04308, -74.5080,  39.2238,    1154.
04311, -75.3589,  39.5784,    1132.
04314, -73.1209,  39.9642,    1729.
04317, -75.5721,  39.5611,     486.
04320, -74.4232,  39.6196,    1235.
04323, -74.6643,  39.4253,    1001.
04326, -75.3899,  39.5849,     541.
04329, -72.6542,  39.9326,    1932.
04332, -75.2823,  39.8505,     997.
04335, -74.3440,  39.5676,    1590.
04338, -74.8295,  39.2285,    1436.
04341, -73.0744,  39.9435,    1245.
04344, -75.0114,  39.5383,     172.
04347, -74.3486,  39.6054,    1120.
04350, -74.6861,  39.4439,     792.
04353, -74.5891,  39.4278,     475.
04356, -74.5128,  39.6892,    1127.
04359, -74.1212,  39.6479,     840.
04362, -74.3322,  39.6824,    1851.
04365, -74.6605,  39.4964,    1390.
04368, -74.6095,  39.5037,    1173.
04371, -74.8035,  39.7481,     806.
04374, -75.0786,  39.6100,    1772.
04377, -74.9418,  39.4810,     332.
04380, -73.4247,  39.7921,    1149.
04383, -74.8400,  39.4776,     207.
04386, -74.7638,  39.5588,     930.
04389, -74.6327,  39.5840,     602.
04392, -74.4871,  39.4722,     830.
04395, -72.9976,  39.9740,    1030.
04398, -75.1318,  39.5182,     427.
04401, -74.6009,  39.4592,     317.
04404, -75.2261,  39.5537,    1418.
04407, -75.0029,  39.5769,    1557.
04410, -73.9002,  39.7016,    1016.
04413, -74.7419,  39.6136,    1858.
04416, -74.2991,  39.4009,     251.
04419, -74.1429,  39.6057,    1410.
04422, -74.7163,  39.5655,    1515.
04425, -75.3325,  39.6129,     983.
04428, -75.4198,  39.7620,    1442.
04431, -74.9306,  39.4135,    1554.
04434, -74.9072,  39.6764,     833.
04437, -74.7675,  39.6041,     184.
04440, -75.4584,  39.5748,     421.
04443, -74.4297,  39.5941,    1138.
04446, -75.3847,  39.6127,    1230.
04449, -73.9132,  39.5080,    1331.
04452, -74.0591,  39.7375,     675.
04455, -75.1470,  39.5470,     163.
04458, -73.5808,  39.7238,    1157.
04461, -75.2437,  39.5712,    1155.
04464, -74.7403,  39.6102,     864.
04467, -74.8776,  39.6686,     300.
04470, -75.0331,  39.5595,     135.
04473, -74.9625,  39.5220,    1142.
04476, -75.3582,  39.6424,     276.
04479, -74.1123,  39.5861,     930.
04482, -75.2367,  39.4148,    1207.
04485, -74.6479,  39.4278,     105.
04488, -75.0002,  39.5845,    1308.
04491, -75.5985,  39.7361,      91.
04494, -75.0495,  39.5226,    1098.
04497, -75.2956,  39.6489,    1017.
04500, -72.7758,  39.8967,    1948.
04503, -74.8432,  39.6183,     949.
04506, -74.8014,  39.5392,     404.
04509, -74.3840,  39.6603,     524.
04512, -74.2951,  39.4991,    1319.
04515, -73.7986,  39.8401,    1072.
04518, -74.1739,  39.5163,     985.
04521, -73.8994,  39.6887,     870.
04524, -75.2609,  39.5490,     326.
04527, -75.3893,  39.5547,     210.
04530, -75.0978,  39.4278,     860.
04533, -74.6180,  39.5534,    1636.
04536, -74.6995,  39.5406,    1165.
04539, -73.8369,  39.3755,    1564.
04542, -75.4617,  39.6433,     404.
04545, -74.1160,  39.7641,     269.
04548, -74.5679,  39.5424,     758.
04551, -74.8090,  39.8108,     455.
04554, -74.2053,  39.3904,    1237.
04557, -74.4905,  39.4566,    1068.
04560, -73.0347,  39.8430,    1905.
04563, -74.8427,  39.7320,     380.
04566, -74.9707,  39.4628,     599.
04569, -75.2738,  39.6344,    1385.
04572, -74.2325,  39.5328,    1154.
04575, -74.2888,  39.7002,      71.
04578, -74.6576,  39.6204,    1349.
04581, -75.4642,  39.4283,      86.
04584, -74.4258,  39.6964,    1344.
04587, -74.5248,  39.4157,    1101.
04590, -74.5447,  39.4671,    1565.
04593, -74.5372,  39.5092,     368.
04596, -74.4037,  39.7190,     531.
04599, -74.7305,  39.6536,    1218.
04602, -74.7372,  39.4187,    1744.
04605, -74.5725,  39.4538,    1791.
04608, -74.6273,  39.5897,     332.
04611, -75.0842,  39.6305,    1444.
04614, -74.6943,  39.5588,    1703.
04617, -73.8436,  39.7095,    1354.
04620, -73.8064,  39.7764,    1260.
04623, -75.2650,  39.5296,    1146.
04626, -74.8832,  39.3792,    1718.
04629, -75.2061,  39.5412,    1518.
04632, -72.9459,  39.9805,    1657.
04635, -74.6570,  39.7152,     563.
04638, -74.7096,  39.6578,     261.
04641, -75.0210,  39.5602,    1570.
04644, -75.1378,  39.6702,    1259.
04647, -75.2395,  39.5337,     728.
04650, -75.3279,  39.6618,     311.
04653, -74.7057,  39.5969,      84.
04656, -75.4088,  39.6491,    1143.
04659, -74.0427,  39.5856,     965.
04662, -73.3117,  39.9507,    1414.
04665, -73.5548,  39.9764,    1024.
04668, -74.7423,  39.4848,    1822.
04671, -72.9524,  39.8870,     878.
04674, -75.5731,  39.7131,    1242.
04677, -75.5092,  39.6702,     729.
04680, -74.9600,  39.6414,    1559.
04683, -74.3001,  39.7153,    1753.
04686, -74.8979,  39.6041,    1520.
04689, -73.0867,  39.9407,     898.
04692, -74.7452,  39.4129,    1556.
04695, -73.2571,  39.7556,    1588.
04698, -75.3055,  39.4866,     571.
04701, -74.0923,  39.6483,     625.
04704, -74.4209,  39.2637,    1496.
04707, -74.0732,  39.7323,     750.
04710, -74.7650,  39.6182,     546.
04713, -74.8776,  39.5241,     854.
04716, -74.2779,  39.4924,     728.
04719, -74.9211,  39.5603,    1220.
04722, -75.3985,  39.6687,     692.
04725, -75.1502,  39.5068,     225.
04728, -74.6074,  39.7930,    1194.
04731, -74.8712,  39.5685,    1311.
04734, -74.1066,  39.5092,    1075.
04737, -75.2725,  39.5686,     570.
04740, -73.8421,  39.5426,    1184.
04743, -74.3555,  39.4533,    1143.
04746, -74.4966,  39.6600,    1825.
04749, -72.5924,  39.9160,    2084.
04752, -75.1313,  39.5698,    1884.
04755, -75.2900,  39.5867,      93.
04758, -74.9512,  39.5513,    1556.
04761, -73.9813,  39.4972,    1356.
04764, -74.5423,  39.5787,     236.
04767, -74.4191,  39.6842,     817.
04770, -74.8295,  39.4477,     769.
04773, -75.1929,  39.5141,     639.
04776, -75.0412,  39.7398,      26.
04779, -74.8264,  39.4931,    1191.
04782, -73.8753,  39.7645,     702.
04785, -74.7617,  39.5493,     992.
04788, -74.6427,  39.6163,    1499.
04791, -74.3231,  39.7548,     307.
04794, -74.1631,  39.6673,    1184.
04797, -74.2401,  39.5474,    1243.
04800, -75.1910,  39.5206,    1140.
04803, -74.2153,  39.5251,     513.
04806, -74.4411,  39.4188,     955.
04809, -75.2211,  39.5915,    1670.
04812, -75.2299,  39.5105,     933.
04815, -74.9767,  39.5582,     529.
04818, -74.9565,  39.6249,    1631.
04821, -74.4881,  39.5168,    1187.
04824, -74.1325,  39.5609,    1150.
04827, -72.9182,  40.0977,    1677.
04830, -74.9119,  39.4941,     760.
04833, -75.0551,  39.5779,     332.
04836, -74.2436,  39.7355,     923.
04839, -74.6999,  39.5519,    1284.
04842, -74.3434,  39.4815,     189.
04845, -75.3369,  39.6172,     216.
04848, -74.6715,  39.5858,     272.
04851, -75.0682,  39.5344,     848.
04854, -74.3261,  39.5022,    1049.
04857, -73.8828,  39.9918,     181.
04860, -74.2840,  39.5755,     918.
04863, -74.8343,  39.5457,    1362.
04866, -72.7323,  40.0625,    1947.
04869, -75.1240,  39.4421,    1247.
04872, -74.3423,  39.7340,    1160.
04875, -74.9549,  39.5823,     546.
04878, -74.4816,  39.5660,     491.
04881, -75.0452,  39.4762,    1424.
04884, -73.8289,  39.8367,    1315.
04887, -74.4612,  39.6622,     125.
04890, -74.1699,  39.3418,    1165.
04893, -73.7506,  39.7535,    1083.
04896, -74.7388,  39.4199,    1567.
04899, -75.4552,  39.5904,    1523.
04902, -73.3501,  40.0759,     880.
04905, -74.4476,  39.7289,     801.
04908, -74.2278,  39.7159,     624.
04911, -73.9996,  39.7014,    1001.
04914, -75.0347,  39.5632,     765.
04917, -75.2306,  39.5389,     197.
04920, -74.8622,  39.3718,    1279.
04923, -72.7820,  39.9398,    1817.
04926, -74.8726,  39.4670,      74.
04929, -72.8082,  39.9603,    1706.
04932, -75.4255,  39.6120,     245.
04935, -74.8074,  39.6135,     396.
04938, -73.4433,  39.8936,    1052.
04941, -74.6133,  39.6147,     776.
04944, -73.7098,  39.8042,     634.
04947, -74.9339,  39.4731,    1513.
04950, -73.5046,  39.8415,     891.
04953, -74.7304,  39.4968,      23.
04956, -73.2487,  39.7012,    1766.
04959, -75.3578,  39.6576,    1046.
04962, -75.4897,  39.6509,     572.
04965, -74.2433,  39.6037,    1126.
04968, -73.8192,  39.7334,     462.
04971, -74.7938,  39.4949,    1303.
04974, -74.5067,  39.5638,     181.
04977, -74.4912,  39.5412,    1139.
04980, -73.5139,  39.7784,    1062.
04983, -74.6234,  39.6517,     411.
04986, -73.8719,  39.6069,    1517.
04989, -74.7138,  39.5583,    1337.
04992, -73.7213,  39.7110,     629.
04995, -75.1893,  39.6312,     881.
04998, -74.4228,  39.8100,     374.
05001, -75.1215,  39.5283,     464.
05004, -74.0082,  39.6297,     740.
05007, -75.3669,  39.6037,     576.
05010, -73.6187,  39.6930,     787.
05013, -74.6923,  39.6314,      55.
05016, -75.4219,  39.4237,    1236.
05019, -74.6650,  39.7057,     785.
05022, -75.1645,  39.7007,     222.
05025, -73.7674,  39.5940,    1379.
05028, -74.1745,  39.4945,     357.
05031, -75.2943,  39.6956,     398.
05034, -74.3159,  39.5886,    1555.
05037, -73.7055,  39.6221,     528.
05040, -73.7200,  39.7496,     965.
05043, -74.1705,  39.5490,     953.
05046, -74.8547,  39.3746,    1908.
05049, -73.5341,  39.6459,     936.
05052, -73.8445,  39.6113,    1336.
05055, -74.7691,  39.5230,    1136.
05058, -74.6913,  39.5613,    1851.
05061, -75.1682,  39.6429,    1059.
05064, -74.2444,  39.6934,    1033.
05067, -74.4488,  39.4485,     705.
05070, -73.7648,  39.7542,    1181.
05073, -75.1280,  39.7844,    1532.
05076, -74.6573,  39.6460,     618.
05079, -75.1573,  39.4939,    1421.
05082, -74.2259,  39.5570,     863.
05085, -74.4789,  39.5611,    1736.
05088, -74.5905,  39.5507,       6.
05091, -73.7554,  39.8325,     781.
05094, -74.9941,  39.4700,     158.
05097, -74.4620,  39.5230,    1126.
05100, -75.0474,  39.5633,     835.
05103, -75.2702,  39.5732,      23.
05106, -74.9100,  39.6696,    1058.
05109, -75.6801,  39.6563,     588.
05112, -75.0019,  39.7350,      59.
05115, -75.4309,  39.5079,     955.
05118, -74.8954,  39.4749,    1801.
05121, -75.2669,  39.6219,     516.
05124, -73.5403,  39.8171,    1089.
05127, -74.9700,  39.5001,     506.
05130, -74.2993,  39.4406,     343.
05133, -74.9271,  39.4704,    1592.
05136, -74.8448,  39.4905,    1098.
05139, -74.8856,  39.6058,     847.
05142, -75.4772,  39.5773,     349.
05145, -74.9209,  39.4458,    1488.
05148, -74.3026,  39.4514,     644.
05151, -74.7529,  39.5468,    1310.
05154, -73.6310,  39.9478,     916.
05157, -74.9861,  39.4884,    1098.
05160, -74.9445,  39.4804,      51.
05163, -74.2178,  39.7176,     279.
05166, -74.8212,  39.4473,    1736.
05169, -75.2840,  39.5869,      30.
05172, -74.6610,  39.6037,    1122.
05175, -73.7733,  39.7576,     558.
05178, -75.2614,  39.6482,    1394.
05181, -75.3492,  39.4314,     672.
05184, -75.1382,  39.5809,     624.
05187, -74.6463,  39.6154,    1340.
05190, -75.0010,  39.6665,    1098.
05193, -72.6316,  39.8945,    1887.
05196, -74.4072,  39.5501,    1181.
05199, -74.5329,  39.4183,     385.
05202, -74.0281,  39.5308,    1017.
05205, -74.7637,  39.5738,    1520.
05208, -74.8864,  39.4957,    1345.
05211, -73.7013,  39.7339,     694.
05214, -73.9831,  39.5827,    1232.
05217, -74.6960,  39.5750,     142.
05220, -74.0840,  39.7826,     436.
05223, -73.8393,  39.5705,    1285.
05226, -74.9769,  39.5602,     605.
05229, -74.8611,  39.5580,    1521.
05232, -75.2533,  39.4768,    1724.
05235, -74.4196,  39.6943,     337.
05238, -74.8180,  39.3861,     958.
05241, -74.9536,  39.4844,    1119.
05244, -74.5615,  39.4663,    1391.
05247, -75.1340,  39.5634,    1820.
05250, -74.6456,  39.5537,    1557.
05253, -74.9113,  39.5461,     979.
05256, -74.2024,  39.6052,    1377.
05259, -74.9624,  39.5389,    1449.
05262, -74.7527,  39.6206,     361.
05265, -74.1842,  39.6275,     609.
05268, -74.9048,  39.5027,    1506.
05271, -74.9955,  39.5285,     133.
05274, -74.8528,  39.5026,     634.
05277, -73.9925,  39.9107,     258.
05280, -75.0146,  39.6715,    1446.
05283, -74.2922,  39.6396,     109.
05286, -74.6363,  39.8094,     150.
05289, -74.1135,  39.6573,      19.
05292, -74.4468,  39.4889,     655.
05295, -74.4127,  39.6599,    1329.
05298, -75.1444,  39.7435,     179.
05301, -73.9944,  39.7527,     882.
05304, -75.0101,  39.5313,     156.
05307, -75.5281,  39.6270,    1156.
05310, -74.9594,  39.6663,       1.
05313, -74.8684,  39.5901,     183.
05316, -73.7068,  39.6830,     806.
05319, -74.4949,  39.6232,     808.
05322, -74.6383,  39.5148,     335.
05325, -75.3184,  39.6712,     394.
05328, -74.6177,  39.3636,    1473.
05331, -74.9927,  39.5906,      20.
05334, -75.2991,  39.5365,    1036.
05337, -74.3495,  39.5772,     315.
05340, -74.4992,  39.6032,     762.
05343, -74.9526,  39.5170,    1348.
05346, -74.2988,  39.5290,    1686.
05349, -74.6857,  39.7178,     521.
05352, -74.9442,  39.6974,    1754.
05355, -74.6942,  39.5355,    1080.
05358, -74.3208,  39.4900,     386.
05361, -74.5938,  39.5141,     923.
05364, -74.3052,  39.4695,    1520.
05367, -74.9929,  39.2775,    1038.
05370, -74.3715,  39.4679,    1383.
05373, -74.7950,  39.3812,    1722.
05376, -73.9202,  39.6927,     926.
05379, -75.1484,  39.5679,     708.
05382, -73.4991,  39.8182,    1058.
05385, -75.3005,  39.6081,    1094.
05388, -74.5107,  39.5130,     943.
05391, -75.1232,  39.5296,    1430.
05394, -74.3873,  39.5993,     711.
05397, -75.4156,  39.4615,    1416.
05400, -75.3257,  39.5653,     365.
05403, -73.5715,  40.0136,     658.
05406, -75.0627,  39.3998,    1550.
05409, -75.3173,  39.6245,     252.
05412, -74.6308,  39.4869,     421.
05415, -74.4429,  39.5984,     881.
05418, -74.9254,  39.5775,     427.
05421, -75.4491,  39.6890,     164.
05424, -75.0251,  39.7181,     251.
05427, -74.6555,  39.4609,    1775.
05430, -74.6822,  39.7511,     392.
05433, -73.4180,  39.9307,    1379.
05436, -74.7303,  39.5917,    1203.
05439, -74.0259,  39.6300,     223.
05442, -74.1993,  39.6662,    1472.
05445, -74.2055,  39.6463,    1271.
05448, -74.5075,  39.6024,     206.
05451, -75.3499,  39.6293,     989.
05454, -74.2283,  39.6460,     696.
05457, -75.1287,  39.4212,    1440.
05460, -73.8216,  39.6506,     965.
05463, -75.1526,  39.4903,     141.
05466, -74.3151,  39.6163,     591.
05469, -74.5863,  39.5817,     202.
05472, -73.6835,  39.6345,    1339.
05475, -75.0995,  39.5803,     100.
05478, -74.6371,  39.1850,    1112.
05481, -75.1116,  39.8673,    1493.
05484, -75.5327,  39.4927,     241.
05487, -74.4669,  39.4935,     207.
05490, -75.1644,  39.6108,    1700.
05493, -73.1866,  39.7654,    1362.
05496, -75.1012,  39.5538,     883.
05499, -74.1675,  39.2388,    1498.
05502, -74.5247,  39.6909,    1286.
05505, -75.5466,  39.7296,     697.
05508, -74.8585,  39.6664,    1186.
05511, -75.5955,  39.5159,    1052.
05514, -74.3809,  39.5600,    1700.
05517, -75.1856,  39.5706,    1543.
05520, -73.4037,  39.9675,     950.
05523, -74.8269,  39.5029,     956.
05526, -75.5017,  39.5363,     294.
05529, -74.5571,  39.5780,    1026.
05532, -75.0817,  39.5431,    1862.
05535, -73.0877,  39.9023,    1427.
05538, -74.1188,  39.4512,     659.
05541, -74.2945,  39.8316,    1116.
05544, -73.0130,  39.8349,    1791.
05547, -74.6611,  39.5560,    1798.
05550, -74.1042,  39.5034,    1446.
05553, -73.8259,  39.7581,     792.
05556, -75.2043,  39.7421,     278.
05559, -74.8280,  39.5076,    1569.
05562, -74.6131,  39.5466,     504.
05565, -72.7092,  40.1424,    1542.
05568, -75.2371,  39.6728,     658.
05571, -75.1230,  39.5202,    1873.
05574, -75.0858,  39.5486,    1368.
05577, -74.3314,  39.6261,    1414.
05580, -73.8937,  39.8445,    1709.
05583, -74.0325,  39.5494,     798.
05586, -74.2946,  39.6747,     304.
05589, -74.7807,  39.6868,     838.
05592, -73.9785,  39.5204,     837.
05595, -74.6334,  39.7213,     169.
05598, -74.8758,  39.5511,    1421.
05601, -75.3860,  39.4193,     660.
05604, -75.1656,  39.4622,     365.
05607, -73.8837,  39.6231,    1052.
05610, -74.7652,  39.4746,    1769.
05613, -74.7308,  39.5583,    1323.
05616, -74.0096,  39.8136,       2.
05619, -74.0060,  39.5042,    1146.
05622, -74.4701,  39.4249,     913.
05625, -74.0008,  39.5454,    1458.
05628, -74.4572,  39.5853,    1550.
05631, -74.8103,  39.5065,     534.
05634, -74.5278,  39.6171,     899.
05637, -75.0952,  39.6111,     142.
05640, -74.0948,  39.5699,     913.
05643, -73.5442,  39.7885,     794.
05646, -75.0023,  39.5353,     842.
05649, -73.6359,  39.8376,     431.
05652, -73.8687,  39.5620,    1092.
05655, -74.8351,  39.7116,     150.
05658, -74.3198,  39.5191,      26.
05661, -74.7707,  39.4304,    1175.
05664, -73.7572,  39.7628,     871.
05667, -74.5317,  39.5214,     178.
05670, -75.2239,  39.6275,       7.
05673, -75.2423,  39.5891,     483.
05676, -75.1453,  39.5235,     192.
05679, -74.6053,  39.5682,    1109.
05682, -75.2069,  39.6293,    1867.
05685, -75.2025,  39.4617,    1420.
05688, -73.7544,  39.5974,     972.
05691, -73.9748,  39.9182,     355.
05694, -74.2670,  39.5078,    1088.
05697, -75.2288,  39.7104,    1361.
05700, -73.9720,  39.5745,     490.
05703, -74.2610,  39.5978,    1376.
05706, -74.3240,  39.6216,     348.
05709, -74.7600,  39.4003,    1027.
05712, -74.9107,  39.7690,     714.
05715, -75.3408,  39.5470,    1568.
05718, -73.8754,  39.8839,      40.
05721, -74.0602,  39.4939,    1054.
05724, -73.9902,  39.5434,    1306.
05727, -74.4644,  39.7208,    1233.
05730, -74.4354,  39.4997,    1184.
05733, -74.7116,  39.4840,    1338.
05736, -73.7448,  39.6883,    1162.
05739, -73.8973,  39.6907,     634.
05742, -75.2405,  39.6314,      47.
05745, -75.2876,  39.5019,      10.
05748, -74.9779,  39.5900,     150.
05751, -75.3152,  39.3842,    1465.
05754, -73.6168,  39.5824,    1421.
05757, -74.1502,  39.5945,    1405.
05760, -73.9870,  39.3899,    1767.
05763, -73.3992,  39.7531,    1163.
05766, -74.6259,  39.6480,     144.
05769, -74.9814,  39.6826,    1172.
05772, -75.0052,  39.6440,     341.
05775, -75.1388,  39.6143,     836.
05778, -75.4360,  39.6438,    1263.
05781, -75.3720,  39.4556,     678.
05784, -74.4268,  39.5835,      31.
05787, -74.3343,  39.4346,    1190.
05790, -73.3168,  39.8270,     739.
05793, -75.2616,  39.6650,     862.
05796, -75.3235,  39.5530,    1295.
05799, -74.4199,  39.5902,    1715.
05802, -74.7957,  39.5765,    1009.
05805, -75.5802,  39.5868,     940.
05808, -73.9477,  39.2899,    1715.
05811, -74.3481,  39.5042,    1177.
05814, -73.6842,  39.7431,     716.
05817, -74.6497,  39.5953,     311.
05820, -74.4244,  39.4809,    1472.
05823, -75.0140,  39.4419,     242.
05826, -75.0936,  39.4467,     142.
05829, -74.6859,  39.5000,     721.
05832, -73.1557,  39.8846,    1109.
05835, -75.1460,  39.6029,    1527.
05838, -74.1909,  39.8316,     239.
05841, -75.0804,  39.5946,    1178.
05844, -74.9648,  39.4729,     764.
05847, -74.2345,  39.6091,     218.
05850, -75.3709,  39.7713,     939.
05853, -75.3161,  39.6008,     897.
05856, -73.9616,  39.6938,     786.
05859, -74.7271,  39.4820,    1619.
05862, -74.6671,  39.5341,    1518.
05865, -73.5703,  39.8629,     999.
05868, -74.6371,  39.5390,     736.
05871, -74.2058,  39.5902,     779.
05874, -74.8855,  39.5760,     605.
05877, -74.6764,  39.5250,    1495.
05880, -74.7014,  39.3905,    1328.
05883, -75.0023,  39.5807,     577.
05886, -73.0182,  39.9067,    1555.
05889, -74.8742,  39.4719,     804.
05892, -72.9829,  39.9805,    1474.
05895, -74.5468,  39.3931,    1077.
05898, -73.7803,  39.8975,     296.
05901, -73.5287,  39.8418,     843.
05904, -73.8108,  39.7001,    1459.
05907, -73.4442,  39.8990,     891.
05910, -74.1959,  39.5778,     990.
05913, -72.8364,  40.0466,    1157.
05916, -74.4438,  39.7127,     608.
05919, -74.3960,  39.6024,     803.
05922, -75.1626,  39.5749,    1681.
05925, -73.8302,  39.8380,     785.
05928, -73.3619,  40.0363,     704.
05931, -74.6774,  39.4909,     491.
05934, -73.2021,  39.8930,    1227.
05937, -75.0104,  39.5387,     482.
05940, -74.2938,  39.5972,     711.
05943, -73.2018,  39.9155,    1355.
05946, -74.8535,  39.6355,    1119.
05949, -74.6269,  39.6283,     877.
05952, -74.4214,  39.6800,     643.
05955, -73.9849,  39.5662,    1452.
05958, -75.1884,  39.6634,      75.
05961, -74.7702,  39.6116,      98.
05964, -74.7037,  39.4703,    1169.
05967, -74.4105,  39.5975,    1775.
05970, -74.7179,  39.4189,     482.
05973, -74.4545,  39.5817,     332.
05976, -73.2029,  39.8890,    1182.
05979, -74.3931,  39.6901,     777.
05982, -74.2727,  39.6453,    1637.
05985, -74.6452,  39.5286,     867.
05988, -74.6737,  39.5301,    1163.
05991, -73.7303,  39.6731,    1360.
05994, -74.9350,  39.4277,     825.
05997, -74.0870,  39.6925,    1066.
06000, -75.1289,  39.5656,     392.
06003, -74.4762,  39.6605,    1038.
06006, -74.5004,  39.5607,     700.
06009, -75.2010,  39.5343,     448.
06012, -75.2244,  39.4595,     837.
06015, -74.1142,  39.6377,    1177.
06018, -75.1946,  39.4270,     618.
06021, -75.1021,  39.5284,    1755.
06024, -74.5042,  39.5973,     111.
06027, -74.8278,  39.5251,     404.
06030, -73.6403,  39.7145,     740.
06033, -74.8552,  39.5088,     597.
06036, -73.2917,  39.6999,    1543.
06039, -75.0866,  39.5731,     983.
06042, -74.3779,  39.5477,     768.
06045, -75.1762,  39.4697,      14.
06048, -74.1042,  39.3912,    1503.
06051, -75.2073,  39.8818,     906.
06054, -75.0026,  39.6808,    1223.
06057, -75.2119,  39.6237,    1052.
06060, -73.8555,  39.3930,     750.
06063, -74.5160,  39.5614,    1224.
06066, -74.6208,  39.5180,    1357.
06069, -74.0312,  39.6582,    1050.
06072, -73.3228,  39.7743,    1056.
06075, -75.2061,  39.7298,     170.
06078, -73.2507,  39.9312,    1478.
06081, -74.1494,  39.6417,     182.
06084, -74.5897,  39.5163,     995.
06087, -74.1847,  39.5383,    1595.
06090, -74.8633,  39.4909,    1177.
06093, -74.6994,  39.4899,    1343.
06096, -73.6145,  39.7207,     971.
06099, -74.7263,  39.7219,     988.
06102, -74.6921,  39.3984,     865.
06105, -75.3508,  39.4360,       7.
06108, -74.2031,  39.5088,     802.
06111, -73.8997,  39.6132,    1023.
06114, -75.2798,  39.5981,     636.
06117, -75.2856,  39.6327,    1614.
06120, -74.0875,  39.4389,     308.
06123, -74.9846,  39.7420,     739.
06126, -74.2497,  39.6957,     413.
06129, -74.5086,  39.7975,    1760.
06132, -74.5213,  39.6273,     161.
06135, -75.2133,  39.4371,    1751.
06138, -74.8914,  39.4495,      57.
06141, -75.3173,  39.5448,     767.
06144, -74.8572,  39.6096,      56.
06147, -74.2267,  39.6954,     372.
06150, -74.8055,  39.6202,     562.
06153, -74.3834,  39.4526,    1562.
06156, -75.3364,  39.4519,    1299.
06159, -74.9857,  39.4816,    1807.
06162, -75.3692,  39.6811,     993.
06165, -75.5925,  39.6412,     464.
06168, -75.5096,  39.6007,     632.
06171, -73.4695,  39.6432,    1452.
06174, -74.7487,  39.6911,    1348.
06177, -74.2139,  39.4289,     251.
06180, -73.9055,  39.7134,    1240.
06183, -75.2677,  39.3893,    1851.
06186, -74.6135,  39.5577,    1125.
06189, -74.9273,  39.4973,    1393.
06192, -75.0543,  39.5120,    1497.
06195, -74.3206,  39.8445,     277.
06198, -74.7783,  39.3882,    1431.
06201, -74.5760,  39.5712,     258.
06204, -73.7704,  39.6875,     567.
06207, -75.1654,  39.5441,     651.
06210, -73.5410,  39.7237,    1421.
06213, -74.9418,  39.4694,    1719.
06216, -75.3592,  39.6024,    1081.
06219, -74.8388,  39.6766,     252.
06222, -74.2321,  39.4681,    1503.
06225, -74.5847,  39.6099,     998.
06228, -74.9670,  39.5805,     553.
06231, -75.0094,  39.3687,    1759.
06234, -75.1610,  39.4942,     567.
06237, -74.8828,  39.5425,     507.
06240, -75.3255,  39.5318,    1062.
06243, -75.2012,  39.4935,     626.
06246, -74.6322,  39.5038,    1629.
06249, -74.5063,  39.5907,    1707.
06252, -75.0837,  39.4115,    1423.
06255, -75.2066,  39.5823,    1429.
06258, -74.6611,  39.6086,    1544.
06261, -74.7414,  39.2637,    1116.
06264, -74.6622,  39.7147,     770.
06267, -75.4228,  39.5997,     355.
06270, -74.2409,  39.6729,     759.
06273, -75.3158,  39.5481,    1083.
06276, -74.3285,  39.8305,     402.
06279, -73.4469,  39.6315,    1240.
06282, -75.5202,  39.4696,     981.
06285, -74.7703,  39.5918,     128.
06288, -74.7010,  39.5328,     597.
06291, -74.0739,  39.6748,     725.
06294, -75.0991,  39.4880,     210.
06297, -74.9503,  39.4119,    1843.
06300, -75.3047,  39.7599,    1323.
06303, -73.9729,  39.6654,     573.
06306, -74.8079,  39.2988,    1075.
06309, -73.9416,  39.5147,    1745.
06312, -74.2972,  39.5944,     151.
06315, -74.5190,  39.6962,     353.
06318, -73.9042,  39.5720,    1365.
06321, -75.4505,  39.6644,     171.
06324, -75.3960,  39.6999,    1221.
06327, -74.8833,  39.5574,     831.
06330, -74.6410,  39.5466,    1222.
06333, -74.7713,  39.6113,    1704.
06336, -74.8232,  39.4402,     401.
06339, -74.8322,  39.6221,     156.
06342, -74.4414,  39.4870,    1099.
06345, -74.9979,  39.6938,      86.
06348, -75.0598,  39.4983,    1291.
06351, -74.9505,  39.4846,    1098.
06354, -75.5134,  39.6108,    1383.
06357, -74.7477,  39.7454,     179.
06360, -74.3727,  39.5266,    1520.
06363, -73.6235,  39.6173,    1589.
06366, -74.5641,  39.6235,     571.
06369, -75.2279,  39.5366,     851.
06372, -73.8528,  39.6742,     868.
06375, -74.5205,  39.6542,    1319.
06378, -74.1909,  39.7279,    1363.
06381, -74.3473,  39.5718,     418.
06384, -74.5667,  39.5615,      78.
06387, -74.0581,  39.7206,     281.
06390, -74.0834,  39.4095,    1248.
06393, -74.0927,  39.5155,     401.
06396, -74.1337,  39.7529,     600.
06399, -74.7377,  39.7456,     233.
06402, -75.3322,  39.3705,    1180.
06405, -74.7484,  39.6517,     575.
06408, -74.0835,  39.4087,    1179.
06411, -74.5447,  39.6268,     713.
06414, -74.8607,  39.8308,     670.
06417, -74.6825,  39.3749,     343.
06420, -75.3128,  39.6917,    1148.
06423, -74.7107,  39.5897,     291.
06426, -74.5725,  39.4311,     987.
06429, -73.8303,  39.8618,     603.
06432, -74.8002,  39.5539,     945.
06435, -74.4760,  39.6443,     215.
06438, -74.5836,  39.5846,    1071.
06441, -74.6480,  39.7322,    1676.
06444, -74.4699,  39.6412,     233.
06447, -74.3784,  39.5897,     270.
06450, -74.5956,  39.4260,     860.
06453, -74.7961,  39.6928,     206.
06456, -74.3620,  39.4687,     947.
06459, -75.0027,  39.6123,     200.
