04296, -74.2117,  39.7898,    1697.
04299, -74.6537,  39.9185,    1570.
04302, -74.8207,  39.6809,    1996.
04305, -73.4217,  40.2190,     901.
04308, -74.0584,  39.7053,     804.
04311, -74.9490,  39.8620,      14.
04314, -72.3564,  40.2601,    1396.
04317, -75.3975,  39.7744,     411.
04320, -73.7426,  39.9286,    1109.
04323, -74.0331,  39.7241,     959.
04326, -74.9205,  39.8850,    1424.
04329, -71.8104,  40.2646,    1838.
04332, -74.6543,  40.1176,    1337.
04335, -73.7675,  39.7620,    1422.
04338, -74.4846,  39.5524,    1530.
04341, -72.3123,  40.2911,    1015.
04344, -74.5985,  39.8068,     321.
04347, -73.8431,  39.8825,    1157.
04350, -74.2550,  39.8060,    1370.
04353, -74.1006,  39.6630,    1957.
04356, -73.9225,  39.9532,     670.
04359, -73.4897,  39.8664,    1065.
04362, -73.6260,  39.8194,    1428.
04365, -74.2213,  39.7820,    1016.
04368, -73.9652,  39.7378,     856.
04371, -74.4238,  39.9887,    1433.
04374, -74.6325,  40.0233,     906.
04377, -74.3380,  39.7613,    1474.
04380, -72.6958,  40.0545,     875.
04383, -74.3450,  39.7552,    1674.
04386, -74.3954,  39.9605,     100.
04389, -74.1629,  39.8790,     860.
04392, -73.9963,  39.8158,     276.
04395, -72.3000,  40.3577,     819.
04398, -74.6096,  39.7186,    1106.
04401, -74.1602,  39.7529,     627.
04404, -74.7949,  39.7916,    1437.
04407, -74.4427,  39.8190,    1279.
04410, -73.2425,  39.9340,     848.
04413, -74.0948,  39.8578,     839.
04416, -73.6314,  39.8207,     737.
04419, -73.3491,  39.7920,    1329.
04422, -74.0544,  39.7115,    1572.
04425, -74.8904,  39.8990,     744.
04428, -74.9900,  40.1777,    1915.
04431, -74.3984,  39.6556,     989.
04434, -74.4249,  40.0113,    1963.
04437, -74.1389,  39.8297,    2007.
04440, -75.2429,  39.9817,     625.
04443, -73.8997,  39.8933,     680.
04446, -74.8709,  39.8557,     603.
04449, -73.1708,  39.7841,    1079.
04452, -73.5841,  40.1744,    1398.
04455, -74.7365,  39.8923,    1732.
04458, -72.8637,  39.9746,     937.
04461, -74.8087,  39.8013,     482.
04464, -74.2913,  40.0259,      27.
04467, -74.3920,  39.9926,     244.
04470, -74.2222,  39.8259,    2211.
04473, -74.4738,  39.7377,    1135.
04476, -75.1283,  39.8841,    2055.
04479, -73.4561,  39.8502,     778.
04482, -74.7877,  39.7268,    1247.
04485, -74.0888,  39.7683,     646.
04488, -74.5738,  39.8414,    1721.
04491, -75.2426,  40.1113,     786.
04494, -74.6393,  39.8169,     904.
04497, -74.7011,  39.9618,     312.
04500, -71.9329,  40.2008,    1811.
04503, -74.2774,  39.9353,    1207.
04506, -74.1554,  39.8544,    1660.
04509, -73.9748,  40.0441,     681.
04512, -73.7049,  39.7353,    1194.
04515, -73.1768,  40.0833,     918.
04518, -73.5154,  39.7614,    1043.
04521, -73.2602,  39.9609,     854.
04524, -74.6945,  39.7645,    1666.
04527, -74.9622,  39.8669,    1515.
04530, -74.6277,  39.6790,    1457.
04533, -74.0853,  39.8756,     538.
04536, -74.1879,  39.8434,     693.
04539, -73.0567,  39.6287,    1196.
04542, -75.0247,  40.0004,     468.
04545, -73.6636,  40.1646,     856.
04548, -74.0979,  39.8974,     487.
04551, -74.3316,  40.1139,    1628.
04554, -73.5589,  39.6773,     950.
04557, -73.8159,  39.7606,     872.
04560, -72.2206,  40.1066,    1586.
04563, -74.3486,  40.0833,     914.
04566, -74.6552,  39.8965,    1886.
04569, -74.8272,  39.7986,     529.
04572, -73.5388,  39.7546,    1141.
04575, -73.6767,  40.0354,     615.
04578, -74.0615,  39.8948,     871.
04581, -75.1339,  39.6388,     679.
04584, -73.7988,  39.9359,    1048.
04587, -73.8040,  39.6448,    1694.
04590, -73.8745,  39.6957,    1529.
04593, -74.1302,  39.8956,     334.
04596, -73.9592,  40.1765,    1148.
04599, -74.1465,  39.8516,    1296.
04602, -74.0882,  39.6379,    1489.
04605, -73.9011,  39.5990,    1693.
04608, -74.1781,  39.9365,    1147.
04611, -74.6100,  39.9668,     417.
04614, -74.1338,  39.7788,    1765.
04617, -73.1440,  39.9181,    1017.
04620, -73.1552,  39.9960,     925.
04623, -74.9539,  39.8614,    1169.
04626, -74.1830,  39.5650,    2056.
04629, -74.4851,  39.6931,    1508.
04632, -72.1686,  40.3348,    1236.
04635, -74.0997,  39.9163,    1910.
04638, -74.1688,  40.1130,    1378.
04641, -74.6616,  39.9291,     731.
04644, -74.5225,  39.9094,     644.
04647, -74.7970,  39.7809,    1687.
04650, -74.9274,  39.9563,    2041.
04653, -74.2489,  39.9532,    1391.
04656, -75.0655,  39.7999,     276.
04659, -73.3874,  39.8293,     995.
04662, -72.5738,  40.2488,    1114.
04665, -72.9516,  40.2255,     852.
04668, -74.0864,  39.6810,     871.
04671, -72.2842,  40.2168,     845.
04674, -75.0798,  39.8993,     542.
04677, -74.8682,  40.0043,    1502.
04680, -74.3367,  39.7578,    1763.
04683, -73.5428,  39.8753,    1401.
04686, -74.4544,  39.9772,     651.
04689, -72.4076,  40.2756,     847.
04692, -74.2993,  39.7009,    1690.
04695, -72.4658,  40.0447,    1314.
04698, -74.8781,  39.8433,    1785.
04701, -73.5149,  39.9108,     735.
04704, -73.7774,  39.4852,    1503.
04707, -73.4307,  39.9645,     904.
04710, -74.3609,  40.0020,    1676.
04713, -74.2922,  39.9489,    1374.
04716, -73.6291,  39.7111,    1136.
04719, -74.2348,  39.9215,    1544.
04722, -74.9500,  40.0055,     411.
04725, -74.8166,  39.8470,     457.
04728, -74.1428,  40.0899,     693.
04731, -74.2385,  39.8918,    1079.
04734, -73.4244,  39.7682,     912.
04737, -74.9418,  39.9700,      87.
04740, -73.0640,  39.7854,    1109.
04743, -73.6813,  39.7477,     680.
04746, -73.7847,  39.8079,    1440.
04749, -71.7289,  40.2271,    1851.
04752, -74.5857,  39.8176,     603.
04755, -74.7950,  39.7922,    1927.
04758, -74.4058,  39.7849,    1116.
04761, -73.2543,  39.7282,    1072.
04764, -74.0890,  39.9251,      36.
04767, -73.9880,  39.9648,     873.
04770, -74.4608,  39.7945,     748.
04773, -74.7498,  39.8797,     663.
04776, -74.4644,  40.0617,    2094.
04779, -74.3179,  39.7346,     418.
04782, -73.2615,  39.9888,     653.
04785, -74.2180,  39.9994,     166.
04788, -74.1260,  39.6975,    1750.
04791, -73.8723,  40.2117,     483.
04794, -73.4974,  39.8406,    1202.
04797, -73.5808,  39.7549,     929.
04800, -74.5308,  39.8595,    1135.
04803, -73.8877,  40.0725,      30.
04806, -73.8820,  39.6603,     820.
04809, -74.6844,  39.8636,     942.
04812, -74.7253,  39.6079,    1740.
04815, -74.5121,  39.8723,    1722.
04818, -74.4732,  39.9792,     589.
04821, -73.9223,  39.8539,    1020.
04824, -73.4030,  39.7797,    1174.
04827, -72.0904,  40.4240,    1814.
04830, -74.4894,  39.7793,    1062.
04833, -74.4292,  39.8289,     877.
04836, -73.6582,  40.0730,    1096.
04839, -74.2430,  39.7811,    1081.
04842, -73.9239,  39.8840,     778.
04845, -75.0090,  39.9992,     945.
04848, -74.1368,  39.9799,     608.
04851, -74.4897,  39.9095,    1903.
04854, -73.8728,  39.7396,    1340.
04857, -73.4215,  40.2895,     654.
04860, -73.7919,  39.9624,     674.
04863, -74.5303,  39.9245,    1257.
04866, -71.8709,  40.3705,    1749.
04869, -74.6075,  39.6820,    1344.
04872, -73.8269,  39.9518,    1463.
04875, -74.4521,  39.8298,     395.
04878, -74.0588,  40.1088,     809.
04881, -74.5573,  39.7197,     493.
04884, -73.1447,  40.0658,    1080.
04887, -73.9277,  40.0019,     559.
04890, -73.4993,  39.5824,    1115.
04893, -73.0403,  39.9905,     962.
04896, -74.1501,  39.5719,     902.
04899, -75.0796,  39.9101,    1886.
04902, -72.7903,  40.3748,     485.
04905, -73.7875,  39.8196,    1245.
04908, -73.9101,  40.2928,     651.
04911, -73.3159,  39.9547,     887.
04914, -74.6836,  39.8552,    1709.
04917, -75.0476,  39.8845,     213.
04920, -74.3557,  39.6499,     907.
04923, -71.9861,  40.2710,    1312.
04926, -74.5715,  39.6704,     428.
04929, -72.0139,  40.3065,    1301.
04932, -75.1390,  39.8414,    1066.
04935, -74.2020,  39.8419,    1809.
04938, -72.7802,  40.1578,     819.
04941, -73.9174,  39.8253,     769.
04944, -73.1195,  40.0703,     762.
04947, -74.6262,  39.6801,      75.
04950, -72.8607,  40.0728,     611.
04953, -74.2876,  39.7993,      41.
04956, -72.4406,  39.9778,    1455.
04959, -75.0010,  39.8705,    1647.
04962, -75.0208,  39.8313,    2252.
04965, -73.6352,  39.8941,     957.
04968, -73.2363,  39.9995,     766.
04971, -74.1229,  39.8026,    1468.
04974, -74.0837,  39.8736,    1529.
04977, -73.7552,  39.7369,    1306.
04980, -72.7993,  40.0454,     884.
04983, -73.9864,  39.9828,     860.
04986, -73.1317,  39.8349,    1279.
04989, -74.1542,  39.8715,     824.
04992, -73.1417,  40.0605,     400.
04995, -74.5985,  39.8459,     681.
04998, -73.9387,  40.2252,    1429.
05001, -74.8184,  39.8491,     139.
05004, -73.3779,  39.8874,     762.
05007, -74.8639,  39.7497,     367.
05010, -72.9493,  39.9631,     621.
05013, -74.1792,  40.0984,      20.
05016, -75.0730,  39.6350,     900.
05019, -74.1871,  39.9234,     920.
05022, -74.8264,  40.0127,    1735.
05025, -73.0076,  39.8459,    1269.
05028, -73.7376,  39.9970,     605.
05031, -74.8007,  39.9250,    1116.
05034, -73.6692,  39.7627,    1052.
05037, -73.0206,  39.9198,     477.
05040, -73.0479,  40.0043,     943.
05043, -73.5388,  39.8020,    1144.
05046, -74.2122,  39.5462,    1784.
05049, -72.8069,  39.9055,     869.
05052, -73.1236,  39.8655,     988.
05055, -74.1292,  39.7691,     883.
05058, -74.1848,  39.9314,      25.
05061, -74.7656,  39.8573,    1243.
05064, -73.5317,  39.8975,    1383.
05067, -74.0209,  39.9159,     518.
05070, -73.0158,  39.9722,    1038.
05073, -74.4580,  40.0409,    1200.
05076, -74.2047,  39.9934,    1049.
05079, -74.6713,  39.9535,      45.
05082, -73.7020,  39.8196,    1026.
05085, -73.9258,  39.9930,     461.
05088, -74.0991,  39.8862,     782.
05091, -73.1761,  40.1156,     608.
05094, -74.4495,  39.6519,     756.
05097, -73.7718,  39.8086,    1078.
05100, -74.5855,  39.9221,    1396.
05103, -74.8521,  39.7849,    1573.
05106, -74.3006,  39.8237,    1679.
05109, -75.3037,  39.9105,    1343.
05112, -74.4191,  40.1956,    1829.
05115, -75.0462,  39.8821,    1028.
05118, -74.3256,  39.6556,    1576.
05121, -74.9844,  39.9552,    1376.
05124, -72.8556,  40.0669,     864.
05127, -74.5497,  39.8135,     633.
05130, -73.8875,  40.0069,     367.
05133, -74.4977,  39.6791,    1314.
05136, -74.1318,  39.6624,    1819.
05139, -74.3300,  39.9870,     261.
05142, -75.1570,  39.8001,     971.
05145, -74.2871,  39.8584,    1502.
05148, -73.5848,  39.7361,     728.
05151, -74.0784,  39.8849,    1534.
05154, -73.0096,  40.1978,     787.
05157, -74.5249,  39.7875,    1679.
05160, -74.6155,  39.9350,     365.
05163, -73.6659,  40.1001,     430.
05166, -74.3736,  39.6695,     997.
05169, -74.7935,  39.8479,    1364.
05172, -74.2737,  40.0614,     269.
05175, -73.1824,  40.0477,     583.
05178, -74.6655,  39.8541,    2180.
05181, -74.8242,  39.8624,    1784.
05184, -74.6403,  39.9077,    1564.
05187, -74.0715,  39.9039,    1136.
05190, -74.4258,  40.0547,     641.
05193, -71.7679,  40.2412,    1821.
05196, -73.7725,  39.7047,    1352.
05199, -74.0110,  39.6981,     954.
05202, -73.3191,  39.8386,     522.
05205, -74.2443,  39.9615,    1827.
05208, -74.3032,  39.8268,     407.
05211, -73.1032,  40.0244,     749.
05214, -73.3347,  39.8394,    1228.
05217, -74.3455,  39.9115,     389.
05220, -73.6527,  40.2430,     573.
05223, -73.1209,  39.8344,    1005.
05226, -74.5266,  39.8123,     886.
05229, -74.4689,  39.7428,    2011.
05232, -74.5987,  39.6445,    2161.
05235, -74.1062,  40.1515,     342.
05238, -74.1152,  39.7004,    1374.
05241, -74.6256,  39.7916,     879.
05244, -74.0406,  39.6951,    1720.
05247, -74.4973,  39.7533,    2107.
05250, -74.0003,  39.8440,    1109.
05253, -74.7554,  39.8424,    1158.
05256, -73.4455,  39.7751,    1147.
05259, -74.4973,  39.5959,    1152.
05262, -74.1651,  39.8700,    1673.
05265, -73.7578,  39.9419,     589.
05268, -74.4099,  39.8421,     150.
05271, -74.5019,  39.8991,      98.
05274, -74.5819,  39.8930,    1081.
05277, -73.5208,  40.2922,    1533.
05280, -74.5322,  39.9578,    1779.
05283, -73.8940,  40.1687,     534.
05286, -74.0775,  40.1137,    1271.
05289, -73.5280,  39.8864,    1048.
05292, -73.9758,  39.8608,    1270.
05295, -73.9192,  39.9879,    1412.
05298, -74.7946,  39.9712,     577.
05301, -73.4395,  40.0224,     870.
05304, -74.4454,  39.8199,    1815.
05307, -75.0079,  39.8164,     777.
05310, -74.4524,  40.0432,     736.
05313, -74.3722,  40.0760,     801.
05316, -73.0240,  39.9291,     811.
05319, -73.9118,  39.9122,     979.
05322, -74.0708,  39.9123,    1282.
05325, -74.7498,  39.9875,    1637.
05328, -74.0847,  39.5701,    1752.
05331, -74.6387,  39.8682,      46.
05334, -74.9857,  39.8232,     158.
05337, -73.9124,  40.1776,     168.
05340, -73.8873,  39.8542,     923.
05343, -74.4625,  39.9059,    1450.
05346, -73.5908,  39.7366,    1391.
05349, -74.0620,  39.9302,    1508.
05352, -74.4024,  39.9977,    1599.
05355, -74.2425,  39.9321,    1864.
05358, -73.8816,  39.8512,     535.
05361, -73.9457,  39.6279,    1593.
05364, -73.6183,  39.7092,    1424.
05367, -74.5667,  39.4926,    1558.
05370, -73.9454,  39.8536,     859.
05373, -74.2670,  39.6734,     184.
05376, -73.2454,  39.9699,     822.
05379, -74.6541,  39.8507,    1597.
05382, -72.8467,  40.0482,     440.
05385, -74.9268,  39.9492,    1636.
05388, -73.8930,  39.8760,    1049.
05391, -74.6937,  39.8008,     947.
05394, -73.8213,  39.9687,     857.
05397, -74.9326,  39.7100,     512.
05400, -74.7710,  39.8820,     781.
05403, -73.0645,  40.3197,    1091.
05406, -74.6243,  39.6186,    2144.
05409, -75.0425,  39.9118,    1486.
05412, -74.2920,  39.9479,     516.
05415, -73.6582,  39.8233,    1085.
05418, -74.3354,  39.8006,     781.
05421, -75.2328,  39.9916,      31.
05424, -74.4172,  39.8948,    1780.
05427, -74.1246,  39.7177,    1516.
05430, -74.1608,  39.9218,    1579.
05433, -72.6679,  40.2149,    1204.
05436, -74.1143,  39.7942,    1134.
05439, -73.5965,  40.1005,     308.
05442, -73.6522,  39.8747,     964.
05445, -73.5021,  39.8839,     955.
05448, -74.0527,  39.9685,     872.
05451, -74.9517,  39.7699,    1010.
05454, -73.6639,  39.9327,     847.
05457, -74.6927,  39.5375,    1421.
05460, -73.1232,  39.9242,     926.
05463, -74.6997,  39.8296,    1807.
05466, -73.9111,  39.9829,     468.
05469, -74.0148,  39.7894,    1592.
05472, -72.9287,  39.8939,    1152.
05475, -74.7497,  39.8147,     180.
05478, -74.0845,  39.5688,     629.
05481, -74.5844,  40.1443,     526.
05484, -75.2320,  39.7886,     882.
05487, -74.1206,  39.9428,      42.
05490, -74.7581,  39.8653,     346.
05493, -72.3938,  40.0897,    1040.
05496, -74.5889,  39.7525,    1573.
05499, -73.4672,  39.4751,    1317.
05502, -74.0993,  39.9304,     258.
05505, -75.1855,  40.0503,    1463.
05508, -74.1749,  39.9487,    1806.
05511, -75.2493,  39.8460,     697.
05514, -73.7166,  39.7733,     876.
05517, -74.6820,  39.7431,     571.
05520, -72.8141,  40.2921,     440.
05523, -74.4620,  39.8940,    1612.
05526, -74.8568,  39.7577,     897.
05529, -73.8327,  39.7306,    1052.
05532, -74.4901,  39.7515,    1924.
05535, -72.3032,  40.2154,    1150.
05538, -73.4676,  39.7396,     709.
05541, -73.9045,  40.2524,     129.
05544, -72.2120,  40.1253,    1616.
05547, -74.0195,  39.7231,    1075.
05550, -73.3754,  39.7575,    1457.
05553, -73.2065,  40.0284,     662.
05556, -74.8696,  40.0410,     289.
05559, -74.2506,  39.8077,     991.
05562, -74.2458,  40.0155,    1284.
05565, -71.9083,  40.5806,    1168.
05568, -74.8190,  39.9870,     228.
05571, -74.4210,  39.6833,    2084.
05574, -74.6168,  39.8842,    1370.
05577, -74.1188,  40.0302,     280.
05580, -73.1254,  40.0378,    1415.
05583, -73.3684,  39.8570,     706.
05586, -73.9135,  40.1559,     558.
05589, -74.1649,  39.8409,    1723.
05592, -73.3238,  39.8308,     628.
05595, -74.0051,  39.8605,    1265.
05598, -74.2763,  39.8658,    1771.
05601, -74.9656,  39.6667,     592.
05604, -74.7529,  39.8350,    1280.
05607, -73.2014,  39.8687,     930.
05610, -74.0862,  39.6597,    1725.
05613, -74.2323,  39.8507,    1039.
05616, -73.7283,  40.3056,    1571.
05619, -73.2878,  39.7555,     948.
05622, -73.8931,  39.8429,     702.
05625, -73.3080,  39.7608,    1262.
05628, -73.7909,  39.9078,    1047.
05631, -74.3120,  39.8017,    1734.
05634, -73.9212,  39.7571,    1254.
05637, -74.7587,  39.9532,    1444.
05640, -73.5306,  39.8153,     801.
05643, -72.8921,  40.0383,     491.
05646, -74.4275,  39.8617,     862.
05649, -73.0605,  40.1727,     445.
05652, -73.1409,  39.8153,     982.
05655, -74.4331,  39.8091,     604.
05658, -74.0296,  40.0184,    1100.
05661, -74.1661,  39.6951,    1286.
05664, -73.1319,  39.9808,     822.
05667, -73.9812,  39.7781,     876.
05670, -74.9579,  40.0310,     788.
05673, -74.6874,  39.9064,    1768.
05676, -74.6819,  39.8065,    2021.
05679, -73.9998,  39.7817,    1074.
05682, -74.6732,  39.7588,    1408.
05685, -74.9391,  39.7480,     912.
05688, -73.0484,  39.8597,     878.
05691, -73.6807,  40.4992,     592.
05694, -73.5905,  39.7617,    1118.
05697, -74.8341,  39.9140,     714.
05700, -73.3904,  39.9411,     484.
05703, -73.5707,  39.8203,    1475.
05706, -73.7177,  39.8126,    1115.
05709, -74.1099,  39.5236,    2230.
05712, -74.3764,  40.0195,    1724.
05715, -74.8962,  39.9064,     154.
05718, -73.6156,  40.3933,     693.
05721, -73.4142,  39.7662,     687.
05724, -73.2261,  39.7631,    1158.
05727, -73.9619,  40.0797,     152.
05730, -74.0408,  39.8686,      12.
05733, -74.2443,  39.8286,     825.
05736, -73.0547,  39.9362,     891.
05739, -73.3253,  39.9547,     509.
05742, -74.6931,  39.8331,    2093.
05745, -75.1344,  39.8433,    1852.
05748, -74.5949,  39.9440,    1369.
05751, -74.9869,  39.6887,     769.
05754, -72.8319,  39.8467,    1275.
05757, -73.4297,  39.8141,    1063.
05760, -73.2570,  39.6219,    1388.
05763, -72.6256,  40.0342,     995.
05766, -74.0546,  39.8743,    1991.
05769, -74.3493,  39.8757,     238.
05772, -74.6376,  39.9210,     539.
05775, -74.8077,  40.0530,    1131.
05778, -74.9066,  39.9892,    1685.
05781, -74.9548,  39.8113,     725.
05784, -73.9294,  39.9979,     697.
05787, -73.6570,  39.7300,     840.
05790, -72.6317,  40.0771,     689.
05793, -74.8286,  39.9728,     537.
05796, -74.7403,  39.7155,     885.
05799, -73.7581,  39.7993,    1137.
05802, -74.2791,  39.7188,    1659.
05805, -75.2159,  39.9717,    1257.
05808, -73.2053,  39.5414,    1315.
05811, -73.6992,  39.6742,    1757.
05814, -73.0297,  39.9983,     781.
05817, -74.2351,  39.8880,     809.
05820, -73.6856,  39.6698,    1228.
05823, -74.6251,  39.8273,     894.
05826, -74.7980,  39.7996,     454.
05829, -74.2727,  39.7972,    1659.
05832, -72.4349,  40.2067,    1010.
05835, -74.7562,  39.7769,    1177.
05838, -73.7123,  40.0517,    1284.
05841, -74.7022,  39.9324,    1776.
05844, -74.4122,  39.7264,    1045.
05847, -73.7532,  39.9980,     536.
05850, -74.9456,  39.9538,    2083.
05853, -74.8616,  39.8198,    1990.
05856, -73.3158,  39.9980,     644.
05859, -74.1272,  39.7025,    1030.
05862, -74.0769,  39.7834,    1647.
05865, -72.9444,  40.0989,     660.
05868, -74.0427,  39.8243,    1165.
05871, -73.5991,  39.8746,    1012.
05874, -74.2600,  39.6841,    2068.
05877, -74.1076,  39.8142,     716.
05880, -74.2453,  39.6866,    1612.
05883, -74.3040,  39.8804,     586.
05886, -72.2078,  40.2371,    1472.
05889, -74.4686,  39.8192,     295.
05892, -72.2473,  40.3159,    1358.
05895, -74.0658,  39.8076,     613.
05898, -73.4130,  40.4048,     166.
05901, -72.8954,  40.0893,     457.
05904, -73.0540,  39.9261,    1324.
05907, -72.8203,  40.1360,     665.
05910, -73.4457,  39.8159,    1096.
05913, -72.1733,  40.4713,     941.
05916, -73.9610,  40.2551,    1210.
05919, -73.8822,  39.9565,    1136.
05922, -74.6045,  39.6772,    1598.
05925, -73.2439,  40.1081,     389.
05928, -72.8513,  40.3562,     532.
05931, -74.2074,  39.8456,    1095.
05934, -72.5015,  40.2134,     850.
05937, -74.2471,  39.7028,    2180.
05940, -73.6353,  39.8251,    1204.
05943, -72.4268,  40.2418,    1186.
05946, -74.5283,  39.9360,    1099.
05949, -74.1194,  39.7772,    1325.
05952, -73.8003,  39.8717,    1206.
05955, -73.2397,  39.8164,    1233.
05958, -74.7117,  40.0347,    2250.
05961, -74.3781,  39.9055,    1145.
05964, -74.3834,  39.9163,     960.
05967, -73.8396,  39.8030,    1097.
05970, -74.3610,  39.7822,     398.
05973, -74.1559,  39.9609,    1652.
05976, -72.4989,  40.2099,     889.
05979, -73.6360,  39.9622,    1112.
05982, -73.6031,  39.8364,    1275.
05985, -74.1296,  39.8497,     448.
05988, -74.2619,  39.6725,    1743.
05991, -72.9947,  39.9242,    1217.
05994, -74.4527,  39.6075,    1672.
05997, -73.4852,  39.9452,     883.
06000, -74.7686,  39.7048,    2175.
06003, -73.9153,  39.7736,    1804.
06006, -73.7710,  39.8426,    1101.
06009, -74.8766,  39.9134,     115.
06012, -74.7593,  39.5544,    1534.
06015, -73.4980,  39.8508,    1097.
06018, -74.9490,  39.7208,    1004.
06021, -74.5503,  39.7715,    1257.
06024, -73.9291,  39.6715,    1306.
06027, -74.4589,  39.9217,     855.
06030, -72.9752,  39.9641,     715.
06033, -74.4322,  39.7941,    1433.
06036, -72.4710,  39.9853,    1363.
06039, -74.6121,  39.7957,     303.
06042, -73.8629,  39.9462,     714.
06045, -74.6400,  39.8827,     214.
06048, -73.3859,  39.6478,    1334.
06051, -74.6005,  40.1917,    1224.
06054, -74.3069,  39.8800,    1690.
06057, -74.9068,  39.9095,     804.
06060, -73.1133,  39.7045,     814.
06063, -74.0157,  39.9662,     801.
06066, -74.1729,  39.8886,     433.
06069, -73.3353,  39.8792,     939.
06072, -72.6035,  40.0764,     862.
06075, -74.9518,  40.0534,     681.
06078, -72.5029,  40.2193,    1366.
06081, -73.7809,  40.0390,     915.
06084, -73.8916,  39.8324,     921.
06087, -73.5872,  39.7460,    1272.
06090, -74.2002,  39.6479,    1383.
06093, -74.1978,  39.8413,     565.
06096, -72.9268,  39.9610,     772.
06099, -74.1492,  40.1153,    1100.
06102, -74.0699,  39.7340,    1139.
06105, -75.0875,  39.7156,     785.
06108, -73.4429,  39.8086,     571.
06111, -73.2318,  39.8830,     717.
06114, -74.9161,  39.8657,    1215.
06117, -74.8808,  39.7947,     425.
06120, -73.7127,  40.0093,     318.
06123, -74.4693,  40.0844,      59.
06126, -73.8346,  40.1304,     438.
06129, -74.0496,  40.0560,    1442.
06132, -73.9839,  40.0121,     121.
06135, -74.8329,  39.7567,     456.
06138, -74.5038,  39.8478,     937.
06141, -74.8103,  39.8589,    1573.
06144, -74.3838,  39.9230,      25.
06147, -73.7213,  40.0561,     866.
06150, -74.3962,  40.0502,      17.
06153, -73.6861,  39.6672,    1645.
06156, -75.0941,  39.7879,      59.
06159, -74.4818,  39.8099,    1067.
06162, -74.9317,  40.0189,     745.
06165, -75.3362,  39.8498,    1498.
06168, -75.0355,  39.9113,    1460.
06171, -72.6960,  39.9186,    1255.
06174, -74.1565,  39.8896,     819.
06177, -73.8965,  39.9560,      10.
06180, -73.1910,  39.9869,     988.
06183, -74.6803,  39.6029,    1640.
06186, -74.1684,  39.8643,     702.
06189, -74.4099,  39.8582,    1130.
06192, -74.6300,  39.7391,     258.
06195, -73.7176,  40.0883,    1366.
06198, -74.2643,  39.6385,     988.
06201, -74.0450,  39.8559,    1269.
06204, -73.1995,  40.1059,     138.
06207, -74.7807,  39.7387,     321.
06210, -72.7770,  39.9839,    1173.
06213, -74.4102,  39.6515,    1904.
06216, -74.8664,  39.7961,    1665.
06219, -74.3816,  39.9292,    1193.
06222, -73.5728,  39.6954,    1272.
06225, -74.1199,  40.0870,     374.
06228, -74.5246,  39.8841,     756.
06231, -74.5625,  39.7126,     370.
06234, -74.5458,  39.8967,    2198.
06237, -74.3969,  39.8983,    1812.
06240, -74.7846,  39.7018,     870.
06243, -74.9324,  39.7736,    1131.
06246, -74.0659,  39.7665,    1574.
06249, -73.9269,  39.7576,    1529.
06252, -74.5166,  39.6130,    2179.
06255, -74.8129,  39.8939,    1571.
06258, -73.9772,  39.7609,    2016.
06261, -74.3700,  39.7420,     299.
06264, -74.2589,  40.0212,     475.
06267, -75.1029,  39.9705,     999.
06270, -73.7963,  40.1809,     724.
06273, -74.7236,  39.9391,    1825.
06276, -73.9914,  40.1210,    1747.
06279, -72.6559,  39.9232,    1004.
06282, -75.0713,  39.7256,     833.
06285, -74.3141,  39.9544,     710.
06288, -74.1868,  39.7392,     493.
06291, -73.5099,  39.9440,     690.
06294, -74.6496,  39.7952,    1232.
06297, -74.4913,  39.6501,    1117.
06300, -74.7894,  39.8798,    2245.
06303, -73.3836,  39.9859,     633.
06306, -74.2355,  39.5307,    1415.
06309, -73.1832,  39.7224,    1383.
06312, -73.7451,  39.9251,     950.
06315, -74.1469,  40.1221,     375.
06318, -73.1603,  39.8079,    1226.
06321, -74.7308,  39.8677,     503.
06324, -74.8133,  39.9580,    1962.
06327, -74.3625,  39.7474,    1461.
06330, -74.3995,  39.8539,    1114.
06333, -74.1059,  39.9239,    1399.
06336, -74.3165,  39.7341,    1168.
06339, -74.3670,  39.9077,    2120.
06342, -73.8092,  39.7720,     725.
06345, -74.4142,  39.8374,    1595.
06348, -74.6064,  39.8232,     602.
06351, -74.5284,  39.8047,     533.
06354, -75.1034,  39.8718,     325.
06357, -74.3097,  39.9425,    1770.
06360, -73.8122,  39.7177,    1589.
06363, -72.8568,  39.8616,    1378.
06366, -74.2328,  39.8561,    1602.
06369, -74.8521,  39.8378,     228.
06372, -73.2175,  39.9827,     761.
06375, -73.9795,  40.0385,     245.
06378, -73.6151,  39.9972,     853.
06381, -73.8729,  40.0546,     479.
06384, -73.9607,  39.8620,    1196.
06387, -73.7938,  40.2182,     415.
06390, -73.4434,  39.6586,    1061.
06393, -73.6621,  40.0182,     500.
06396, -73.6343,  40.0838,     691.
06399, -74.2072,  40.1494,    1801.
06402, -74.7838,  39.5744,    2141.
06405, -74.2806,  39.9604,    1021.
06408, -73.3544,  39.7027,    1029.
06411, -73.9674,  39.7884,    1154.
06414, -74.3670,  40.1222,    1963.
06417, -74.1548,  39.7626,     132.
06420, -74.8266,  40.0116,    1706.
06423, -74.0405,  39.7807,    1870.
06426, -74.0193,  39.6206,    1746.
06429, -73.3781,  40.2296,     302.
06432, -74.2660,  39.7903,     101.
06435, -74.1976,  40.0757,      45.
06438, -73.8688,  39.8700,     961.
06441, -74.2657,  39.9873,     768.
06444, -73.8658,  39.8759,    1370.
