06603, -76.1782,  39.4720,     194.
06606, -76.2128,  39.2926,       6.
06609, -76.2180,  39.3763,      35.
06612, -75.8550,  39.5735,     578.
06615, -75.2576,  39.7664,    1370.
06618, -75.8352,  39.5768,     517.
06621, -76.0612,  39.4105,     289.
06624, -76.2158,  39.3965,      57.
06627, -75.5879,  39.5986,     586.
06630, -76.1101,  39.4510,     237.
06633, -75.6620,  39.6441,     548.
06636, -75.2843,  39.7274,     885.
06639, -76.0850,  39.4838,      26.
06642, -74.8898,  39.7324,    1380.
06645, -76.2385,  39.4199,     253.
06648, -75.6723,  39.5585,      35.
06651, -76.0924,  39.4015,     387.
06654, -76.0276,  39.4785,      51.
06657, -75.9989,  39.5441,     466.
06660, -75.8918,  39.4856,     428.
06663, -75.7375,  39.5722,     654.
06666, -76.0005,  39.4894,     476.
06669, -75.7655,  39.6417,     611.
06672, -75.9244,  39.4501,     466.
06675, -76.1034,  39.5658,     354.
06678, -75.6641,  39.5857,     500.
06681, -75.4379,  39.6768,     973.
06684, -75.0164,  39.7888,    1087.
06687, -76.0984,  39.5189,     455.
06690, -76.0715,  39.4442,     326.
06693, -75.8127,  39.6056,     600.
06696, -76.0967,  39.3893,     415.
06699, -75.9649,  39.5603,      91.
06702, -76.2452,  39.3837,      26.
06705, -76.2193,  39.5421,     252.
06708, -75.7156,  39.7943,     800.
06711, -75.4848,  39.7121,     802.
06714, -75.7369,  39.6577,     500.
06717, -75.5042,  39.7386,     786.
06720, -76.0202,  39.5105,     310.
06723, -76.2648,  39.5046,      56.
06726, -75.9037,  39.5712,      79.
06729, -76.3552,  39.4070,      57.
06732, -75.7926,  39.5908,     288.
06735, -75.2220,  39.7629,    1242.
06738, -76.2556,  39.3677,     107.
06741, -75.6254,  39.6898,     649.
06744, -76.1532,  39.4427,     323.
06747, -75.1699,  39.7116,     960.
06750, -75.8340,  39.4780,     789.
06753, -76.2363,  39.5065,     134.
06756, -75.7942,  39.5113,     334.
06759, -76.0328,  39.4513,     150.
06762, -75.4547,  39.7177,     944.
06765, -75.3119,  39.7013,     830.
06768, -76.1489,  39.4096,     230.
06771, -76.0803,  39.3321,     201.
06774, -76.2259,  39.2669,     486.
06777, -76.2172,  39.4656,     135.
06780, -75.6263,  39.6134,     666.
06783, -75.7287,  39.6620,     381.
06786, -75.9885,  39.5323,     475.
06789, -75.9475,  39.5291,     468.
06792, -75.9112,  39.6014,     503.
06795, -75.5508,  39.7005,     838.
06798, -76.0797,  39.5360,       6.
06801, -75.1509,  39.7319,    1374.
06804, -75.9598,  39.4620,     574.
06807, -75.3940,  39.7215,     670.
06810, -76.1935,  39.4779,      98.
06813, -75.8453,  39.5243,     621.
06816, -76.1187,  39.3145,     609.
06819, -75.6857,  39.5711,     532.
06822, -75.1078,  39.8387,    1194.
06825, -76.0294,  39.5150,      86.
06828, -76.2894,  39.3978,     174.
06831, -76.1048,  39.3688,     162.
06834, -75.5730,  39.7066,     689.
06837, -75.5869,  39.5927,     540.
06840, -75.7597,  39.5866,     618.
06843, -75.9442,  39.5940,     112.
06846, -75.7045,  39.5522,     529.
06849, -75.3362,  39.7382,     766.
06852, -76.0323,  39.4911,     352.
06855, -76.1423,  39.4801,      19.
06858, -75.9479,  39.5493,      77.
06861, -75.9179,  39.4535,     542.
06864, -75.4285,  39.7878,    1004.
06867, -75.8673,  39.5830,     603.
06870, -75.9023,  39.4690,      19.
06873, -76.2513,  39.4493,      27.
06876, -75.8315,  39.5694,     639.
06879, -75.7303,  39.5457,     136.
06882, -75.9492,  39.5696,     534.
06885, -75.0443,  39.7758,    1508.
06888, -75.9537,  39.4639,     590.
06891, -75.2742,  39.7278,     945.
06894, -75.3947,  39.7777,     895.
06897, -75.2246,  39.6612,     856.
06900, -75.9197,  39.4884,     529.
06903, -75.6245,  39.6088,     457.
06906, -75.7040,  39.6082,     635.
06909, -76.0942,  39.5214,      96.
06912, -75.7805,  39.6536,     550.
06915, -75.7818,  39.5952,     459.
06918, -76.3558,  39.4133,     207.
06921, -76.2567,  39.4749,     239.
06924, -75.6996,  39.5737,     286.
06927, -75.1465,  39.6651,    1418.
06930, -75.4813,  39.7031,     554.
06933, -75.1963,  39.8686,     793.
06936, -75.9176,  39.4130,     608.
06939, -76.1188,  39.4903,     435.
06942, -76.0253,  39.4532,     559.
06945, -76.1169,  39.3783,     276.
06948, -76.0731,  39.4522,     628.
06951, -76.1151,  39.5752,      43.
06954, -75.5934,  39.7279,     836.
06957, -75.9851,  39.4340,     133.
06960, -76.2930,  39.4476,      54.
06963, -76.1160,  39.5284,     307.
06966, -75.5491,  39.6901,     369.
06969, -75.7695,  39.6581,     420.
06972, -76.0234,  39.4987,     284.
06975, -75.1129,  39.7382,    1556.
06978, -76.1369,  39.5137,      39.
06981, -75.5971,  39.6357,     652.
06984, -76.1638,  39.4021,     132.
06987, -75.5278,  39.7275,     799.
06990, -75.9412,  39.6327,     527.
06993, -75.9837,  39.5220,     595.
06996, -75.9353,  39.5414,     109.
06999, -75.3728,  39.7059,     699.
07002, -75.4682,  39.7225,     676.
07005, -75.9524,  39.5265,      48.
07008, -75.8468,  39.4530,     589.
07011, -75.1416,  39.6267,    1536.
07014, -75.8570,  39.4727,     715.
07017, -75.9962,  39.3962,     392.
07020, -75.7912,  39.6729,     721.
07023, -76.2306,  39.5411,      36.
07026, -75.9649,  39.5524,     139.
07029, -75.3897,  39.7342,     665.
07032, -76.1936,  39.3714,     121.
07035, -75.4192,  39.6443,    1162.
07038, -76.0560,  39.5313,     614.
07041, -75.7859,  39.6776,     648.
07044, -75.8252,  39.5849,     722.
07047, -76.2105,  39.3756,      21.
07050, -75.4062,  39.7865,     661.
07053, -76.0397,  39.4580,     448.
07056, -76.0337,  39.4571,     395.
07059, -76.0471,  39.3935,     136.
07062, -75.2389,  39.6106,    1073.
07065, -75.9958,  39.4520,     482.
07068, -75.8448,  39.5866,     148.
07071, -75.4663,  39.7365,     747.
07074, -76.1451,  39.3742,      65.
07077, -76.1123,  39.4469,      10.
07080, -75.9866,  39.4403,     566.
07083, -75.9468,  39.6172,     502.
07086, -76.0404,  39.4934,      96.
07089, -76.1512,  39.3473,     148.
07092, -76.2372,  39.3541,      15.
07095, -76.1588,  39.5309,      66.
07098, -76.0464,  39.4814,      69.
07101, -76.0347,  39.3490,     404.
07104, -75.5711,  39.6506,     724.
07107, -75.8510,  39.5003,     509.
07110, -75.9491,  39.3443,     562.
07113, -75.9633,  39.5465,     551.
07116, -75.5124,  39.7238,     648.
07119, -76.0026,  39.5040,     431.
07122, -76.1590,  39.3200,     284.
07125, -75.6509,  39.5215,     577.
07128, -75.8737,  39.4152,     105.
07131, -75.6498,  39.6234,     630.
07134, -76.2239,  39.3768,      22.
07137, -76.0304,  39.4072,     376.
07140, -76.1687,  39.4702,      28.
07143, -75.8109,  39.4807,     525.
07146, -76.2009,  39.4310,     107.
07149, -76.1649,  39.4449,     186.
07152, -76.2186,  39.4252,     171.
07155, -76.3312,  39.4527,     115.
07158, -76.1060,  39.4569,      16.
07161, -75.0831,  39.7698,    1540.
07164, -75.9102,  39.6034,     162.
07167, -75.8145,  39.5555,     264.
07170, -76.2789,  39.4554,     589.
07173, -75.9557,  39.4799,     127.
07176, -76.0278,  39.5758,     123.
07179, -75.7175,  39.6347,     263.
07182, -75.3459,  39.7471,    1161.
07185, -76.1566,  39.5406,      34.
07188, -75.7370,  39.6457,     289.
07191, -75.4559,  39.7771,     981.
07194, -75.8754,  39.4205,     614.
07197, -75.7888,  39.6104,      34.
07200, -76.1664,  39.4593,      91.
07203, -76.0679,  39.3179,     335.
07206, -76.0826,  39.5521,     255.
07209, -75.4626,  39.6977,     671.
07212, -75.9878,  39.5125,     446.
07215, -76.2317,  39.3630,     152.
07218, -76.2855,  39.4394,      35.
07221, -76.0629,  39.4387,     473.
07224, -75.9160,  39.4905,     429.
07227, -76.1758,  39.3630,     431.
07230, -76.0265,  39.6169,     413.
07233, -76.3477,  39.3263,       6.
07236, -75.7956,  39.4356,     762.
07239, -76.0226,  39.3667,     322.
07242, -76.3654,  39.4129,      73.
07245, -76.2197,  39.4739,     130.
07248, -75.8064,  39.5191,     665.
07251, -75.9739,  39.6694,     500.
07254, -75.7868,  39.4811,     400.
07257, -75.9557,  39.5461,     508.
07260, -76.2410,  39.3580,     122.
07263, -75.6006,  39.7038,     921.
07266, -75.5728,  39.6734,     913.
07269, -75.8788,  39.5384,     411.
07272, -76.1848,  39.5173,     525.
07275, -76.2835,  39.4073,      99.
07278, -75.9374,  39.5025,     576.
07281, -75.5695,  39.6464,     784.
07284, -76.0384,  39.4138,     298.
07287, -76.1062,  39.4227,     119.
07290, -75.9812,  39.4070,     498.
07293, -75.8723,  39.4368,     423.
07296, -76.1275,  39.3926,     497.
07299, -76.3755,  39.4362,     287.
07302, -76.1022,  39.4153,      46.
07305, -75.4877,  39.7277,     452.
07308, -76.0101,  39.5221,     134.
07311, -76.0502,  39.4102,     243.
07314, -75.8255,  39.5425,     738.
07317, -76.0307,  39.4519,     514.
07320, -75.9774,  39.3361,      95.
07323, -75.6188,  39.6578,     609.
07326, -75.5868,  39.6108,    1009.
07329, -75.6458,  39.6339,     587.
07332, -76.0711,  39.4286,     206.
07335, -76.2030,  39.5325,     219.
07338, -75.6934,  39.6676,     294.
07341, -75.7240,  39.6265,     592.
07344, -75.9098,  39.5614,     573.
07347, -75.7868,  39.5894,     593.
07350, -75.4640,  39.7059,     837.
07353, -75.9828,  39.6138,     455.
07356, -76.0844,  39.3364,     646.
07359, -75.6789,  39.6550,     336.
07362, -76.1840,  39.4770,     185.
07365, -75.3947,  39.7567,    1229.
07368, -76.0438,  39.5260,      69.
07371, -76.0485,  39.5576,     143.
07374, -76.0474,  39.5194,     186.
07377, -75.9096,  39.5645,     329.
07380, -76.2375,  39.3841,      76.
07383, -75.0685,  39.6889,    1359.
07386, -75.9203,  39.5014,     334.
07389, -75.8948,  39.5476,     407.
07392, -75.5235,  39.7650,    1008.
07395, -75.5567,  39.7625,     553.
07398, -75.9921,  39.5123,     299.
07401, -76.0812,  39.5578,     607.
07404, -75.1277,  39.6779,     942.
07407, -76.2901,  39.3065,     108.
07410, -75.7069,  39.6848,     441.
07413, -76.1077,  39.4330,     296.
07416, -75.9449,  39.4657,     662.
07419, -76.3096,  39.4309,     109.
07422, -76.0723,  39.5588,     390.
07425, -75.5168,  39.6128,     423.
07428, -75.6125,  39.6650,     658.
07431, -75.8792,  39.4961,     486.
07434, -75.9576,  39.5308,     510.
07437, -76.1270,  39.4711,     117.
07440, -76.3748,  39.3219,     211.
07443, -76.0072,  39.3943,     558.
07446, -76.0222,  39.3971,     509.
07449, -75.5367,  39.7374,     472.
07452, -75.9949,  39.4713,     180.
07455, -75.5085,  39.6850,     634.
07458, -75.9393,  39.5369,     535.
07461, -75.2811,  39.6794,     803.
07464, -75.7380,  39.6222,     632.
07467, -75.7539,  39.5157,     616.
07470, -75.8645,  39.4808,     468.
07473, -75.4781,  39.5514,    1205.
07476, -75.5341,  39.5940,     651.
07479, -75.8827,  39.6034,     288.
07482, -76.0714,  39.6167,     109.
07485, -76.0068,  39.4762,     250.
07488, -75.4140,  39.5492,    1093.
07491, -75.4998,  39.7207,     640.
07494, -75.8770,  39.4072,     624.
07497, -76.2472,  39.5974,      23.
07500, -76.1434,  39.4699,     117.
07503, -75.8989,  39.4971,     456.
07506, -76.0080,  39.5602,     664.
07509, -75.7856,  39.6744,     684.
07512, -76.2015,  39.4356,     107.
07515, -76.0581,  39.3880,     545.
07518, -75.8841,  39.4563,     396.
07521, -75.8681,  39.6210,     621.
07524, -76.0081,  39.5386,      66.
07527, -75.2347,  39.7191,    1344.
07530, -76.2661,  39.3304,       5.
07533, -76.1936,  39.4687,     125.
07536, -75.2471,  39.6998,    1017.
07539, -75.5637,  39.7910,     748.
07542, -76.0645,  39.4160,     479.
07545, -76.3437,  39.4327,     140.
07548, -76.1792,  39.4657,     302.
07551, -76.0609,  39.4159,     234.
07554, -75.0068,  39.7137,    1533.
07557, -76.1209,  39.4808,     136.
07560, -76.2484,  39.3749,     110.
07563, -76.1141,  39.4919,     127.
07566, -76.2212,  39.3471,      65.
07569, -76.1662,  39.3272,     251.
07572, -76.1773,  39.3714,      62.
07575, -75.4344,  39.7114,     692.
07578, -76.1002,  39.4486,     137.
07581, -76.0648,  39.5493,     576.
07584, -75.2841,  39.8029,     915.
07587, -75.7336,  39.6666,     586.
07590, -76.1330,  39.4953,       1.
07593, -75.9046,  39.5004,     556.
07596, -75.5613,  39.7393,     874.
07599, -76.1722,  39.4568,     372.
07602, -75.8417,  39.4997,      73.
07605, -75.9167,  39.5095,     607.
07608, -75.7988,  39.4780,     560.
07611, -75.2691,  39.6675,    1006.
07614, -75.8448,  39.5993,     494.
07617, -75.9989,  39.5563,     123.
07620, -75.6717,  39.6539,     275.
07623, -76.1381,  39.5455,     200.
07626, -76.0198,  39.4717,     135.
07629, -75.7495,  39.5088,     704.
07632, -75.7102,  39.6144,     672.
07635, -76.1355,  39.4884,     218.
07638, -75.9860,  39.5350,     379.
07641, -75.7248,  39.6268,     442.
07644, -75.8735,  39.6138,     553.
07647, -75.5384,  39.7783,     840.
07650, -75.7513,  39.5492,     690.
07653, -76.0682,  39.5039,     418.
07656, -75.8835,  39.6370,     176.
07659, -76.2816,  39.4674,     163.
07662, -76.2270,  39.4492,      56.
07665, -75.8744,  39.6401,     652.
07668, -75.8306,  39.4878,     260.
07671, -76.0077,  39.5759,       9.
07674, -76.0593,  39.4371,     216.
07677, -76.0048,  39.5845,     138.
07680, -75.7308,  39.6702,     635.
07683, -75.1700,  39.6216,     976.
07686, -75.2388,  39.6947,     865.
07689, -75.7667,  39.6234,     643.
07692, -76.0329,  39.6217,     191.
07695, -75.6145,  39.6789,     529.
07698, -76.2130,  39.3329,     307.
07701, -75.9286,  39.4617,     171.
07704, -75.9813,  39.4632,     645.
07707, -75.1010,  39.8096,    1498.
07710, -75.1056,  39.7300,    1248.
07713, -76.0741,  39.3305,     238.
07716, -75.5224,  39.6479,     515.
07719, -75.5392,  39.7345,     797.
07722, -76.0194,  39.3900,     336.
07725, -76.0103,  39.5979,       6.
07728, -76.1162,  39.3353,     371.
07731, -75.7483,  39.6129,     253.
07734, -75.4232,  39.6869,     840.
07737, -76.0904,  39.4914,     189.
07740, -76.0942,  39.4585,     119.
07743, -76.1456,  39.4230,      44.
07746, -76.0112,  39.5526,      85.
07749, -75.8968,  39.5100,     731.
07752, -76.0284,  39.5400,      61.
07755, -75.4378,  39.7016,     901.
07758, -75.9494,  39.5648,     557.
07761, -75.8173,  39.5397,     181.
07764, -75.6983,  39.5704,     273.
07767, -75.5899,  39.7607,     413.
07770, -75.7401,  39.6077,     722.
07773, -75.7111,  39.6174,     665.
07776, -75.5979,  39.6952,     711.
07779, -75.8753,  39.5284,     613.
07782, -76.2098,  39.4340,      23.
07785, -75.8689,  39.4157,     497.
07788, -76.0340,  39.3168,     154.
07791, -76.1948,  39.3964,      26.
07794, -75.4940,  39.7887,     726.
07797, -76.1499,  39.3742,      28.
07800, -75.9214,  39.5401,     398.
07803, -76.3241,  39.4070,      23.
07806, -75.6634,  39.5856,     644.
07809, -75.9976,  39.5262,     417.
07812, -75.6528,  39.6696,     547.
07815, -75.8245,  39.5797,     526.
07818, -75.6205,  39.6401,     557.
07821, -76.1672,  39.3913,     118.
07824, -75.9289,  39.4977,     439.
07827, -75.5143,  39.6761,     741.
07830, -76.0447,  39.4914,     593.
07833, -75.5926,  39.6831,     640.
07836, -75.2350,  39.7200,    1123.
07839, -75.9567,  39.5153,     314.
07842, -75.4280,  39.7534,     688.
07845, -75.0411,  39.6734,    1200.
07848, -75.2788,  39.7328,     789.
07851, -75.4046,  39.7446,     658.
07854, -76.0720,  39.4460,     549.
07857, -76.0075,  39.5107,     141.
07860, -76.0728,  39.5525,     166.
07863, -76.2291,  39.3654,      91.
07866, -75.2594,  39.7962,     882.
07869, -75.9062,  39.5396,      83.
07872, -75.6578,  39.6528,     743.
07875, -75.8436,  39.5267,     614.
07878, -75.5963,  39.5621,     493.
07881, -75.7523,  39.6465,     104.
07884, -76.0361,  39.4583,     355.
07887, -76.1408,  39.5784,     174.
07890, -76.0829,  39.3903,     165.
07893, -75.6471,  39.6308,     308.
07896, -76.2531,  39.4192,     557.
07899, -75.3938,  39.7121,     911.
07902, -75.3811,  39.7790,     641.
07905, -75.1185,  39.8337,     964.
07908, -75.7250,  39.6522,     300.
07911, -75.9228,  39.5460,      99.
07914, -75.9896,  39.6013,     114.
07917, -76.2786,  39.3411,      61.
07920, -75.6588,  39.6559,     643.
07923, -75.1811,  39.7433,    1055.
07926, -75.6268,  39.7228,     592.
07929, -75.7672,  39.5885,     636.
07932, -76.1179,  39.5438,      35.
07935, -76.0238,  39.5074,     553.
07938, -75.9648,  39.3692,     543.
07941, -75.7700,  39.5579,     557.
07944, -75.3525,  39.8127,     674.
07947, -75.6855,  39.5907,     531.
07950, -75.7228,  39.5685,     411.
07953, -75.8686,  39.5385,     641.
07956, -75.5803,  39.7294,     266.
07959, -75.9351,  39.4108,     590.
07962, -75.6295,  39.5823,     150.
07965, -75.5848,  39.6135,     674.
07968, -75.9050,  39.4909,     376.
07971, -76.1694,  39.4542,     313.
07974, -75.0992,  39.6888,    1077.
07977, -75.7593,  39.7003,     657.
07980, -76.2643,  39.3856,     430.
07983, -75.8097,  39.5402,     480.
07986, -75.0760,  39.8355,    1592.
07989, -75.3950,  39.7285,     776.
07992, -75.2807,  39.7808,     802.
07995, -75.2668,  39.6385,    1232.
07998, -76.2034,  39.3884,      61.
08001, -76.0413,  39.5425,     124.
08004, -76.2015,  39.4387,     154.
08007, -75.9078,  39.6527,     516.
08010, -76.1169,  39.5343,     180.
08013, -76.1260,  39.3936,     229.
08016, -76.2575,  39.3999,      76.
08019, -76.0648,  39.4599,     143.
08022, -76.2506,  39.3641,      65.
08025, -75.7437,  39.5683,     771.
08028, -75.7357,  39.5531,     659.
08031, -76.1982,  39.5139,      20.
08034, -75.5747,  39.5210,     684.
08037, -76.0768,  39.5521,     134.
08040, -75.3723,  39.7314,     849.
08043, -75.9145,  39.4753,     273.
08046, -75.8260,  39.6412,     638.
08049, -76.0764,  39.3788,     435.
08052, -75.6724,  39.7084,      63.
08055, -76.2686,  39.4058,      43.
08058, -75.9057,  39.5256,     669.
08061, -75.7435,  39.5696,     383.
08064, -75.9849,  39.4826,     558.
08067, -75.5238,  39.7076,     640.
08070, -75.6245,  39.6406,     672.
08073, -75.9678,  39.4678,     545.
08076, -75.9213,  39.5388,     466.
08079, -75.7918,  39.5743,     709.
08082, -76.1151,  39.4360,     116.
08085, -76.0178,  39.5533,      91.
08088, -75.8150,  39.5076,     595.
08091, -75.7120,  39.7280,     634.
08094, -76.3444,  39.4053,      20.
08097, -75.9193,  39.4953,     147.
08100, -76.4250,  39.4001,     157.
08103, -76.0703,  39.4877,     332.
08106, -75.4701,  39.7631,     669.
08109, -75.6555,  39.6386,     815.
08112, -75.6958,  39.5939,     479.
08115, -75.7656,  39.5314,     753.
08118, -75.9753,  39.5291,     633.
08121, -75.7191,  39.5590,     392.
08124, -75.7094,  39.5877,     548.
08127, -75.9098,  39.4601,     479.
08130, -76.0056,  39.5472,     196.
08133, -75.3934,  39.6817,     785.
08136, -75.8722,  39.6127,     293.
08139, -75.6572,  39.6186,     278.
08142, -76.0609,  39.3650,     108.
08145, -76.1292,  39.3825,     127.
08148, -76.1397,  39.4098,     264.
08151, -75.9043,  39.5019,     143.
08154, -75.7104,  39.6485,     632.
08157, -76.1604,  39.3941,     581.
08160, -75.9431,  39.6176,      75.
08163, -76.1998,  39.3822,     157.
08166, -76.1572,  39.4304,      64.
08169, -76.1539,  39.4703,     121.
08172, -76.0800,  39.4178,     299.
08175, -75.9867,  39.4514,     334.
08178, -76.0630,  39.6358,     398.
08181, -75.8456,  39.4844,     161.
08184, -76.2192,  39.4080,     432.
08187, -76.0851,  39.4153,     355.
08190, -76.0786,  39.3422,     326.
08193, -75.6148,  39.7490,     621.
08196, -75.1321,  39.6338,     971.
08199, -75.9268,  39.4663,      93.
08202, -76.0741,  39.3709,     249.
08205, -76.0162,  39.4324,     566.
08208, -76.1384,  39.4394,      65.
08211, -76.0796,  39.3531,     235.
08214, -75.9364,  39.4337,     375.
08217, -76.1082,  39.3386,     310.
08220, -75.7951,  39.5306,     675.
08223, -76.2571,  39.3936,     255.
08226, -76.0374,  39.4669,     147.
08229, -75.9517,  39.5468,     622.
08232, -75.6989,  39.5977,     406.
08235, -75.7763,  39.6432,     675.
08238, -75.8036,  39.6223,     617.
08241, -76.0378,  39.6141,     274.
08244, -75.7997,  39.5586,     646.
08247, -75.9995,  39.3823,     126.
08250, -76.0193,  39.4733,     241.
08253, -75.9433,  39.6096,     582.
08256, -76.2812,  39.2821,     102.
08259, -75.8597,  39.5619,     527.
08262, -76.1944,  39.5200,     154.
08265, -75.8453,  39.5117,     360.
08268, -75.9167,  39.4857,     676.
08271, -76.1754,  39.3173,     158.
08274, -76.0986,  39.4666,     307.
08277, -75.7830,  39.4313,     362.
08280, -76.3202,  39.2927,     103.
08283, -76.0568,  39.4264,     269.
08286, -75.9007,  39.5835,     297.
08289, -75.9264,  39.4499,     346.
08292, -75.1068,  39.7994,    1410.
08295, -75.8928,  39.5625,     607.
08298, -75.3331,  39.5817,    1118.
08301, -76.1834,  39.4423,     332.
08304, -75.2066,  39.6591,    1067.
08307, -75.8932,  39.5780,      80.
08310, -75.7021,  39.6158,     558.
08313, -75.8875,  39.3197,     509.
08316, -75.9285,  39.6176,     121.
08319, -76.1288,  39.4918,      90.
08322, -75.7120,  39.6519,     442.
08325, -76.2487,  39.3230,      26.
08328, -75.8761,  39.6392,     641.
08331, -75.9411,  39.5222,     445.
08334, -75.5955,  39.6362,     692.
08337, -76.2428,  39.3805,      66.
08340, -76.0732,  39.4396,     135.
08343, -76.0991,  39.3856,     178.
08346, -75.9875,  39.5359,     211.
08349, -76.0555,  39.4949,      32.
08352, -75.9822,  39.4176,     131.
08355, -75.9684,  39.4513,     549.
08358, -75.1793,  39.8120,     993.
08361, -76.1177,  39.4395,     144.
08364, -75.9784,  39.5117,     512.
08367, -75.7395,  39.5809,     199.
08370, -75.4601,  39.7117,     698.
08373, -75.1421,  39.7588,    1041.
08376, -76.1179,  39.4752,     444.
08379, -75.9665,  39.4679,     536.
08382, -76.1662,  39.4125,     404.
08385, -75.9394,  39.5546,     124.
08388, -75.6954,  39.6201,     408.
08391, -75.8565,  39.3555,     590.
08394, -75.2677,  39.7422,     933.
08397, -75.7600,  39.4719,     635.
08400, -75.7467,  39.7582,     450.
08403, -75.2459,  39.6877,     910.
08406, -76.0780,  39.2943,     182.
08409, -75.8429,  39.5672,     660.
08412, -75.7854,  39.6884,     536.
08415, -75.8652,  39.5041,     633.
08418, -76.2932,  39.4146,     101.
08421, -75.7051,  39.6619,     503.
08424, -76.1084,  39.4234,      66.
08427, -75.6652,  39.6088,     493.
08430, -76.0404,  39.4170,     315.
08433, -76.2985,  39.3778,      56.
08436, -75.2334,  39.7154,     925.
08439, -75.5586,  39.6712,     651.
08442, -75.2049,  39.6994,    1080.
08445, -76.1102,  39.3793,     387.
08448, -75.6197,  39.7494,     658.
08451, -76.0825,  39.5467,     136.
08454, -75.9851,  39.4701,     635.
08457, -75.5370,  39.6101,     635.
08460, -75.3167,  39.7073,     837.
08463, -75.9465,  39.4854,     514.
08466, -75.4668,  39.6415,     956.
08469, -75.5591,  39.7606,     649.
08472, -76.0700,  39.4939,     288.
08475, -75.5408,  39.6553,     674.
08478, -75.8655,  39.6838,     656.
08481, -75.9365,  39.4406,     393.
08484, -75.2745,  39.7195,    1187.
08487, -75.4972,  39.7170,     813.
08490, -75.8295,  39.4652,     302.
08493, -75.2874,  39.6770,     984.
08496, -76.2265,  39.3485,      47.
08499, -75.7028,  39.6266,     493.
08502, -76.2328,  39.4770,     173.
08505, -75.5527,  39.6510,     703.
08508, -76.2808,  39.3042,      40.
08511, -75.7462,  39.6709,     616.
08514, -76.2673,  39.3407,     469.
08517, -75.7651,  39.5418,     161.
08520, -76.1430,  39.5611,     207.
08523, -76.1526,  39.3943,     228.
08526, -75.9232,  39.5641,     210.
08529, -75.8140,  39.5574,     693.
08532, -75.4230,  39.7880,     791.
08535, -76.0612,  39.4185,     264.
08538, -75.9496,  39.3610,     395.
08541, -76.0140,  39.5288,     142.
08544, -75.8657,  39.5402,     184.
08547, -75.8963,  39.4550,     676.
08550, -75.5832,  39.7319,     527.
08553, -76.0455,  39.5171,     120.
08556, -75.4710,  39.6967,     840.
08559, -76.0554,  39.4302,     410.
08562, -75.5617,  39.7045,     589.
08565, -75.7953,  39.6655,     653.
08568, -75.6559,  39.5892,     541.
08571, -75.9716,  39.5336,     353.
08574, -75.5017,  39.7074,     749.
08577, -76.1840,  39.5018,      35.
08580, -75.4453,  39.7105,     742.
08583, -75.3017,  39.7775,     810.
08586, -76.2076,  39.4307,     162.
08589, -75.9677,  39.5092,     134.
08592, -76.0591,  39.5343,      23.
08595, -76.2405,  39.5131,      74.
08598, -76.0077,  39.4685,     554.
08601, -75.9061,  39.4197,     177.
08604, -76.0703,  39.4628,     133.
08607, -75.9738,  39.5211,     411.
08610, -76.2596,  39.3651,      39.
08613, -76.3362,  39.4456,     329.
08616, -75.0916,  39.7822,    1340.
08619, -76.0503,  39.5293,     586.
08622, -75.8273,  39.4585,     587.
08625, -75.9385,  39.5066,     530.
08628, -75.5531,  39.7065,     363.
08631, -76.1208,  39.3915,     115.
08634, -75.3527,  39.7443,     666.
08637, -76.1630,  39.4236,     277.
08640, -75.7294,  39.6621,     370.
08643, -75.5431,  39.6653,     559.
08646, -75.4774,  39.7277,     850.
08649, -76.1101,  39.4657,     142.
08652, -75.8905,  39.4277,     627.
08655, -76.0040,  39.4470,     590.
08658, -75.8984,  39.5417,     350.
08661, -75.5864,  39.6567,     600.
08664, -75.8101,  39.5231,     481.
08667, -75.3690,  39.7071,     685.
08670, -75.9220,  39.4973,     617.
08673, -75.5587,  39.5953,     574.
08676, -76.1360,  39.4928,      38.
08679, -75.9898,  39.5139,     459.
08682, -76.0482,  39.4818,     616.
08685, -75.5187,  39.6935,     674.
08688, -76.0680,  39.3916,     251.
08691, -76.1383,  39.4497,     145.
08694, -76.0414,  39.4724,       6.
08697, -76.0457,  39.4657,     142.
08700, -75.9716,  39.5259,     308.
08703, -75.8615,  39.5215,     408.
08706, -75.3055,  39.6629,    1031.
08709, -76.0707,  39.4633,     467.
08712, -75.9045,  39.3717,     281.
08715, -75.7704,  39.5721,     426.
08718, -76.1962,  39.4713,     223.
08721, -75.8974,  39.5005,     585.
08724, -74.9667,  39.7150,    1555.
08727, -75.7101,  39.6915,     535.
08730, -75.8946,  39.4206,     543.
08733, -76.1417,  39.4291,      40.
08736, -75.6209,  39.6708,     922.
08739, -75.5379,  39.7386,     758.
08742, -75.8020,  39.6795,     415.
08745, -76.1674,  39.4090,     246.
08748, -75.7840,  39.5961,     487.
08751, -76.2572,  39.3154,     100.
08754, -76.2095,  39.4116,     339.
08757, -74.9833,  39.7409,    1361.
08760, -75.2560,  39.7631,    1163.
08763, -75.5539,  39.6707,     224.
08766, -75.8403,  39.5076,     607.
08769, -75.7902,  39.4806,     516.
08772, -76.1006,  39.4763,     425.
08775, -75.6649,  39.7172,     580.
08778, -75.4832,  39.7345,     719.
08781, -76.0841,  39.5383,     137.
08784, -76.0925,  39.4932,     132.
08787, -75.5332,  39.6816,     655.
08790, -75.8627,  39.5956,     209.
08793, -75.9424,  39.5092,     132.
08796, -75.3804,  39.5969,    1320.
08799, -75.5224,  39.6312,     813.
08802, -76.1630,  39.3130,     185.
