04380, -74.3422,  39.6961,    1304.
04383, -75.4001,  39.3122,     218.
04386, -75.3485,  39.4669,      45.
04389, -75.2350,  39.4279,     462.
04392, -75.1559,  39.3542,     834.
04395, -74.0710,  39.7894,    1405.
04398, -75.4861,  39.3473,     443.
04401, -75.4706,  39.4824,     785.
04404, -75.7942,  39.4388,     390.
04407, -75.4419,  39.3552,     253.
04410, -74.6200,  39.6409,    1026.
04413, -75.4470,  39.4834,     394.
04416, -75.1232,  39.3012,    1153.
04419, -74.7933,  39.4407,     736.
04422, -75.2158,  39.4277,     458.
04425, -75.7714,  39.5543,     231.
04428, -75.8369,  39.5726,     318.
04431, -75.4717,  39.2904,     261.
04434, -75.4606,  39.4292,     390.
04437, -75.1562,  39.4443,     490.
04440, -75.8313,  39.3792,     157.
04443, -75.2657,  39.5089,    1064.
04446, -75.8810,  39.4857,     348.
04449, -74.8530,  39.4348,    1404.
04452, -74.6613,  39.5256,     692.
04455, -75.6555,  39.3223,    1135.
04458, -74.4275,  39.6761,     916.
04461, -75.7478,  39.4324,      28.
04464, -75.4891,  39.4828,     505.
04467, -75.3067,  39.4558,     136.
04470, -75.7342,  39.3880,     676.
04473, -75.4298,  39.4535,     108.
04476, -75.7154,  39.3715,     620.
04479, -74.9430,  39.5228,     688.
04482, -75.7873,  39.3591,     120.
04485, -75.2862,  39.2656,     864.
04488, -75.4874,  39.4043,     354.
04491, -76.2013,  39.5144,     146.
04494, -75.4467,  39.3941,     591.
04497, -75.8289,  39.4376,      25.
04500, -74.0067,  39.7793,    2116.
04503, -75.4148,  39.4420,     725.
04506, -75.4311,  39.4009,     626.
04509, -75.1124,  39.6344,     179.
04512, -74.9953,  39.4896,     622.
04515, -74.3946,  39.7245,     924.
04518, -75.0421,  39.5591,     673.
04521, -74.5276,  39.5712,     615.
04524, -75.7617,  39.3483,     239.
04527, -75.8946,  39.4479,      58.
04530, -75.5926,  39.3013,     402.
04533, -75.2788,  39.4005,     183.
04536, -75.3132,  39.3903,     438.
04539, -74.9038,  39.4336,     971.
04542, -75.8767,  39.4400,     494.
04545, -74.8584,  39.6316,     526.
04548, -75.1270,  39.4776,     577.
04551, -75.2019,  39.7406,     412.
04554, -75.1140,  39.4359,    1263.
04557, -75.1042,  39.3198,     658.
04560, -74.2115,  39.7751,    1824.
04563, -75.2209,  39.5003,     330.
04566, -75.4476,  39.3409,     143.
04569, -75.7961,  39.4500,     609.
04572, -75.0013,  39.4227,     585.
04575, -74.8619,  39.5902,      24.
04578, -75.2254,  39.4930,     251.
04581, -75.8199,  39.3281,     137.
04584, -75.0025,  39.5881,     362.
04587, -75.2180,  39.2821,     369.
04590, -75.2408,  39.5165,     169.
04593, -75.1427,  39.5019,     494.
04596, -74.9394,  39.5483,     869.
04599, -75.4033,  39.4369,     330.
04602, -75.4440,  39.3112,     189.
04605, -75.1632,  39.3600,     413.
04608, -75.3029,  39.5464,    1045.
04611, -75.7711,  39.5748,     120.
04614, -75.3321,  39.4504,     574.
04617, -74.7026,  39.7818,     370.
04620, -74.3635,  39.7385,    1427.
04623, -75.8394,  39.3857,     518.
04626, -75.5504,  39.3894,      15.
04629, -75.7204,  39.3927,     250.
04632, -74.0685,  39.8428,    1696.
04635, -75.1520,  39.4889,     101.
04638, -75.4352,  39.4402,     674.
04641, -75.4978,  39.4609,      57.
04644, -75.5963,  39.4487,     590.
04647, -75.7494,  39.4250,      34.
04650, -75.8655,  39.4683,     193.
04653, -75.2265,  39.4811,     426.
04656, -75.8409,  39.4804,     352.
04659, -74.7772,  39.4616,    1234.
04662, -74.2555,  39.8786,     714.
04665, -74.2630,  39.8534,    1010.
04668, -75.3413,  39.4085,     269.
04671, -73.9382,  39.7271,    1618.
04674, -75.8897,  39.5286,     297.
04677, -75.9453,  39.4309,      47.
04680, -75.6031,  39.4651,     485.
04683, -75.0193,  39.6210,      49.
04686, -75.6542,  39.5530,     593.
04689, -74.1163,  39.7716,    1817.
04692, -75.2859,  39.3557,     410.
04695, -74.2759,  39.6646,    1469.
04698, -75.8555,  39.3800,     191.
04701, -74.8326,  39.5592,     447.
04704, -75.3114,  39.3354,    1040.
04707, -74.7587,  39.6740,      74.
04710, -75.3128,  39.5275,     103.
04713, -75.5382,  39.4017,     770.
04716, -74.9624,  39.4393,     815.
04719, -75.5022,  39.4253,     567.
04722, -75.7372,  39.4434,     209.
04725, -75.7096,  39.3234,     129.
04728, -75.1254,  39.6481,      84.
04731, -75.4146,  39.3957,     539.
04734, -74.8726,  39.4393,     789.
04737, -75.7772,  39.3356,     485.
04740, -74.7576,  39.5021,    1237.
04743, -75.2062,  39.4433,     729.
04746, -75.1983,  39.5603,     453.
04749, -73.8632,  39.7787,    2213.
04752, -75.7886,  39.4116,     563.
04755, -75.7003,  39.4144,      65.
04758, -75.5239,  39.4456,     372.
04761, -74.9356,  39.5607,    1005.
04764, -75.1954,  39.3914,     239.
04767, -74.9825,  39.5843,     930.
04770, -75.5106,  39.3407,    1065.
04773, -75.7357,  39.2942,      88.
04776, -75.6026,  39.4948,      22.
04779, -75.3333,  39.4226,     160.
04782, -74.6052,  39.7120,     705.
04785, -75.3364,  39.4602,     315.
04788, -75.0699,  39.4418,     198.
04791, -74.8949,  39.6466,     812.
04794, -74.8093,  39.5922,     117.
04797, -74.9220,  39.4467,     617.
04800, -75.6270,  39.3301,     296.
04803, -74.9821,  39.4136,    1331.
04806, -75.1399,  39.4160,     359.
04809, -75.7826,  39.4265,      42.
04812, -75.7021,  39.3835,     188.
04815, -75.6749,  39.3844,     218.
04818, -75.6339,  39.4052,     657.
04821, -75.1571,  39.5395,     116.
04824, -75.0070,  39.4825,     385.
04827, -73.9980,  39.9140,    1678.
04830, -75.2873,  39.3077,     615.
04833, -75.7320,  39.4456,     229.
04836, -74.7742,  39.5684,     730.
04839, -75.2814,  39.4243,      11.
04842, -75.0277,  39.4776,     535.
04845, -75.8882,  39.4389,     472.
04848, -75.3097,  39.4891,     419.
04851, -75.7370,  39.4332,     217.
04854, -74.9330,  39.4883,    1121.
04857, -74.1789,  39.8082,     655.
04860, -74.9376,  39.4044,     582.
04863, -75.5423,  39.4617,      13.
04866, -73.9288,  39.9230,    1767.
04869, -75.7253,  39.3697,     539.
04872, -74.7390,  39.5546,     323.
04875, -75.5417,  39.4579,     260.
04878, -75.2083,  39.4284,     691.
04881, -75.6298,  39.3639,     531.
04884, -74.5870,  39.7518,     988.
04887, -75.0589,  39.4856,    1256.
04890, -74.9869,  39.3658,    1089.
04893, -74.5647,  39.6676,     462.
04896, -75.3355,  39.3372,     762.
04899, -75.9124,  39.4680,     259.
04902, -74.0023,  39.8981,    1160.
04905, -74.9321,  39.6073,      56.
04908, -74.8780,  39.6124,      70.
04911, -74.8859,  39.6265,     640.
04914, -75.5074,  39.3918,     296.
04917, -75.6087,  39.3535,     409.
04920, -75.3441,  39.3104,     223.
04923, -73.9987,  39.8280,    2097.
04926, -75.3506,  39.3667,    1133.
04929, -73.9310,  39.7848,    1790.
04932, -75.7526,  39.4133,     711.
04935, -75.5246,  39.4250,     635.
04938, -74.2289,  39.7876,    1388.
04941, -75.3622,  39.5113,     161.
04944, -74.3470,  39.6307,    1007.
04947, -75.5069,  39.3593,     277.
04950, -74.2915,  39.7444,    1154.
04953, -75.3164,  39.3478,     345.
04956, -74.3661,  39.6362,    1704.
04959, -75.8238,  39.4865,     450.
04962, -75.9223,  39.5240,     289.
04965, -74.8188,  39.5259,     326.
04968, -74.4453,  39.6522,    1354.
04971, -75.2903,  39.4173,      27.
04974, -75.1852,  39.5470,     436.
04977, -75.1202,  39.3962,     384.
04980, -74.4063,  39.6884,     781.
04983, -75.2977,  39.4978,       5.
04986, -74.6488,  39.6452,     978.
04989, -75.3571,  39.5331,      46.
04992, -74.4363,  39.5977,     806.
04995, -75.6940,  39.4848,     117.
04998, -75.2024,  39.5731,     254.
05001, -75.5144,  39.3797,     206.
05004, -74.6834,  39.5512,     784.
05007, -75.8149,  39.3833,     263.
05010, -74.4229,  39.5668,    1510.
05013, -75.3824,  39.5266,     344.
05016, -75.7958,  39.3884,     283.
05019, -75.2214,  39.5222,     641.
05022, -75.6360,  39.4096,     532.
05025, -74.7296,  39.5655,     907.
05028, -74.8398,  39.3653,    1087.
05031, -75.7886,  39.5096,      31.
05034, -75.0348,  39.5130,     235.
05037, -74.5206,  39.5060,     737.
05040, -74.5263,  39.6703,    1400.
05043, -75.0142,  39.4659,     913.
05046, -75.5718,  39.3783,     541.
05049, -74.2967,  39.5506,     879.
05052, -74.7871,  39.6104,     791.
05055, -75.5696,  39.4729,     408.
05058, -75.3574,  39.5121,     543.
05061, -75.5977,  39.4725,     701.
05064, -74.7228,  39.5938,    1185.
05067, -75.0381,  39.2844,     471.
05070, -74.5911,  39.7352,    1157.
05073, -75.5849,  39.5648,      89.
05076, -75.1945,  39.5503,     413.
05079, -75.6370,  39.3863,     197.
05082, -74.9135,  39.3894,    1298.
05085, -75.4214,  39.4378,     547.
05088, -75.1958,  39.4267,    1033.
05091, -74.4525,  39.7179,     902.
05094, -75.6579,  39.2815,     596.
05097, -75.3254,  39.4641,     364.
05100, -75.6677,  39.4365,     495.
05103, -75.7361,  39.3969,     130.
05106, -75.2818,  39.5386,     115.
05109, -76.0598,  39.4229,      17.
05112, -75.5198,  39.4448,     327.
05115, -75.9585,  39.3256,      65.
05118, -75.4260,  39.3419,     372.
05121, -75.6257,  39.4065,     177.
05124, -74.2981,  39.7111,     928.
05127, -75.5511,  39.4206,     221.
05130, -75.0685,  39.4131,     595.
05133, -75.3854,  39.4215,     277.
05136, -75.5724,  39.3650,     401.
05139, -75.3494,  39.4356,     133.
05142, -76.0185,  39.3874,     117.
05145, -75.5164,  39.3660,     474.
05148, -75.2267,  39.4563,     662.
05151, -75.4366,  39.3334,     682.
05154, -74.1979,  39.8424,     992.
05157, -75.6085,  39.3476,     405.
05160, -75.5264,  39.4077,     598.
05163, -74.7983,  39.5885,     658.
05166, -75.4135,  39.3895,      91.
05169, -75.6900,  39.3774,     667.
05172, -75.3434,  39.4284,     586.
05175, -74.5612,  39.6033,     988.
05178, -75.7678,  39.5692,     448.
05181, -75.9804,  39.3431,     103.
05184, -75.5418,  39.4587,     190.
05187, -75.2453,  39.5343,     228.
05190, -75.5579,  39.5058,     601.
05193, -73.8071,  39.7271,    1948.
05196, -75.0241,  39.4393,     987.
05199, -75.1930,  39.4155,     328.
05202, -74.9485,  39.4307,    1054.
05205, -75.4216,  39.3303,     492.
05208, -75.4486,  39.4954,     197.
05211, -74.4957,  39.6304,    1576.
05214, -74.8313,  39.4706,    1263.
05217, -75.2813,  39.5229,     479.
05220, -74.6811,  39.6341,     919.
05223, -74.7372,  39.5491,    1011.
05226, -75.7007,  39.4432,     572.
05229, -75.5138,  39.5013,     523.
05232, -75.8169,  39.3083,     387.
05235, -75.0517,  39.4827,     519.
05238, -75.4580,  39.2796,      43.
05241, -75.3746,  39.2501,     602.
05244, -75.2650,  39.4558,     455.
05247, -75.6042,  39.3407,     213.
05250, -75.2105,  39.4997,     136.
05253, -75.4070,  39.5401,     940.
05256, -74.9423,  39.4931,     705.
05259, -75.4246,  39.4256,      60.
05262, -75.3959,  39.3925,     533.
05265, -74.7210,  39.4769,     650.
05268, -75.3835,  39.3177,     564.
05271, -75.4649,  39.4292,     351.
05274, -75.4838,  39.4226,     293.
05277, -74.2977,  39.6879,     905.
05280, -75.7596,  39.5394,     701.
05283, -74.9168,  39.4502,     514.
05286, -75.3563,  39.5155,     346.
05289, -74.6866,  39.5161,    1364.
05292, -75.2545,  39.4197,     691.
05295, -75.1570,  39.5121,    1178.
05298, -75.5592,  39.5535,     132.
05301, -74.5941,  39.5786,    1387.
05304, -75.6178,  39.3765,     102.
05307, -75.9000,  39.4930,     382.
05310, -75.6909,  39.4018,     456.
05313, -75.4398,  39.3774,      70.
05316, -74.6465,  39.6573,    1448.
05319, -75.1811,  39.5531,     340.
05322, -75.3115,  39.4084,     616.
05325, -75.8314,  39.4994,     399.
05328, -75.3272,  39.4033,     139.
05331, -75.5215,  39.4600,     523.
05334, -75.8460,  39.3191,     324.
05337, -75.0964,  39.3559,     801.
05340, -75.0398,  39.5450,     726.
05343, -75.6306,  39.3841,     313.
05346, -75.0612,  39.4010,     709.
05349, -75.2940,  39.5239,     553.
05352, -75.4306,  39.4708,     271.
05355, -75.1790,  39.4471,     186.
05358, -75.0059,  39.3897,     607.
05361, -75.2657,  39.4782,     190.
05364, -75.1457,  39.3748,     988.
05367, -75.6109,  39.3131,    1007.
05370, -74.9903,  39.3733,     398.
05373, -75.4188,  39.2603,     317.
05376, -74.7047,  39.5755,     912.
05379, -75.7334,  39.4433,       8.
05382, -74.2163,  39.7719,    1050.
05385, -75.7770,  39.3641,     258.
05388, -75.2568,  39.4361,      43.
05391, -75.5769,  39.3583,     251.
05394, -74.9554,  39.5359,     640.
05397, -76.0087,  39.3077,     488.
05400, -75.8676,  39.4590,     730.
05403, -74.2560,  39.8452,    1250.
05406, -75.6949,  39.3872,     246.
05409, -75.8605,  39.4741,     215.
05412, -75.2941,  39.3627,     139.
05415, -75.1412,  39.4310,      58.
05418, -75.3382,  39.4750,     465.
05421, -75.7934,  39.4481,     125.
05424, -75.5032,  39.5331,     366.
05427, -75.3320,  39.4110,    1089.
05430, -75.3527,  39.5503,     233.
05433, -74.2278,  39.8262,     479.
05436, -75.5368,  39.4191,     637.
05439, -74.6812,  39.5460,     649.
05442, -74.9472,  39.5797,     673.
05445, -74.9372,  39.5567,     492.
05448, -75.2685,  39.3686,     891.
05451, -75.8198,  39.4854,     265.
05454, -74.8062,  39.5338,    1252.
05457, -75.6799,  39.3104,     465.
05460, -74.7009,  39.5847,     827.
05463, -75.7742,  39.3384,     561.
05466, -75.0393,  39.5858,     747.
05469, -75.1778,  39.4234,      56.
05472, -74.6598,  39.6179,     991.
05475, -75.4854,  39.4329,      62.
05478, -75.4501,  39.2373,     366.
05481, -75.4766,  39.5640,     194.
05484, -75.9136,  39.3156,     111.
05487, -75.1357,  39.3906,    1249.
05490, -75.8421,  39.4729,     104.
05493, -74.2562,  39.6483,    1170.
05496, -75.5289,  39.4027,      59.
05499, -75.1351,  39.3705,     867.
05502, -75.0329,  39.5539,     281.
05505, -75.9448,  39.4308,     142.
05508, -75.5987,  39.4467,     717.
05511, -75.9540,  39.3744,      58.
05514, -75.0954,  39.4382,    1116.
05517, -75.7597,  39.3874,     594.
05520, -74.1649,  39.7916,    1104.
05523, -75.4115,  39.4462,      62.
05526, -75.9345,  39.3246,      10.
05529, -75.1205,  39.5137,     141.
05532, -75.7406,  39.4269,     234.
05535, -74.1057,  39.7805,    1799.
05538, -74.9262,  39.4161,    1131.
05541, -74.7453,  39.6636,     554.
05544, -74.1164,  39.7422,    1362.
05547, -75.1551,  39.5098,      41.
05550, -74.9853,  39.4490,     758.
05553, -74.5478,  39.6254,    1419.
05556, -75.7327,  39.5399,     169.
05559, -75.4523,  39.3659,      29.
05562, -75.1943,  39.3733,    1052.
05565, -73.8398,  39.9541,    2073.
05568, -75.6896,  39.4870,     694.
05571, -75.6985,  39.3329,     445.
05574, -75.7467,  39.4350,      56.
05577, -74.8926,  39.6073,     645.
05580, -74.6846,  39.7577,     101.
05583, -74.8864,  39.4552,     937.
05586, -74.8967,  39.5094,     576.
05589, -75.2664,  39.5195,     203.
05592, -74.9005,  39.4838,    1037.
05595, -75.2457,  39.6066,     807.
05598, -75.3585,  39.3302,     545.
05601, -75.8237,  39.2638,     551.
05604, -75.6062,  39.3222,     517.
05607, -74.7753,  39.5846,    1399.
05610, -75.3774,  39.3559,     673.
05613, -75.2064,  39.4008,     437.
05616, -74.5262,  39.7026,    1221.
05619, -74.8997,  39.4689,     879.
05622, -75.2276,  39.3172,      45.
05625, -74.8481,  39.5705,    1228.
05628, -75.1215,  39.5725,     112.
05631, -75.3264,  39.4124,     386.
05634, -75.0383,  39.4396,     435.
05637, -75.6566,  39.4402,     205.
05640, -74.7464,  39.4885,     889.
05643, -74.3040,  39.6814,     920.
05646, -75.5462,  39.3644,     390.
05649, -74.2403,  39.7328,     894.
05652, -74.7533,  39.5484,     973.
05655, -75.2625,  39.5997,     431.
05658, -75.0842,  39.4796,     645.
05661, -75.5213,  39.4198,      59.
05664, -74.4928,  39.7393,    1102.
05667, -75.1284,  39.4284,     309.
05670, -75.8887,  39.4207,     167.
05673, -75.7993,  39.4764,     168.
05676, -75.4909,  39.3366,     697.
05679, -75.1663,  39.4186,     938.
05682, -75.7737,  39.5109,     468.
05685, -75.6207,  39.3556,     597.
05688, -74.5868,  39.5561,     679.
05691, -74.3621,  39.6775,    1021.
05694, -74.9649,  39.3324,     742.
05697, -75.6890,  39.4931,     509.
05700, -74.8011,  39.4496,    1545.
05703, -75.1423,  39.5046,     967.
05706, -75.0256,  39.4608,     778.
05709, -75.4680,  39.4148,     172.
05712, -75.5105,  39.5580,     276.
05715, -75.8853,  39.4025,      96.
05718, -74.3313,  39.6668,    1187.
05721, -74.9030,  39.4818,    1127.
05724, -74.9102,  39.5081,    1184.
05727, -75.0654,  39.5229,     107.
05730, -75.0888,  39.4813,     488.
05733, -75.2753,  39.4685,      16.
05736, -74.5696,  39.6365,     970.
05739, -74.5876,  39.6533,     747.
05742, -75.7776,  39.4657,     131.
05745, -75.6500,  39.3207,     337.
05748, -75.5833,  39.3351,     587.
05751, -75.9275,  39.2840,     171.
05754, -74.6236,  39.5810,     902.
05757, -75.0334,  39.5428,     683.
05760, -74.9842,  39.4316,    1463.
05763, -74.4147,  39.6744,    1669.
05766, -75.2368,  39.4923,     597.
05769, -75.4319,  39.5208,      11.
05772, -75.4514,  39.5573,       1.
05775, -75.6698,  39.3691,      71.
05778, -75.9915,  39.4425,      65.
05781, -75.9220,  39.2602,     554.
05784, -75.0135,  39.4700,     953.
05787, -75.1386,  39.2697,    1036.
05790, -74.1159,  39.6314,    1488.
05793, -75.6791,  39.4545,     255.
05796, -75.9199,  39.3629,      12.
05799, -75.0089,  39.5017,      75.
05802, -75.2938,  39.5550,     326.
05805, -75.8965,  39.3893,     249.
05808, -74.9447,  39.3161,    1439.
05811, -75.0587,  39.4523,     962.
05814, -74.4718,  39.6404,     977.
05817, -75.2452,  39.5096,      70.
05820, -75.0732,  39.4559,      14.
05823, -75.6611,  39.3962,     712.
05826, -75.6338,  39.2680,     752.
05829, -75.3516,  39.3814,     361.
05832, -74.0809,  39.7274,    1151.
05835, -75.5631,  39.4153,     191.
05838, -74.5764,  39.7143,     665.
05841, -75.6065,  39.4053,     112.
05844, -75.4683,  39.4034,     379.
05847, -75.0165,  39.5144,     872.
05850, -75.8173,  39.4722,     165.
05853, -75.8646,  39.4500,     110.
05856, -74.7757,  39.5779,    1303.
05859, -75.3492,  39.3885,     416.
05862, -75.3689,  39.4743,     439.
05865, -74.3408,  39.7482,    1532.
05868, -75.1342,  39.4476,     409.
05871, -74.9659,  39.4987,     865.
05874, -75.4518,  39.4844,     532.
05877, -75.3358,  39.3437,     831.
05880, -75.3883,  39.3163,     709.
05883, -75.5573,  39.4357,     197.
05886, -74.1327,  39.8077,    1397.
05889, -75.4091,  39.4057,     728.
05892, -73.9325,  39.8397,    1401.
05895, -75.2331,  39.3710,     390.
05898, -74.1359,  39.6857,     658.
05901, -74.3480,  39.7408,     953.
05904, -74.7090,  39.6604,     907.
05907, -74.1490,  39.7752,     883.
05910, -75.0303,  39.4343,     786.
05913, -73.8616,  39.8153,    1843.
05916, -75.1237,  39.4984,    1165.
05919, -75.1624,  39.4065,    1076.
05922, -75.6244,  39.4328,     581.
05925, -74.5371,  39.7351,     793.
05928, -74.0854,  39.8159,    1764.
05931, -75.3508,  39.3588,     272.
05934, -74.0811,  39.7337,    1145.
05937, -75.6946,  39.3681,       7.
05940, -75.0294,  39.4049,     964.
05943, -74.2218,  39.7935,    1274.
05946, -75.4244,  39.5147,     290.
05949, -75.2051,  39.5313,     555.
05952, -75.1367,  39.5519,     120.
05955, -74.8719,  39.4866,     737.
05958, -75.6893,  39.4386,     302.
05961, -75.3029,  39.4765,      90.
05964, -75.3116,  39.3912,     724.
05967, -75.0445,  39.5004,    1105.
05970, -75.3690,  39.2927,      92.
05973, -75.0617,  39.5332,     913.
05976, -74.1734,  39.7474,    1526.
05979, -75.0858,  39.5229,     902.
05982, -74.9742,  39.5757,    1075.
05985, -75.2627,  39.4788,     381.
05988, -75.2061,  39.4725,     216.
05991, -74.7072,  39.6807,    1320.
05994, -75.3983,  39.3614,     307.
05997, -74.8006,  39.6201,     127.
06000, -75.5635,  39.4535,      91.
06003, -75.1593,  39.5962,      86.
06006, -75.2435,  39.4599,     719.
06009, -75.6328,  39.3374,     597.
06012, -75.5983,  39.4502,     363.
06015, -74.8286,  39.5987,    1035.
06018, -75.5287,  39.2628,      72.
06021, -75.6095,  39.3525,     438.
06024, -75.1567,  39.4580,     711.
06027, -75.4098,  39.4809,     484.
06030, -74.3767,  39.6168,    1058.
06033, -75.4492,  39.3306,      68.
06036, -74.4210,  39.6803,    1191.
06039, -75.6557,  39.5041,     528.
06042, -75.1510,  39.5312,    1070.
06045, -75.6726,  39.3382,     252.
06048, -75.0104,  39.4224,     950.
06051, -75.5835,  39.6052,      21.
06054, -75.6588,  39.4395,     311.
06057, -75.6892,  39.4837,     296.
06060, -74.7041,  39.2708,    1076.
06063, -75.0155,  39.4878,     125.
06066, -75.2751,  39.4024,     181.
06069, -74.8465,  39.5843,     747.
06072, -74.3058,  39.6359,    1628.
06075, -75.7040,  39.5252,      96.
06078, -74.0948,  39.8139,    1149.
06081, -74.8684,  39.4384,     848.
06084, -75.2401,  39.3996,     361.
06087, -75.0322,  39.5177,     854.
06090, -75.4709,  39.4041,     771.
06093, -75.2757,  39.3957,     745.
06096, -74.4320,  39.6864,     759.
06099, -75.3456,  39.5327,     685.
06102, -75.3973,  39.3963,     383.
06105, -75.8347,  39.3087,     275.
06108, -75.0587,  39.4409,     273.
06111, -74.7692,  39.5694,    1086.
06114, -75.8011,  39.4253,     284.
06117, -75.6387,  39.4539,     293.
06120, -74.9192,  39.3284,    1375.
06123, -75.4786,  39.5061,      37.
06126, -75.0302,  39.5717,     209.
06129, -75.0535,  39.5390,     405.
06132, -75.1551,  39.4534,     230.
06135, -75.7079,  39.3286,     161.
06138, -75.4137,  39.2898,     308.
06141, -75.7594,  39.3648,      95.
06144, -75.4993,  39.4500,     565.
06147, -74.9999,  39.5602,     601.
06150, -75.3372,  39.4456,     348.
06153, -75.2706,  39.4131,    1159.
06156, -75.7292,  39.2711,      59.
06159, -75.6055,  39.3173,      12.
06162, -75.8721,  39.5276,     512.
06165, -75.8910,  39.4893,      39.
06168, -75.8775,  39.3868,     331.
06171, -74.5119,  39.5893,    1779.
06174, -75.2672,  39.5824,     479.
06177, -74.9915,  39.3891,    1072.
06180, -74.6521,  39.5125,     845.
06183, -75.8768,  39.2834,     407.
06186, -75.2559,  39.4792,      85.
06189, -75.7344,  39.4107,     603.
06192, -75.5905,  39.4613,      79.
06195, -74.9419,  39.5825,     224.
06198, -75.4612,  39.3624,    1016.
06201, -75.0418,  39.3858,     646.
06204, -74.4404,  39.5282,    1338.
06207, -75.7085,  39.3583,     403.
06210, -74.5541,  39.7116,    1282.
06213, -75.4420,  39.2919,     196.
06216, -75.8320,  39.5166,     574.
06219, -75.4943,  39.5269,     322.
06222, -74.9925,  39.3944,     570.
06225, -75.2997,  39.4039,     634.
06228, -75.6638,  39.5239,     385.
06231, -75.5454,  39.3149,      91.
06234, -75.8392,  39.4123,     763.
06237, -75.4517,  39.4510,     177.
06240, -75.8248,  39.3871,      87.
06243, -75.7702,  39.4296,      50.
06246, -75.3241,  39.3675,     982.
06249, -75.1567,  39.5070,     637.
06252, -75.5837,  39.2687,     480.
06255, -75.9096,  39.5087,     426.
06258, -75.2726,  39.3820,     505.
06261, -75.4370,  39.3234,      30.
06264, -75.2326,  39.5265,     527.
06267, -75.7343,  39.3499,      82.
06270, -74.9228,  39.5494,     156.
06273, -75.8875,  39.3322,     438.
06276, -74.8128,  39.5989,     826.
06279, -74.4286,  39.5762,     977.
06282, -75.9225,  39.3422,     371.
06285, -75.3317,  39.4712,     779.
06288, -75.2800,  39.4117,    1126.
06291, -74.6832,  39.5420,    1347.
06294, -75.5258,  39.3121,     201.
06297, -75.4874,  39.3910,     195.
06300, -75.6504,  39.4175,     194.
06303, -74.7069,  39.4612,    1436.
06306, -75.5330,  39.3269,     810.
06309, -74.9586,  39.5676,     585.
06312, -74.9996,  39.5247,    1414.
06315, -75.0885,  39.6299,     687.
06318, -74.8486,  39.5792,    1037.
06321, -75.8744,  39.4649,     370.
06324, -75.8712,  39.4572,     368.
06327, -75.4656,  39.4591,     269.
06330, -75.0767,  39.4973,     523.
06333, -75.2988,  39.5007,      59.
06336, -75.4030,  39.2974,     611.
06339, -75.3167,  39.4364,      21.
06342, -75.1801,  39.4332,     396.
06345, -75.3188,  39.4579,     461.
06348, -75.5687,  39.3971,     246.
06351, -75.6166,  39.4016,     338.
06354, -75.8974,  39.4368,     761.
06357, -75.4490,  39.5604,      70.
06360, -75.0653,  39.5002,    1262.
06363, -74.6999,  39.6339,    1497.
06366, -74.8901,  39.4969,     534.
06369, -75.7814,  39.3307,     127.
06372, -74.7409,  39.5466,    1251.
06375, -75.3412,  39.5366,     355.
06378, -74.9324,  39.5507,     537.
06381, -75.1088,  39.4588,     754.
06384, -75.1108,  39.4203,     327.
06387, -74.7579,  39.5267,     851.
06390, -74.9972,  39.4977,    1090.
06393, -74.9582,  39.4921,    1292.
06396, -74.8499,  39.6338,     481.
06399, -75.2640,  39.4693,     156.
06402, -75.8858,  39.3429,      74.
06405, -75.3600,  39.4184,      33.
06408, -75.0181,  39.3161,     861.
06411, -75.1371,  39.4919,     117.
06414, -75.4243,  39.5455,     562.
06417, -75.4427,  39.2805,     667.
06420, -75.7346,  39.5085,     464.
06423, -75.3579,  39.4109,     660.
06426, -75.1290,  39.3344,     415.
06429, -74.4076,  39.7218,    1223.
06432, -75.3978,  39.4651,     126.
06435, -75.0632,  39.4758,     398.
06438, -75.2582,  39.4273,      83.
06441, -75.2105,  39.5388,    1470.
06444, -75.0029,  39.4924,    1204.
06447, -74.7887,  39.5548,     101.
06450, -75.4529,  39.3835,     316.
06453, -75.3572,  39.4873,     582.
06456, -75.0966,  39.4127,     864.
06459, -75.5829,  39.4278,     458.
06462, -74.9922,  39.5045,     208.
06465, -74.3466,  39.7354,    1645.
06468, -74.1578,  39.9516,    1417.
06471, -74.2691,  39.6315,    1005.
06474, -75.4274,  39.4256,     429.
06477, -75.3096,  39.4408,     396.
06480, -75.7079,  39.4295,      24.
06483, -75.5035,  39.3739,     730.
06486, -75.9191,  39.3525,      39.
06489, -74.4009,  39.6814,     658.
06492, -74.4333,  39.7323,     975.
06495, -75.9350,  39.4404,      71.
06498, -75.7944,  39.4474,      95.
06501, -74.7938,  39.4326,    1093.
06504, -75.8583,  39.4400,     449.
06507, -75.7601,  39.3408,      82.
06510, -75.0446,  39.4565,    1147.
06513, -76.0583,  39.3987,      25.
06516, -74.5192,  39.6646,    1308.
06519, -74.9961,  39.4424,     677.
06522, -74.1932,  39.5347,    1448.
06525, -74.7515,  39.6288,    1315.
06528, -75.2499,  39.3714,      88.
06531, -75.4601,  39.3083,     138.
06534, -74.8820,  39.4971,     793.
06537, -74.6652,  39.4802,    1642.
06540, -74.8474,  39.5919,     675.
06543, -75.7032,  39.3099,     752.
06546, -75.4845,  39.4812,     690.
06549, -75.7930,  39.2831,     423.
06552, -75.7269,  39.4146,      21.
06555, -74.9472,  39.5105,     777.
06558, -74.5282,  39.7187,     946.
06561, -74.7614,  39.4709,     887.
06564, -76.0245,  39.4395,     107.
