04302, -73.5417,  40.0466,     534.
04305, -72.4680,  40.6935,     729.
04308, -72.9067,  40.1620,     914.
04311, -74.0158,  40.0820,    1062.
04314, -71.0106,  40.8080,    1141.
04317, -74.2918,  40.2272,    1373.
04320, -72.6526,  40.4551,     395.
04323, -72.8922,  40.2112,     678.
04326, -73.7785,  40.2418,    1612.
04329, -70.3401,  40.8458,    1639.
04332, -73.3819,  40.7762,    1430.
04335, -72.5790,  40.1679,    1046.
04338, -73.3206,  39.9619,     843.
04341, -70.9914,  40.8392,    1115.
04344, -73.4458,  40.2822,    1315.
04347, -72.6180,  40.3765,    1381.
04350, -73.0711,  40.2535,     807.
04353, -72.9221,  40.0571,    1380.
04356, -73.0492,  40.6269,       1.
04359, -72.3468,  40.2494,     872.
04362, -72.3773,  40.2972,    1343.
04365, -73.1960,  40.4624,     927.
04368, -72.7720,  40.2085,     947.
04371, -73.4896,  40.4296,      89.
04374, -73.4672,  40.5572,    1247.
04377, -72.9730,  40.2486,    1487.
04380, -71.4299,  40.4828,    1079.
04383, -73.2557,  40.1213,    1887.
04386, -73.2453,  40.6090,     885.
04389, -73.0114,  40.3490,    1522.
04392, -73.0435,  40.4344,     292.
04395, -71.3053,  40.9503,     664.
04398, -73.3832,  40.2050,      85.
04401, -73.0603,  40.2615,     616.
04404, -73.5559,  40.1406,      14.
04407, -73.3566,  40.4433,    1354.
04410, -72.1209,  40.3361,     684.
04413, -73.0614,  40.5009,     275.
04416, -72.7109,  40.4432,      61.
04419, -72.0114,  40.2097,    1015.
04422, -72.8214,  40.1826,    1509.
04425, -74.0593,  40.4542,    2026.
04428, -74.1293,  41.0265,     701.
04431, -73.3253,  40.1139,     644.
04434, -73.0493,  40.4985,    1558.
04437, -72.9344,  40.2754,    1226.
04440, -74.1372,  40.6286,    1454.
04443, -72.8897,  40.3895,     667.
04446, -73.6530,  40.3971,     236.
04449, -71.8742,  40.1914,     962.
04452, -72.5349,  40.7700,     861.
04455, -73.6193,  40.4445,     962.
04458, -71.5957,  40.3878,     988.
04461, -73.8206,  40.1856,     940.
04464, -73.2466,  40.7358,    1008.
04467, -73.1724,  40.5269,    1453.
04470, -72.8969,  40.2848,    1676.
04473, -73.0611,  40.2445,     969.
04476, -74.1964,  40.0001,     817.
04479, -72.4403,  40.3679,     661.
04482, -73.9124,  40.2036,    1973.
04485, -72.8563,  40.1828,     823.
04488, -73.4094,  40.3729,    1433.
04491, -74.0735,  40.6974,    1776.
04494, -73.6301,  40.2699,     236.
04497, -73.3860,  40.7043,     895.
04500, -70.4542,  40.7991,    1712.
04503, -73.3954,  40.7121,     877.
04506, -72.8910,  40.4175,    1114.
04509, -72.7011,  40.4611,    1471.
04512, -72.5233,  40.1607,     997.
04515, -72.0672,  40.5246,     691.
04518, -72.3209,  40.1576,     856.
04521, -72.0645,  40.3500,     997.
04524, -73.4418,  40.2453,    1290.
04527, -73.9767,  40.4494,     655.
04530, -73.5395,  40.0058,    1509.
04533, -73.1851,  40.4902,      61.
04536, -73.0247,  40.3118,     941.
04539, -71.5929,  40.0692,    1094.
04542, -74.0376,  40.3271,     371.
04545, -72.3937,  40.6897,    1517.
04548, -72.9379,  40.4052,     715.
04551, -73.5797,  40.8364,     678.
04554, -72.3770,  40.0913,     807.
04557, -72.6745,  40.2135,     551.
04560, -70.7062,  40.6985,    1411.
04563, -73.1512,  40.7177,     496.
04566, -73.5937,  40.6004,     726.
04569, -74.0037,  40.3984,     397.
04572, -72.3072,  40.1487,     872.
04575, -72.9266,  40.7316,      40.
04578, -72.8594,  40.3985,     971.
04581, -74.0249,  40.0097,     452.
04584, -72.7699,  40.5037,     289.
04587, -72.5141,  40.0852,    1379.
04590, -72.6488,  40.1376,    1032.
04593, -73.0260,  40.5031,    1289.
04596, -72.6257,  40.8195,    2040.
04599, -73.0170,  40.3631,    1029.
04602, -72.9128,  40.1141,    1159.
04605, -72.6101,  40.0291,    1245.
04608, -72.8947,  40.6680,    1800.
04611, -73.3459,  40.3493,    1218.
04614, -72.9731,  40.2585,    1709.
04617, -71.9277,  40.2979,     903.
04620, -71.9828,  40.3832,     913.
04623, -73.7201,  40.4732,     795.
04626, -72.9914,  40.0310,    1844.
04629, -73.2328,  40.1155,     798.
04632, -70.9285,  40.9208,     874.
04635, -72.9413,  40.3401,    1713.
04638, -73.0992,  40.7810,     622.
04641, -73.4836,  40.4868,    1030.
04644, -73.2960,  40.4736,     322.
04647, -73.8048,  40.2946,      74.
04650, -73.7631,  40.4173,     833.
04653, -73.0523,  40.4785,    1251.
04656, -74.1948,  40.4428,    1132.
04659, -72.2070,  40.2139,     816.
04662, -71.2681,  40.7536,     914.
04665, -71.9900,  40.7111,     926.
04668, -73.0215,  40.3175,     435.
04671, -71.1627,  40.7316,     734.
04674, -74.0821,  40.2129,     763.
04677, -73.6606,  40.6861,     353.
04680, -73.2056,  40.2119,    1041.
04683, -72.2652,  40.3300,    1161.
04686, -73.4925,  40.5665,     105.
04689, -71.5304,  40.8596,     206.
04692, -73.1721,  40.2054,     122.
04695, -71.0172,  40.5699,    1280.
04698, -73.7593,  40.4887,    1124.
04701, -72.7103,  40.6267,     112.
04704, -72.4297,  39.9537,    1174.
04707, -72.2386,  40.3481,     938.
04710, -73.2915,  40.7014,    1820.
04713, -72.8981,  40.6586,    1359.
04716, -72.4042,  40.1060,     904.
04719, -73.0041,  40.5495,     820.
04722, -73.8523,  40.5990,    1482.
04725, -73.8693,  40.3375,     886.
04728, -73.0796,  40.6732,    1483.
04731, -72.9608,  40.6002,    1524.
04734, -72.3698,  40.3588,     213.
04737, -74.0323,  40.6152,    1663.
04740, -71.7199,  40.1939,     843.
04743, -72.6122,  40.2108,     744.
04746, -72.5393,  40.2645,    1274.
04749, -70.2594,  40.8383,    1875.
04752, -73.5253,  40.2476,    1937.
04755, -73.5820,  40.4157,     245.
04758, -73.6084,  40.2525,       8.
04761, -71.9861,  40.1275,     794.
04764, -73.1658,  40.5768,     167.
04767, -72.9174,  40.4674,    1967.
04770, -73.5191,  40.4154,     973.
04773, -73.6669,  40.4291,     261.
04776, -73.2383,  40.6384,    1725.
04779, -73.2364,  40.2648,    1010.
04782, -72.2069,  40.4699,     615.
04785, -73.0411,  40.7465,    1396.
04788, -73.0148,  40.0721,    1286.
04791, -72.5804,  40.7960,    1772.
04794, -72.3176,  40.2199,     593.
04797, -72.5060,  40.1965,     490.
04800, -73.4275,  40.4318,     291.
04803, -72.6953,  40.6374,    1304.
04806, -72.8180,  40.1887,     618.
04809, -73.5836,  40.4496,    1322.
04812, -73.7254,  40.1177,    1119.
04815, -73.4518,  40.5745,    1698.
04818, -73.2896,  40.4865,    2001.
04821, -72.6504,  40.3351,    1108.
04824, -72.1394,  40.1803,     930.
04827, -70.6275,  40.9535,    1766.
04830, -73.4106,  40.2210,    1219.
04833, -73.0713,  40.2830,     830.
04836, -72.6463,  40.6831,     496.
04839, -73.1273,  40.1104,    1065.
04842, -72.9204,  40.4407,     388.
04845, -73.6621,  40.5873,     928.
04848, -73.0014,  40.5685,     600.
04851, -73.3495,  40.6245,    1432.
04854, -72.7273,  40.2056,    1229.
04857, -72.0690,  40.6762,    1400.
04860, -72.7301,  40.5522,     705.
04863, -73.4651,  40.4447,    1307.
04866, -70.3780,  40.9537,    1889.
04869, -73.4520,  40.2308,     582.
04872, -72.7779,  40.4149,     389.
04875, -73.4828,  40.5151,    1712.
04878, -72.6569,  40.6599,    1643.
04881, -73.5735,  40.4587,     671.
04884, -71.9681,  40.4765,     642.
04887, -72.8076,  40.6600,    1622.
04890, -72.2180,  40.0149,     876.
04893, -71.9147,  40.4260,     764.
04896, -73.0763,  40.1206,     204.
04899, -73.8625,  40.4059,     439.
04902, -72.0052,  40.9062,     139.
04905, -72.5644,  40.1621,     949.
04908, -72.6578,  41.0341,    1262.
04911, -72.1333,  40.3233,     914.
04914, -73.4981,  40.2402,     841.
04917, -74.0045,  40.1390,      23.
04920, -73.2132,  40.0270,    1120.
04923, -70.6727,  40.8536,    1099.
04926, -73.5981,  40.2321,     990.
04929, -70.5592,  40.9086,    1459.
04932, -74.1775,  40.4253,    1864.
04935, -73.0816,  40.3080,    1038.
04938, -71.7630,  40.6608,     852.
04941, -72.8212,  40.3275,     411.
04944, -72.0486,  40.4877,     741.
04947, -73.5107,  40.4929,    1531.
04950, -71.9931,  40.6809,     145.
04953, -73.2280,  40.2481,     607.
04956, -70.9193,  40.5277,    1376.
04959, -74.1781,  40.4190,     332.
04962, -74.0210,  39.9975,    1130.
04965, -72.5900,  40.3636,     766.
04968, -72.0802,  40.4209,     964.
04971, -72.7097,  40.3515,    1305.
04974, -72.9161,  40.3556,    1096.
04977, -72.4828,  40.1505,     964.
04980, -71.6016,  40.4812,     901.
04983, -72.6656,  40.5585,    1613.
04986, -71.7802,  40.2646,    1045.
04989, -72.8598,  40.3489,    1404.
04992, -72.3357,  40.6576,     458.
04995, -73.2533,  40.3443,    1274.
04998, -72.7437,  40.7251,     715.
05001, -74.0478,  40.3433,    1596.
05004, -72.4254,  40.4642,     267.
05007, -73.7937,  40.1569,    1248.
05010, -71.8055,  40.4009,     778.
05013, -73.4350,  40.9256,    1088.
05016, -74.1401,  40.1089,     879.
05019, -72.9786,  40.3718,     787.
05022, -74.0529,  40.5585,     531.
05025, -71.6365,  40.2767,     973.
05028, -72.7645,  40.6857,     866.
05031, -73.3056,  40.4146,    1443.
05034, -72.4919,  40.1500,     946.
05037, -71.8744,  40.3344,     545.
05040, -71.8663,  40.4020,     720.
05043, -72.3643,  40.2088,     881.
05046, -72.9950,  40.0098,    1370.
05049, -71.6358,  40.3666,     147.
05052, -71.9045,  40.2508,     872.
05055, -73.0906,  40.2538,     603.
05058, -72.9002,  40.4484,    1927.
05061, -73.7647,  40.4371,     920.
05064, -72.2738,  40.3378,    1137.
05067, -73.1017,  40.5705,      53.
05070, -71.7518,  40.3667,     748.
05073, -73.4571,  40.6605,     291.
05076, -73.0518,  40.5895,    1652.
05079, -73.6237,  40.9090,    1241.
05082, -72.5983,  40.2298,     870.
05085, -72.8686,  40.5793,     177.
05088, -72.9560,  40.5120,     693.
05091, -72.4196,  40.7028,       1.
05094, -73.2665,  40.0504,     969.
05097, -72.5330,  40.1968,     882.
05100, -73.3920,  40.6194,     878.
05103, -73.9831,  40.0706,     516.
05106, -73.0670,  40.3320,    1666.
05109, -74.1671,  40.2153,     824.
05112, -73.1949,  40.9840,    2002.
05115, -73.9445,  40.5747,     879.
05118, -73.1583,  40.1449,     801.
05121, -73.9428,  40.5048,    1585.
05124, -71.6090,  40.5125,    1090.
05127, -73.5338,  40.5527,    1888.
05130, -72.9496,  40.7602,     804.
05133, -73.3263,  40.2122,    1351.
05136, -72.8412,  40.0425,    1164.
05139, -73.3528,  40.7792,     327.
05142, -73.9998,  39.9832,     993.
05145, -73.0298,  40.4441,    1372.
05148, -72.4217,  40.1421,     682.
05151, -72.6302,  40.2614,    1013.
05154, -72.1659,  40.7593,     164.
05157, -73.3677,  40.2620,    1393.
05160, -73.4597,  40.6325,    1441.
05163, -72.5348,  40.6889,     717.
05166, -73.3306,  40.1633,     871.
05169, -73.7972,  40.3249,    1229.
05172, -73.2168,  40.6287,    1175.
05175, -72.2594,  40.5801,     527.
05178, -73.5429,  40.3991,    1680.
05181, -73.6193,  40.4607,    1446.
05184, -73.4345,  40.5134,    1895.
05187, -72.9710,  40.4100,     665.
05190, -73.1170,  40.6405,    1541.
05193, -70.3140,  40.8612,    1852.
05196, -72.5107,  40.1007,    1168.
05199, -72.8566,  40.0501,     743.
05202, -72.3842,  40.5246,     208.
05205, -73.0311,  40.4765,    1306.
05208, -73.2430,  40.6031,     644.
05211, -72.0312,  40.4861,     622.
05214, -72.1058,  40.2508,     788.
05217, -73.1784,  40.4249,    1295.
05220, -72.4877,  40.7866,    1844.
05223, -71.8691,  40.2278,     802.
05226, -73.4818,  40.3405,    1197.
05229, -73.3562,  40.1169,    1687.
05232, -73.5598,  40.1333,    1775.
05235, -72.9477,  40.7934,    1760.
05238, -72.8543,  40.1620,     933.
05241, -73.4536,  40.2093,     393.
05244, -72.8772,  40.1412,    1218.
05247, -73.2249,  40.2459,    1005.
05250, -72.8733,  40.3346,     625.
05253, -73.8271,  40.2127,    1476.
05256, -72.1584,  40.1654,     946.
05259, -73.4099,  40.0725,     285.
05262, -72.8986,  40.4260,    1376.
05265, -72.7109,  40.4485,     790.
05268, -73.1926,  40.4704,    1017.
05271, -73.2589,  40.7413,     108.
05274, -73.4712,  40.3936,    1728.
05277, -72.0829,  40.8294,    1586.
05280, -73.5315,  40.5123,    1883.
05283, -72.8723,  40.7413,     969.
05286, -73.0017,  40.7848,     956.
05289, -72.3810,  40.2757,     869.
05292, -72.8962,  40.3904,     534.
05295, -72.6287,  40.4094,    1188.
05298, -73.6329,  40.4659,    1794.
05301, -72.4760,  40.4846,     555.
05304, -73.2809,  40.5320,     743.
05307, -73.6935,  40.4567,    1257.
05310, -73.2768,  40.6489,    2126.
05313, -73.2165,  40.8046,     203.
05316, -71.8289,  40.3161,     706.
05319, -72.7514,  40.4120,     918.
05322, -72.7627,  40.3762,    1074.
05325, -73.5771,  40.6353,    1094.
05328, -72.9225,  40.0063,    1208.
05331, -73.4734,  40.2937,     892.
05334, -73.7130,  40.4317,     165.
05337, -72.5380,  40.8466,    2263.
05340, -72.7449,  40.3747,     512.
05343, -73.4579,  40.4588,    1174.
05346, -72.3537,  40.1512,    1008.
05349, -72.7799,  40.3856,    1570.
05352, -73.0844,  40.5529,     621.
05355, -73.0700,  40.4020,    1294.
05358, -72.8809,  40.3563,     569.
05361, -72.6656,  40.0412,    1365.
05364, -72.3675,  40.1560,    1082.
05367, -73.4263,  39.9904,    1261.
05370, -72.7973,  40.2948,     866.
05373, -73.2095,  40.3931,    1013.
05376, -72.2762,  40.4508,     621.
05379, -73.3665,  40.2653,     669.
05382, -72.2325,  40.6329,       8.
05385, -73.8995,  40.4639,     328.
05388, -72.7171,  40.3726,     868.
05391, -73.8034,  40.2908,     637.
05394, -72.7630,  40.5132,     318.
05397, -73.7839,  40.2475,    1163.
05400, -73.6341,  40.4315,     788.
05403, -72.0352,  40.8538,     935.
05406, -73.6203,  40.1888,    1783.
05409, -74.4688,  40.4463,    1845.
05412, -73.2634,  40.5746,      13.
05415, -72.3960,  40.2062,     898.
05418, -73.1956,  40.2042,     718.
05421, -74.2285,  40.4179,     463.
05424, -73.2319,  40.2731,    1576.
05427, -72.9115,  40.0993,    1271.
05430, -73.0676,  40.4159,     577.
05433, -71.2892,  40.7339,    1249.
05436, -72.9653,  40.2419,    1311.
05439, -72.6530,  40.6850,     549.
05442, -72.5661,  40.2671,     864.
05445, -72.3995,  40.3546,     444.
05448, -72.9998,  40.4248,     386.
05451, -73.8848,  40.0916,     499.
05454, -72.5944,  40.4728,     493.
05457, -73.5958,  39.9349,     557.
05460, -71.8822,  40.3113,     906.
05463, -73.5220,  40.2682,    1363.
05466, -72.9989,  40.7198,    1629.
05469, -72.8468,  40.2716,    1476.
05472, -71.5834,  40.3229,     931.
05475, -73.5186,  40.3646,     251.
05478, -72.9928,  40.0939,     827.
05481, -73.4576,  40.7214,    1159.
05484, -73.9135,  40.1880,     844.
05487, -72.8298,  40.5011,    1743.
05490, -73.8465,  40.2375,    1782.
05493, -71.1564,  40.6056,     870.
05496, -73.5468,  40.1046,    1474.
05499, -72.0803,  39.9462,    1235.
05502, -72.9617,  40.3281,    1410.
05505, -74.2675,  40.4799,    1466.
05508, -72.9271,  40.4569,    1639.
05511, -73.9521,  40.1830,     688.
05514, -72.5597,  40.1790,     847.
05517, -73.6155,  40.2472,     834.
05520, -71.7908,  40.8137,     760.
05523, -73.2941,  40.4017,    1461.
05526, -73.4907,  39.9834,    1188.
05529, -72.6244,  40.1138,     810.
05532, -73.2375,  40.1857,    1173.
05535, -71.0408,  40.7737,     946.
05538, -72.3709,  40.2112,     477.
05541, -73.0907,  41.0686,     434.
05544, -70.7228,  40.6961,    1564.
05547, -72.8351,  40.1873,     687.
05550, -72.0398,  40.2180,    1243.
05553, -72.2940,  40.6135,     671.
05556, -73.7970,  40.4752,    1597.
05559, -73.0199,  40.3222,    1564.
05562, -73.1278,  40.5795,     913.
05565, -70.6492,  41.2198,    1028.
05568, -73.9640,  40.6436,    1536.
05571, -73.2625,  40.1940,    1682.
05574, -73.4859,  40.4249,     325.
05577, -73.2517,  40.5311,     178.
05580, -71.7484,  40.5253,    1322.
05583, -72.2233,  40.2550,     721.
05586, -72.8457,  40.8943,    1434.
05589, -72.9015,  40.2788,    1282.
05592, -72.4048,  40.4366,       4.
05595, -72.7876,  40.2081,     842.
05598, -73.1098,  40.3852,    1342.
05601, -74.0963,  40.2213,    1481.
05604, -73.5680,  40.6329,    1414.
05607, -72.0597,  40.2617,     739.
05610, -72.8919,  40.0950,    1073.
05613, -73.0012,  40.3066,    1287.
05616, -72.2858,  40.7068,    1432.
05619, -72.1006,  40.1893,     729.
05622, -72.8330,  40.4583,     259.
05625, -72.0139,  40.1778,    1019.
05628, -72.7112,  40.4081,     367.
05631, -73.1612,  40.2583,    1762.
05634, -72.7161,  40.1424,    1012.
05637, -73.8337,  40.5122,    1442.
05640, -72.7015,  40.4838,     127.
05643, -71.8463,  40.5607,     638.
05646, -73.4299,  40.2718,    1379.
05649, -72.1155,  40.6671,     411.
05652, -71.8936,  40.2125,     974.
05655, -73.4406,  40.2259,     382.
05658, -72.8917,  40.5617,    1373.
05661, -72.9360,  40.1616,    1203.
05664, -71.9513,  40.3406,    1058.
05667, -72.8232,  40.1887,     862.
05670, -73.9618,  40.7663,    1542.
05673, -73.4691,  40.5450,    1107.
05676, -73.4285,  40.3973,    1691.
05679, -72.8267,  40.2323,     826.
05682, -73.6818,  40.2445,    1415.
05685, -73.8984,  40.0599,     168.
05688, -71.8019,  40.2557,     806.
05691, -72.4304,  41.2778,    1372.
05694, -72.3807,  40.1644,     873.
05697, -73.6607,  40.4945,     109.
05700, -72.4557,  40.5139,     686.
05703, -72.3018,  40.3078,    1384.
05706, -72.5518,  40.1770,     726.
05709, -72.9677,  39.9390,    1885.
05712, -73.1948,  40.5707,    1848.
05715, -74.0096,  40.5178,     537.
05718, -72.3300,  40.9469,    1652.
05721, -72.2744,  40.1806,     805.
05724, -71.8952,  40.1695,    1042.
05727, -72.7388,  40.6608,    1470.
05730, -73.1623,  40.5288,     549.
05733, -73.3163,  40.6567,    1270.
05736, -71.8668,  40.3261,     738.
05739, -72.3449,  40.4740,     483.
05742, -73.6715,  40.2647,     118.
05745, -74.2295,  40.3993,    1435.
05748, -73.3476,  40.4286,     206.
05751, -74.1123,  40.0455,    1888.
05754, -71.4032,  40.3119,    1189.
05757, -72.2278,  40.2091,     862.
05760, -71.8795,  40.0837,    1210.
05763, -71.3095,  40.4944,     799.
05766, -72.8870,  40.3437,    1622.
05769, -73.2422,  40.5653,    1270.
05772, -73.6084,  40.4483,    1178.
05775, -74.0190,  40.7675,     568.
05778, -74.0138,  40.7587,    1059.
05781, -73.9229,  40.4345,     228.
05784, -72.9318,  40.5379,     146.
05787, -72.5326,  40.1769,     473.
05790, -71.4547,  40.5401,     700.
05793, -73.8589,  40.4458,     114.
05796, -73.2295,  40.1078,    1155.
05799, -72.6010,  40.2031,     668.
05802, -72.9767,  40.1273,    1304.
05805, -74.3145,  40.4511,     802.
05808, -71.7823,  40.0090,    1305.
05811, -72.4521,  40.0873,    1023.
05814, -72.0603,  40.4890,     280.
05817, -73.1095,  40.5413,    1252.
05820, -72.3955,  40.0753,     925.
05823, -73.4869,  40.2035,     590.
05826, -73.9901,  40.2040,    1714.
05829, -73.1888,  40.2246,     964.
05832, -71.2507,  40.7223,     909.
05835, -73.6826,  40.3185,    1385.
05838, -72.6176,  40.4622,    1051.
05841, -73.6425,  40.5423,     114.
05844, -73.3112,  40.3140,     344.
05847, -72.6623,  40.6920,    1298.
05850, -73.9286,  40.6610,    1854.
05853, -73.6935,  40.1902,    1616.
05856, -72.2809,  40.4863,     478.
05859, -72.9338,  40.1285,    1072.
05862, -72.8250,  40.2655,    1467.
05865, -72.1450,  40.6676,     150.
05868, -72.8314,  40.2241,     857.
05871, -72.4861,  40.2877,     748.
05874, -73.1136,  40.0661,    1693.
05877, -73.0679,  40.3882,     656.
05880, -73.1483,  40.0917,    1269.
05883, -73.2366,  40.4935,     412.
05886, -70.8362,  40.8387,    1141.
05889, -73.5115,  40.3634,     611.
05892, -70.9845,  40.8487,    1037.
05895, -72.8406,  40.2961,     910.
05898, -72.2282,  40.9092,    1235.
05901, -71.8511,  40.5764,     372.
05904, -71.6812,  40.3729,    1278.
05907, -71.7177,  40.5855,     969.
05910, -72.1835,  40.2041,     986.
05913, -71.0363,  41.0663,     986.
05916, -72.6168,  40.9024,    1712.
05919, -72.8985,  40.5777,     172.
05922, -73.6336,  40.1234,    1523.
05925, -72.2305,  40.6174,    1003.
05928, -72.3134,  40.9164,     311.
05931, -73.1112,  40.4340,     498.
05934, -71.3129,  40.6956,     995.
05937, -72.9741,  40.0516,    1279.
05940, -72.4422,  40.2301,     908.
05943, -71.0417,  40.7858,    1145.
05946, -73.3817,  40.3065,    1106.
05949, -73.1062,  40.3344,     160.
05952, -72.5844,  40.2511,    1013.
05955, -71.9161,  40.2518,    1096.
05958, -73.6762,  40.6752,     390.
05961, -73.3514,  40.3207,    1626.
05964, -73.2176,  40.4573,     537.
05967, -72.7629,  40.2608,     488.
05970, -73.3420,  40.2629,    1758.
05973, -73.1065,  40.5192,     798.
05976, -71.2808,  40.7175,     914.
05979, -72.6814,  40.5571,      94.
05982, -72.4035,  40.2483,    1028.
05985, -72.9853,  40.4199,     293.
05988, -73.1780,  40.0950,     915.
05991, -71.6707,  40.3560,    1047.
05994, -73.4149,  40.1467,    1205.
05997, -72.3768,  40.3432,     716.
06000, -73.6031,  40.0023,     867.
06003, -72.7550,  40.1725,    1191.
06006, -72.5557,  40.2777,     915.
06009, -74.0019,  40.1451,     644.
06012, -73.7702,  40.1039,     860.
06015, -72.3375,  40.2420,     842.
06018, -74.1646,  39.9814,     447.
06021, -73.3449,  40.2077,    1511.
06024, -72.7021,  39.9820,    1121.
06027, -73.5061,  40.6164,    1038.
06030, -71.8844,  40.4005,     546.
06033, -73.2533,  40.2110,     382.
06036, -70.9830,  40.5110,    1309.
06039, -73.4258,  40.4361,    1223.
06042, -72.6812,  40.4785,     896.
06045, -73.6547,  40.4668,    1113.
06048, -72.0615,  40.0985,    1091.
06051, -73.4900,  40.8911,     344.
06054, -73.4248,  40.4654,      46.
06057, -73.8224,  40.3301,     421.
06060, -71.9775,  40.2538,     164.
06063, -72.8360,  40.5753,     941.
06066, -73.1986,  40.5006,     914.
06069, -72.1553,  40.2431,     957.
06072, -71.5965,  40.5857,     148.
06075, -73.8766,  40.5277,    1058.
06078, -71.0769,  40.7506,    1316.
06081, -72.9678,  40.6258,      37.
06084, -72.7512,  40.3600,     391.
06087, -72.3353,  40.2221,    1365.
06090, -72.9330,  40.1053,    1318.
06093, -73.0763,  40.5119,    1709.
06096, -71.8976,  40.4289,     469.
06099, -73.2859,  40.8150,     988.
06102, -72.7778,  40.1933,     722.
06105, -74.1935,  40.0137,     894.
06108, -72.4490,  40.3719,     132.
06111, -72.0638,  40.2708,     810.
06114, -73.7062,  40.2955,    1063.
06117, -73.7210,  40.2545,     407.
06120, -73.1259,  40.8104,     597.
06123, -73.1635,  40.6670,    1279.
06126, -72.6985,  40.7117,    1173.
06129, -72.8876,  40.5733,    1133.
06132, -72.9415,  40.6442,     494.
06135, -73.9782,  40.3890,    1941.
06138, -73.2574,  40.2957,    1329.
06141, -73.8077,  40.5645,     886.
06144, -73.2902,  40.5647,    1432.
06147, -72.7090,  40.5945,     548.
06150, -73.2489,  40.7046,    1651.
06153, -72.3979,  40.1532,    1528.
06156, -74.1727,  40.3005,     129.
06159, -73.4688,  40.3994,    1325.
06162, -73.8606,  40.3927,     819.
06165, -74.7008,  40.2453,    1686.
06168, -73.7432,  40.4076,    1158.
06171, -71.2597,  40.3942,    1204.
06174, -73.1673,  40.4680,    2033.
06177, -73.1629,  40.6445,     585.
06180, -71.9903,  40.4007,     582.
06183, -73.2877,  39.9255,     639.
06186, -73.3469,  40.5222,     219.
06189, -73.2635,  40.4284,    1478.
06192, -73.7715,  40.1943,    1470.
06195, -72.5145,  40.5923,     978.
06198, -73.0595,  40.1147,     906.
06201, -72.8070,  40.1895,     828.
06204, -72.4365,  40.8249,     356.
06207, -73.5866,  40.3298,     869.
06210, -71.3981,  40.4419,    1089.
06213, -73.1681,  40.1411,    1586.
06216, -73.7276,  40.4627,     636.
06219, -73.4109,  40.4042,    1857.
06222, -72.3251,  40.1288,     990.
06225, -72.9462,  40.8380,    1451.
06228, -73.4518,  40.4105,     684.
06231, -73.6671,  40.3242,    1295.
06234, -73.3728,  40.5089,    1230.
06237, -73.1912,  40.2891,    1309.
06240, -73.5033,  40.1247,     446.
06243, -73.8903,  40.0712,    1056.
06246, -72.8180,  40.2642,    1260.
06249, -72.7177,  40.2167,    1352.
06252, -73.3708,  40.0759,    1540.
06255, -73.7289,  40.3981,     999.
06258, -72.8019,  40.2458,    1658.
06261, -73.2111,  40.4240,    1486.
06264, -73.0824,  40.5979,    1299.
06267, -74.1929,  40.6954,    1800.
06270, -72.6221,  40.6635,     921.
06273, -73.2573,  40.6031,     902.
06276, -73.0373,  40.7069,     679.
06279, -71.2927,  40.3698,     963.
06282, -74.0245,  40.2794,    1756.
06285, -73.3267,  40.6594,    1792.
06288, -73.0725,  40.1470,     409.
06291, -72.6424,  40.6372,     727.
06294, -73.4527,  40.2849,     609.
06297, -73.5686,  40.1242,    1378.
06300, -73.4718,  40.3049,     645.
06303, -72.6197,  40.6495,     194.
06306, -72.9339,  39.9640,     998.
06309, -71.8269,  40.1465,    1157.
06312, -72.7321,  40.4645,     233.
06315, -73.0008,  40.7902,    1194.
06318, -71.8146,  40.2260,    1030.
06321, -73.5923,  40.3927,     873.
06324, -73.7690,  40.5580,    1821.
06327, -73.3181,  40.0930,    1498.
06330, -73.3698,  40.2316,     396.
06333, -72.9553,  40.6190,      48.
06336, -73.1860,  40.2452,     950.
06339, -73.3362,  40.5261,    1283.
06342, -72.6999,  40.2319,     825.
06345, -73.1493,  40.2755,    1769.
06348, -73.3716,  40.3536,     108.
06351, -73.4355,  40.4082,    1681.
06354, -74.1533,  40.3342,     269.
06357, -73.2597,  40.6563,    1471.
06360, -72.6505,  40.2173,    1619.
06363, -71.4539,  40.3172,    1122.
06366, -73.1414,  40.2648,    1322.
06369, -73.8708,  40.3273,     740.
06372, -72.3156,  40.5746,     188.
06375, -72.7459,  40.5844,     957.
06378, -72.5595,  40.4704,     718.
06381, -72.9811,  40.7816,    1027.
06384, -72.7054,  40.2635,     948.
06387, -72.4756,  40.6714,    2082.
06390, -72.2130,  40.0701,     822.
06393, -72.5605,  40.5858,     851.
06396, -72.5066,  40.4648,     776.
06399, -73.0502,  40.8152,    1483.
06402, -73.5160,  39.9320,    1274.
06405, -73.3494,  40.3925,    2105.
06408, -72.1155,  40.1279,     663.
06411, -72.8270,  40.1829,     934.
06414, -73.2808,  40.7074,     767.
06417, -73.0642,  40.4410,    1264.
06420, -73.6158,  40.6357,     491.
06423, -72.7686,  40.1681,    1334.
06426, -72.8561,  40.0867,    1459.
06429, -72.1971,  40.7394,    1506.
06432, -73.1257,  40.3534,     481.
06435, -73.4337,  40.7830,    2171.
06438, -72.6166,  40.3506,    1076.
06441, -73.1548,  40.4028,     543.
06444, -72.6562,  40.3295,    1069.
06447, -72.8657,  40.2138,    1011.
06450, -72.8073,  40.3413,     840.
06453, -73.3460,  40.6734,    1640.
06456, -72.6508,  40.2256,     866.
