04419, -76.6464,  39.1891,      78.
04422, -76.6564,  39.1993,     319.
04425, -76.6755,  39.1955,      67.
04428, -76.6741,  39.2363,     219.
04431, -76.6732,  39.2049,     158.
04434, -76.6818,  39.2075,      31.
04437, -76.6755,  39.2280,     212.
04440, -76.6216,  39.2603,     351.
04443, -76.6616,  39.2217,     304.
04446, -76.6857,  39.2127,      41.
04449, -76.6721,  39.2188,     169.
04452, -76.6902,  39.2065,     108.
04455, -76.6563,  39.2147,     306.
04458, -76.6208,  39.2213,     806.
04461, -76.6559,  39.2334,     211.
04464, -76.6587,  39.1817,      59.
04467, -76.6498,  39.2341,     205.
04470, -76.6681,  39.1785,      20.
04473, -76.6477,  39.2371,     350.
04476, -76.6859,  39.2078,     406.
04479, -76.6544,  39.2298,     376.
04482, -76.6359,  39.2475,     614.
04485, -76.6994,  39.1834,      13.
04488, -76.6295,  39.2485,     419.
04491, -76.6781,  39.2335,     317.
04494, -76.6653,  39.1992,     178.
04497, -76.6855,  39.2081,     295.
04500, -76.6587,  39.2234,     341.
04503, -76.6768,  39.2094,     205.
04506, -76.6669,  39.2274,     209.
04509, -76.6635,  39.2225,     166.
04512, -76.6403,  39.2371,     294.
04515, -76.6697,  39.2308,     177.
04518, -76.6441,  39.2432,     576.
04521, -76.6551,  39.2250,     352.
04524, -76.6427,  39.2128,     103.
04527, -76.6658,  39.2229,     186.
04530, -76.6762,  39.2236,      49.
04533, -76.6451,  39.2195,     174.
04536, -76.6810,  39.2265,     151.
04539, -76.6866,  39.2218,     471.
04542, -76.6651,  39.2135,     423.
04545, -76.6689,  39.2442,     434.
04548, -76.6105,  39.2341,     657.
04551, -76.5614,  39.2575,     883.
04554, -76.6804,  39.2213,     353.
04557, -76.6740,  39.1857,     235.
04560, -76.6298,  39.2523,     318.
04563, -76.6793,  39.1980,       6.
04566, -76.6138,  39.2283,     572.
04569, -76.6497,  39.2475,     649.
04572, -76.6438,  39.1933,     624.
04575, -76.6481,  39.2189,     201.
04578, -76.6459,  39.2276,      86.
04581, -76.6581,  39.1947,     294.
04584, -76.6466,  39.2476,      22.
04587, -76.6733,  39.1642,     276.
04590, -76.5947,  39.2411,     592.
04593, -76.5858,  39.2585,     679.
04596, -76.6578,  39.2156,     385.
04599, -76.6711,  39.2169,     254.
04602, -76.6498,  39.2121,     169.
04605, -76.6903,  39.2188,     189.
04608, -76.6383,  39.2240,     230.
04611, -76.6677,  39.2258,     286.
04614, -76.6680,  39.2095,     304.
04617, -76.5956,  39.2720,     471.
04620, -76.6130,  39.2433,     533.
04623, -76.6906,  39.2110,      52.
04626, -76.6931,  39.2260,     182.
04629, -76.6337,  39.2050,     193.
04632, -76.6056,  39.2544,     545.
04635, -76.6945,  39.2164,      33.
04638, -76.6207,  39.2443,     338.
04641, -76.6378,  39.2434,       8.
04644, -76.6203,  39.2313,     371.
04647, -76.6616,  39.2292,     142.
04650, -76.6434,  39.2282,     369.
04653, -76.6679,  39.2097,      59.
04656, -76.6615,  39.1967,     173.
04659, -76.6562,  39.2273,     413.
04662, -76.5497,  39.2572,     999.
04665, -76.5994,  39.2723,     527.
04668, -76.6585,  39.2060,      30.
04671, -76.6053,  39.2243,     648.
04674, -76.6357,  39.2201,     190.
04677, -76.6299,  39.2411,     363.
04680, -76.6609,  39.2126,      89.
04683, -76.6442,  39.2107,      10.
04686, -76.6669,  39.2309,     323.
04689, -76.5570,  39.2371,     848.
04692, -76.6397,  39.2405,     416.
04695, -76.5690,  39.2363,     674.
04698, -76.6611,  39.2024,     181.
04701, -76.6466,  39.2330,     139.
04704, -76.6800,  39.1987,      36.
04707, -76.5550,  39.2520,     785.
04710, -76.6268,  39.2225,     373.
04713, -76.6567,  39.2196,     201.
04716, -76.6467,  39.2094,     166.
04719, -76.6841,  39.2219,     224.
04722, -76.6483,  39.2323,      26.
04725, -76.6407,  39.2259,      95.
04728, -76.6107,  39.2551,     404.
04731, -76.6813,  39.2178,       8.
04734, -76.6556,  39.2132,     240.
04737, -76.6884,  39.2088,     111.
04740, -76.6156,  39.2561,      76.
04743, -76.6469,  39.2200,      49.
04746, -76.6018,  39.2349,     772.
04749, -76.6458,  39.2340,     595.
04752, -76.6406,  39.2135,     327.
04755, -76.6549,  39.2332,     154.
04758, -76.6364,  39.2532,     430.
04761, -76.6181,  39.2375,     301.
04764, -76.6502,  39.2176,      21.
04767, -76.6573,  39.2434,      18.
04770, -76.6726,  39.2061,     140.
04773, -76.6960,  39.1965,     298.
04776, -76.6393,  39.2408,     220.
04779, -76.6796,  39.2126,      74.
04782, -76.5954,  39.2476,     488.
04785, -76.6472,  39.2410,     646.
04788, -76.6728,  39.1922,      70.
04791, -76.5642,  39.2538,     428.
04794, -76.6185,  39.2323,     483.
04797, -76.6795,  39.2192,      25.
04800, -76.6609,  39.2063,      67.
04803, -76.6726,  39.2119,      21.
04806, -76.6536,  39.2041,      29.
04809, -76.6728,  39.2045,       8.
04812, -76.6273,  39.2478,     403.
04815, -76.6180,  39.2489,     556.
04818, -76.6765,  39.2411,     127.
04821, -76.6126,  39.2278,     569.
04824, -76.6015,  39.2449,     829.
04827, -76.5527,  39.2564,     700.
04830, -76.6409,  39.2063,      70.
04833, -76.6543,  39.2140,      57.
04836, -76.6664,  39.2349,     434.
04839, -76.6448,  39.2033,      87.
04842, -76.6147,  39.2367,     471.
04845, -76.6519,  39.2154,     181.
04848, -76.6754,  39.2230,      72.
04851, -76.6211,  39.2443,     517.
04854, -76.6321,  39.2423,     600.
04857, -76.5314,  39.2559,     752.
04860, -76.6460,  39.2191,      11.
04863, -76.6346,  39.2107,     142.
04866, -76.5608,  39.2553,     897.
04869, -76.6351,  39.2440,     253.
04872, -76.5779,  39.2320,     561.
04875, -76.6638,  39.2336,     411.
04878, -76.6572,  39.2275,     320.
04881, -76.6636,  39.2251,     457.
04884, -76.6091,  39.2608,     461.
04887, -76.6524,  39.2314,     267.
04890, -76.6519,  39.2209,      58.
04893, -76.6335,  39.2414,     406.
04896, -76.6231,  39.2414,     310.
04899, -76.6311,  39.2451,     207.
04902, -76.5612,  39.2592,     854.
04905, -76.5972,  39.2445,     443.
04908, -76.6215,  39.2558,     390.
04911, -76.6247,  39.2496,     726.
04914, -76.6262,  39.2274,      86.
04917, -76.6566,  39.1964,     154.
04920, -76.6526,  39.2130,     160.
04923, -76.5764,  39.2490,    1031.
04926, -76.6598,  39.2040,     223.
04929, -76.5519,  39.2329,     523.
04932, -76.6030,  39.2456,     343.
04935, -76.6605,  39.2207,      30.
04938, -76.5519,  39.2559,     887.
04941, -76.5879,  39.2520,     565.
04944, -76.5775,  39.2337,     588.
04947, -76.5775,  39.2462,     425.
04950, -76.6020,  39.2388,     769.
04953, -76.6923,  39.2281,     299.
04956, -76.6206,  39.2373,     397.
04959, -76.6232,  39.2271,     248.
04962, -76.6418,  39.2426,     470.
04965, -76.6555,  39.2105,     192.
04968, -76.5855,  39.2513,     513.
04971, -76.6560,  39.2398,     112.
04974, -76.6498,  39.2411,     312.
04977, -76.6693,  39.1982,      17.
04980, -76.5776,  39.2429,     863.
04983, -76.6627,  39.2356,      11.
04986, -76.6085,  39.2569,     427.
04989, -76.6339,  39.2535,     170.
04992, -76.6595,  39.2186,     386.
04995, -76.6450,  39.2507,     247.
04998, -76.5201,  39.2636,     843.
05001, -76.6305,  39.2511,     254.
05004, -76.6632,  39.2157,     138.
05007, -76.6645,  39.1966,     210.
05010, -76.6787,  39.2129,     347.
05013, -76.6724,  39.1919,     121.
05016, -76.6785,  39.1950,     397.
05019, -76.6517,  39.2028,     132.
05022, -76.6560,  39.1987,     115.
05025, -76.6996,  39.2060,      89.
05028, -76.6788,  39.2043,     177.
05031, -76.6620,  39.2306,      90.
05034, -76.5821,  39.2431,     679.
05037, -76.6569,  39.2189,     132.
05040, -76.6566,  39.2239,     654.
05043, -76.6575,  39.2088,     475.
05046, -76.6594,  39.2020,      61.
05049, -76.6561,  39.2060,     468.
05052, -76.5966,  39.2682,     558.
05055, -76.6490,  39.2258,     247.
05058, -76.6610,  39.2246,     362.
05061, -76.6491,  39.2318,     102.
05064, -76.6770,  39.1886,     107.
05067, -76.6659,  39.1911,      45.
05070, -76.5866,  39.2585,     694.
05073, -76.6668,  39.2440,     457.
05076, -76.6334,  39.1998,     776.
05079, -76.6534,  39.1864,      18.
05082, -76.6579,  39.1850,     198.
05085, -76.6573,  39.2175,     377.
05088, -76.6301,  39.2419,     161.
05091, -76.6563,  39.2313,       4.
05094, -76.6454,  39.1824,      38.
05097, -76.6285,  39.2216,     196.
05100, -76.6705,  39.2092,     336.
05103, -76.6405,  39.2448,     123.
05106, -76.6630,  39.2273,     130.
05109, -76.6941,  39.2300,     388.
05112, -76.6788,  39.2227,     388.
05115, -76.6857,  39.2065,     141.
05118, -76.7102,  39.2097,     351.
05121, -76.6407,  39.2426,     392.
05124, -76.6323,  39.2255,     552.
05127, -76.6322,  39.2302,     424.
05130, -76.6712,  39.2045,     488.
05133, -76.6709,  39.2013,       1.
05136, -76.6676,  39.2125,     271.
05139, -76.6730,  39.2260,     256.
05142, -76.6618,  39.1925,      73.
05145, -76.6689,  39.2029,     226.
05148, -76.6763,  39.1812,      33.
05151, -76.6525,  39.2148,     163.
05154, -76.6084,  39.2653,     876.
05157, -76.6757,  39.1942,     141.
05160, -76.6382,  39.2201,     294.
05163, -76.6632,  39.2092,     118.
05166, -76.6636,  39.2324,     282.
05169, -76.6813,  39.1990,      57.
05172, -76.6656,  39.2080,     306.
05175, -76.6525,  39.2292,     610.
05178, -76.6635,  39.2284,     282.
05181, -76.6848,  39.1972,      10.
05184, -76.6332,  39.2285,     507.
05187, -76.6815,  39.2194,      91.
05190, -76.6822,  39.2092,     111.
05193, -76.5869,  39.2226,     688.
05196, -76.6587,  39.2044,     118.
05199, -76.6718,  39.1948,      35.
05202, -76.6754,  39.1815,     181.
05205, -76.6808,  39.2102,      54.
05208, -76.6724,  39.2238,     323.
05211, -76.6081,  39.2262,     521.
05214, -76.6595,  39.2088,     304.
05217, -76.7072,  39.2247,      39.
05220, -76.6907,  39.2377,     230.
05223, -76.6212,  39.2187,     520.
05226, -76.6961,  39.2106,     368.
05229, -76.6549,  39.2374,     237.
05232, -76.6750,  39.1938,      22.
05235, -76.6556,  39.2149,     267.
05238, -76.6717,  39.1796,      55.
05241, -76.6526,  39.1928,     309.
05244, -76.6655,  39.2121,     431.
05247, -76.6431,  39.2040,     111.
05250, -76.6530,  39.2446,     300.
05253, -76.6762,  39.2185,     244.
05256, -76.6565,  39.2135,     378.
05259, -76.6788,  39.2065,     241.
05262, -76.6755,  39.2044,     137.
05265, -76.6776,  39.1907,     419.
05268, -76.6542,  39.2273,     277.
05271, -76.6096,  39.2128,     700.
05274, -76.6542,  39.2177,      91.
05277, -76.6141,  39.2371,     434.
05280, -76.6461,  39.2362,     380.
05283, -76.6910,  39.1990,      61.
05286, -76.6906,  39.2345,     247.
05289, -76.6678,  39.2263,     318.
05292, -76.6890,  39.1988,      41.
05295, -76.6761,  39.2241,     311.
05298, -76.6862,  39.2449,     315.
05301, -76.6706,  39.1958,     123.
05304, -76.6820,  39.2010,     226.
05307, -76.6513,  39.2435,     583.
05310, -76.6582,  39.2167,      69.
05313, -76.6921,  39.2005,     286.
05316, -76.6302,  39.2620,     215.
05319, -76.6256,  39.2211,     133.
05322, -76.6893,  39.2014,     192.
05325, -76.6441,  39.2152,      96.
05328, -76.6563,  39.2380,     309.
05331, -76.6524,  39.2186,     171.
05334, -76.6759,  39.1940,      20.
05337, -76.6460,  39.2051,      27.
05340, -76.6719,  39.2027,      40.
05343, -76.6672,  39.2179,     302.
05346, -76.6344,  39.2125,     139.
05349, -76.6385,  39.2648,     512.
05352, -76.6648,  39.2238,     245.
05355, -76.6873,  39.2105,     238.
05358, -76.6662,  39.2310,     217.
05361, -76.6976,  39.2332,     331.
05364, -76.6290,  39.1919,      44.
05367, -76.6928,  39.1762,     171.
05370, -76.6623,  39.2255,     100.
05373, -76.6782,  39.2063,     538.
05376, -76.6989,  39.2253,      24.
05379, -76.6468,  39.2206,     133.
05382, -76.6188,  39.2270,     641.
05385, -76.6304,  39.2186,     364.
05388, -76.6392,  39.2248,     370.
05391, -76.6522,  39.2145,      78.
05394, -76.6674,  39.1993,     190.
05397, -76.6857,  39.2070,     112.
05400, -76.6761,  39.1991,     132.
05403, -76.5951,  39.2677,     371.
05406, -76.6617,  39.2386,     285.
05409, -76.6052,  39.2484,     659.
05412, -76.6607,  39.2235,     338.
05415, -76.6652,  39.2217,      57.
05418, -76.6660,  39.2441,     459.
05421, -76.6784,  39.2210,     140.
05424, -76.6389,  39.2320,     480.
05427, -76.6670,  39.2101,     293.
05430, -76.7029,  39.2358,       6.
05433, -76.5691,  39.2584,     602.
05436, -76.6656,  39.2113,     409.
05439, -76.6575,  39.2016,     422.
05442, -76.6969,  39.2194,     360.
05445, -76.6575,  39.2235,     122.
05448, -76.6376,  39.1940,      80.
05451, -76.6892,  39.2372,     245.
05454, -76.6647,  39.2225,     159.
05457, -76.6682,  39.2214,     131.
05460, -76.6611,  39.2140,     169.
05463, -76.6711,  39.2111,     280.
05466, -76.6576,  39.2362,      77.
05469, -76.6411,  39.2246,     550.
05472, -76.6475,  39.2286,     400.
05475, -76.7121,  39.2170,      16.
05478, -76.6573,  39.2155,     454.
05481, -76.6401,  39.2225,     280.
05484, -76.6702,  39.2046,     183.
05487, -76.6624,  39.2229,      34.
05490, -76.6574,  39.2339,      44.
05493, -76.6485,  39.2072,     130.
05496, -76.6185,  39.2320,     480.
05499, -76.6761,  39.1935,      97.
05502, -76.5942,  39.2390,     599.
05505, -76.6593,  39.2244,      85.
05508, -76.6499,  39.2139,      24.
05511, -76.6594,  39.2206,      62.
05514, -76.6581,  39.2131,     304.
05517, -76.6544,  39.1977,     396.
05520, -76.5734,  39.2574,     767.
05523, -76.6006,  39.2125,     544.
05526, -76.6617,  39.1931,      73.
05529, -76.6528,  39.1963,      13.
05532, -76.6678,  39.2149,      94.
05535, -76.6505,  39.2263,     656.
05538, -76.6693,  39.2182,      15.
05541, -76.6102,  39.2555,     437.
05544, -76.6453,  39.2373,     516.
05547, -76.6277,  39.2495,     577.
05550, -76.6315,  39.2318,     257.
05553, -76.6866,  39.2074,     236.
05556, -76.6656,  39.2283,     283.
05559, -76.6140,  39.2309,     324.
05562, -76.6490,  39.2266,     405.
05565, -76.5582,  39.2551,     488.
05568, -76.7122,  39.2237,      39.
05571, -76.6642,  39.2137,      68.
05574, -76.6617,  39.2092,     180.
05577, -76.6742,  39.2339,     407.
05580, -76.6585,  39.2342,     215.
05583, -76.6470,  39.2143,     211.
05586, -76.6151,  39.2510,     530.
05589, -76.6535,  39.2014,      13.
05592, -76.6105,  39.2307,     565.
05595, -76.6426,  39.2322,     306.
05598, -76.6490,  39.1916,      46.
05601, -76.6507,  39.2045,     117.
05604, -76.6531,  39.2083,     365.
05607, -76.6844,  39.2140,     116.
05610, -76.6176,  39.2511,     208.
05613, -76.6668,  39.2114,      76.
05616, -76.6599,  39.2601,     204.
05619, -76.6479,  39.2116,     160.
05622, -76.6873,  39.1700,     193.
05625, -76.6306,  39.2279,     266.
05628, -76.6676,  39.2432,     484.
05631, -76.6549,  39.2214,     160.
05634, -76.6072,  39.2428,     361.
05637, -76.6904,  39.2471,      29.
05640, -76.6700,  39.2195,     163.
05643, -76.6358,  39.2352,     425.
05646, -76.6710,  39.2251,     218.
05649, -76.6206,  39.2419,     679.
05652, -76.5993,  39.2320,     306.
05655, -76.6635,  39.2025,      69.
05658, -76.6482,  39.2216,     343.
05661, -76.6759,  39.2220,     224.
05664, -76.6075,  39.2654,     619.
05667, -76.6080,  39.2214,     282.
05670, -76.6816,  39.2008,       7.
05673, -76.6877,  39.2254,     179.
05676, -76.6750,  39.2000,     216.
05679, -76.6755,  39.2129,      57.
05682, -76.6354,  39.2361,     668.
05685, -76.6714,  39.2032,      19.
05688, -76.6665,  39.2348,     192.
05691, -76.5747,  39.2335,     862.
05694, -76.6481,  39.2071,      28.
05697, -76.5554,  39.2326,     912.
05700, -76.6401,  39.2231,     322.
05703, -76.6710,  39.2394,      73.
05706, -76.6357,  39.2214,     342.
05709, -76.6045,  39.2467,     483.
05712, -76.6499,  39.2278,      74.
05715, -76.6724,  39.2155,     146.
05718, -76.6022,  39.2324,     572.
05721, -76.6618,  39.2409,     112.
05724, -76.6465,  39.2364,     392.
05727, -76.6228,  39.2369,     437.
05730, -76.6312,  39.2350,     102.
05733, -76.6589,  39.2147,      99.
05736, -76.6199,  39.2514,     341.
05739, -76.6344,  39.2231,     586.
05742, -76.6330,  39.2468,     343.
05745, -76.6128,  39.2197,     207.
05748, -76.6533,  39.2404,     106.
05751, -76.6826,  39.2069,      82.
05754, -76.6165,  39.2246,     436.
05757, -76.5742,  39.2497,     662.
05760, -76.6577,  39.2401,     163.
05763, -76.6413,  39.2318,     302.
05766, -76.5523,  39.2373,     818.
05769, -76.5955,  39.2558,     689.
05772, -76.6631,  39.2335,     168.
05775, -76.6212,  39.2332,     489.
05778, -76.6566,  39.2268,     342.
05781, -76.6527,  39.2163,     373.
05784, -76.6385,  39.2357,      96.
05787, -76.6354,  39.2065,     483.
05790, -76.5936,  39.2309,     776.
05793, -76.6520,  39.2218,      89.
05796, -76.6526,  39.2099,      50.
05799, -76.6485,  39.2221,     173.
05802, -76.6389,  39.2236,     333.
05805, -76.6456,  39.2322,     192.
05808, -76.6200,  39.2453,     336.
05811, -76.6759,  39.2360,     193.
05814, -76.6464,  39.2103,     482.
05817, -76.6540,  39.2375,     369.
05820, -76.6502,  39.2193,      52.
05823, -76.6507,  39.2203,     106.
05826, -76.6432,  39.2312,     505.
05829, -76.6603,  39.2224,     126.
05832, -76.5404,  39.2521,     985.
05835, -76.6717,  39.2317,     226.
05838, -76.6487,  39.2400,     613.
05841, -76.6725,  39.2159,     260.
05844, -76.6414,  39.2371,     503.
05847, -76.6434,  39.2377,     280.
05850, -76.6015,  39.2344,     559.
05853, -76.6479,  39.2206,     186.
05856, -76.6180,  39.2335,     386.
05859, -76.6651,  39.2078,      12.
05862, -76.6777,  39.2298,     240.
05865, -76.6146,  39.2492,     447.
05868, -76.6200,  39.2491,     498.
05871, -76.6285,  39.2541,     446.
05874, -76.6290,  39.2487,     430.
05877, -76.6385,  39.2426,     309.
05880, -76.6561,  39.1991,      36.
05883, -76.6656,  39.2239,     286.
05886, -76.5697,  39.2565,     915.
05889, -76.5789,  39.2400,     440.
05892, -76.6105,  39.2497,     808.
05895, -76.6362,  39.2315,      22.
05898, -76.6539,  39.2262,     590.
05901, -76.5712,  39.2451,     919.
05904, -76.6264,  39.2274,     322.
05907, -76.5734,  39.2371,     488.
05910, -76.6569,  39.2371,     117.
05913, -76.5476,  39.2445,     840.
05916, -76.6784,  39.2326,     126.
05919, -76.6596,  39.2007,     119.
05922, -76.6735,  39.2249,     121.
05925, -76.6029,  39.2458,     789.
05928, -76.5812,  39.2409,     684.
05931, -76.5852,  39.2478,     709.
05934, -76.6205,  39.2346,     446.
05937, -76.6403,  39.2286,     364.
05940, -76.6632,  39.2225,      90.
05943, -76.5424,  39.2638,     840.
05946, -76.6395,  39.2253,      60.
05949, -76.6545,  39.2175,     105.
05952, -76.6718,  39.2292,     145.
05955, -76.6426,  39.2294,     161.
05958, -76.5898,  39.2335,     373.
05961, -76.5870,  39.2360,     432.
05964, -76.6592,  39.2176,     283.
05967, -76.6210,  39.2439,     246.
05970, -76.6248,  39.2418,     276.
05973, -76.5806,  39.2387,     768.
05976, -76.6314,  39.2314,     137.
05979, -76.6039,  39.2494,     379.
05982, -76.6018,  39.2520,     479.
05985, -76.5964,  39.2424,     564.
05988, -76.6337,  39.2332,     236.
05991, -76.6158,  39.2549,     578.
05994, -76.6132,  39.2328,     209.
05997, -76.6411,  39.2372,     414.
06000, -76.6082,  39.2547,     288.
06003, -76.6063,  39.2495,     449.
06006, -76.6595,  39.2329,     102.
06009, -76.6879,  39.2114,     327.
06012, -76.6675,  39.1828,     321.
06015, -76.6852,  39.2248,     156.
06018, -76.6687,  39.1996,     224.
06021, -76.6706,  39.1917,     234.
06024, -76.6553,  39.1898,     127.
06027, -76.6489,  39.2121,       3.
06030, -76.5612,  39.2201,     824.
06033, -76.6539,  39.1827,     295.
06036, -76.6797,  39.2357,     468.
06039, -76.6363,  39.2475,     442.
06042, -76.6031,  39.2520,     558.
06045, -76.6491,  39.2150,     260.
06048, -76.6618,  39.2052,     486.
06051, -76.6731,  39.2519,     442.
06054, -76.6548,  39.2189,     246.
06057, -76.6672,  39.2178,     165.
06060, -76.6743,  39.1739,     512.
06063, -76.6353,  39.2147,     183.
06066, -76.6586,  39.2166,       4.
06069, -76.6772,  39.2365,     330.
06072, -76.6538,  39.2309,     348.
06075, -76.6585,  39.2376,     330.
06078, -76.6325,  39.2455,     443.
06081, -76.6703,  39.2096,      52.
06084, -76.6323,  39.2214,     574.
06087, -76.6652,  39.2121,     320.
06090, -76.6860,  39.2100,     241.
06093, -76.6470,  39.2053,      54.
06096, -76.6352,  39.2263,     320.
06099, -76.6756,  39.2202,     382.
06102, -76.6767,  39.1868,     179.
06105, -76.6828,  39.1899,     188.
06108, -76.6591,  39.2177,     241.
06111, -76.6491,  39.2153,     177.
06114, -76.6250,  39.1995,     191.
06117, -76.6726,  39.2195,     143.
06120, -76.6270,  39.2106,     604.
06123, -76.6441,  39.2281,     349.
06126, -76.6390,  39.2291,      32.
06129, -76.6149,  39.2282,     369.
06132, -76.7052,  39.1879,     266.
06135, -76.6920,  39.2209,      86.
06138, -76.6240,  39.2220,     334.
06141, -76.6744,  39.2279,     136.
06144, -76.6655,  39.2094,     341.
06147, -76.6711,  39.2252,     323.
06150, -76.6502,  39.2356,     272.
06153, -76.6772,  39.1971,     194.
06156, -76.6375,  39.1879,     169.
06159, -76.6526,  39.1927,      35.
06162, -76.6743,  39.2519,     273.
06165, -76.6648,  39.2296,     265.
06168, -76.6536,  39.2082,     154.
06171, -76.6468,  39.2243,     421.
06174, -76.6668,  39.2330,     210.
06177, -76.6536,  39.2263,     352.
06180, -76.6712,  39.1950,     255.
06183, -76.6645,  39.2296,     144.
06186, -76.6382,  39.2125,     282.
06189, -76.6703,  39.2167,     175.
06192, -76.6763,  39.2274,     116.
06195, -76.6788,  39.2180,      93.
06198, -76.6829,  39.2015,      19.
06201, -76.7066,  39.1831,      31.
06204, -76.6651,  39.1946,      75.
06207, -76.6621,  39.2147,      61.
06210, -76.6401,  39.2446,     431.
06213, -76.6462,  39.2264,     192.
06216, -76.6467,  39.2181,     430.
06219, -76.6571,  39.2094,      85.
06222, -76.6409,  39.2088,      87.
06225, -76.6762,  39.2102,      74.
06228, -76.6704,  39.2342,     270.
06231, -76.6593,  39.2324,     178.
06234, -76.6921,  39.2122,     225.
06237, -76.6365,  39.2434,     510.
06240, -76.6717,  39.1990,     130.
06243, -76.6609,  39.2141,      75.
06246, -76.6672,  39.2357,     345.
06249, -76.6620,  39.1967,     161.
06252, -76.6732,  39.1966,     191.
06255, -76.6270,  39.2528,     432.
06258, -76.6838,  39.2036,     305.
06261, -76.6384,  39.2131,     545.
06264, -76.6642,  39.2075,      94.
06267, -76.6657,  39.1929,     196.
06270, -76.6182,  39.2489,     267.
06273, -76.6638,  39.1912,      77.
06276, -76.6666,  39.2226,     325.
06279, -76.6514,  39.2074,     499.
06282, -76.6509,  39.2085,     246.
06285, -76.6760,  39.2249,     174.
06288, -76.6582,  39.2063,     309.
06291, -76.6328,  39.2166,     506.
06294, -76.6492,  39.2005,     205.
06297, -76.6626,  39.2316,       7.
06300, -76.6836,  39.2122,     172.
06303, -76.6771,  39.2078,     248.
06306, -76.6631,  39.2092,     204.
06309, -76.5830,  39.2451,     735.
06312, -76.6253,  39.2282,     468.
06315, -76.6420,  39.2342,     372.
06318, -76.6643,  39.2264,     223.
06321, -76.6848,  39.2320,     240.
06324, -76.7039,  39.2026,     345.
06327, -76.6787,  39.2294,     123.
06330, -76.6332,  39.2372,     298.
06333, -76.6755,  39.2430,      11.
06336, -76.6712,  39.1835,     403.
06339, -76.6594,  39.2219,     154.
06342, -76.6356,  39.2180,     563.
06345, -76.6469,  39.2383,     607.
06348, -76.6438,  39.2014,     395.
06351, -76.6457,  39.2139,      27.
06354, -76.7151,  39.2083,      39.
06357, -76.6871,  39.2370,     128.
06360, -76.6373,  39.2473,     362.
06363, -76.6420,  39.2416,      81.
06366, -76.6664,  39.2200,     209.
06369, -76.6246,  39.2252,     255.
06372, -76.6823,  39.2126,     357.
06375, -76.6746,  39.2467,     223.
06378, -76.6114,  39.2268,     484.
06381, -76.6602,  39.2334,     320.
06384, -76.6499,  39.1933,      98.
06387, -76.6605,  39.2140,      86.
06390, -76.7137,  39.2294,      96.
06393, -76.6188,  39.2325,     145.
06396, -76.6358,  39.2333,     522.
06399, -76.6865,  39.2322,      84.
06402, -76.7018,  39.1727,      41.
06405, -76.6455,  39.2297,     373.
06408, -76.6349,  39.2033,     266.
06411, -76.6646,  39.2019,     121.
06414, -76.6830,  39.2170,      95.
06417, -76.6426,  39.1900,     292.
06420, -76.6354,  39.2357,     148.
06423, -76.7239,  39.1979,     163.
06426, -76.6712,  39.2089,     219.
06429, -76.6521,  39.2393,     528.
06432, -76.6150,  39.2290,     454.
06435, -76.6840,  39.2007,     191.
06438, -76.6636,  39.2354,     222.
06441, -76.6786,  39.2336,     251.
06444, -76.6822,  39.2061,     100.
06447, -76.6600,  39.2048,     151.
06450, -76.6562,  39.2060,      85.
06453, -76.6745,  39.2270,     141.
06456, -76.6353,  39.2267,     255.
06459, -76.6558,  39.2250,     330.
06462, -76.6453,  39.1872,     122.
06465, -76.6537,  39.2353,     352.
06468, -76.5585,  39.2679,    1045.
06471, -76.6190,  39.2177,     437.
06474, -76.6104,  39.2580,     523.
06477, -76.6726,  39.2098,     209.
06480, -76.6873,  39.2142,     157.
06483, -76.6478,  39.2179,     111.
06486, -76.6603,  39.1942,      98.
06489, -76.6608,  39.2403,     405.
06492, -76.6661,  39.2201,     337.
06495, -76.6884,  39.2006,      15.
06498, -76.6631,  39.2106,      38.
06501, -76.6598,  39.1930,     145.
06504, -76.7143,  39.1981,      30.
06507, -76.6169,  39.2104,      55.
06510, -76.6665,  39.2130,     267.
06513, -76.6562,  39.1935,     201.
06516, -76.6045,  39.2370,      54.
06519, -76.6558,  39.2051,     102.
06522, -76.6717,  39.2089,      45.
06525, -76.5866,  39.2562,     625.
06528, -76.6462,  39.2007,      29.
06531, -76.6812,  39.1939,      24.
06534, -76.6642,  39.2202,     311.
06537, -76.6323,  39.2154,     397.
06540, -76.6629,  39.2210,     469.
06543, -76.6803,  39.1845,      17.
06546, -76.6403,  39.2211,     359.
06549, -76.6537,  39.2260,      52.
06552, -76.6893,  39.2222,     175.
06555, -76.6220,  39.2320,     131.
06558, -76.6605,  39.2417,     380.
06561, -76.6542,  39.2150,     165.
06564, -76.6518,  39.2353,     425.
06567, -76.6446,  39.2074,     475.
06570, -76.6453,  39.2157,     389.
06573, -76.6587,  39.2014,     412.
06576, -76.6691,  39.2202,     136.
06579, -76.6217,  39.2168,     338.
06582, -76.6790,  39.2033,      45.
06585, -76.6776,  39.2186,     127.
06588, -76.6270,  39.2034,     278.
06591, -76.6528,  39.2012,     306.
06594, -76.6579,  39.2283,      47.
06597, -76.6346,  39.2523,     163.
06600, -76.6682,  39.2013,     238.
06603, -76.6867,  39.2094,      41.
06606, -76.6416,  39.2015,     449.
06609, -76.6342,  39.2255,     448.
06612, -76.6443,  39.2254,      90.
06615, -76.6333,  39.2477,     788.
06618, -76.5871,  39.2660,     298.
06621, -76.6690,  39.1973,     187.
06624, -76.6604,  39.2063,     119.
