06453, -72.5701,  41.0807,    1437.
06456, -71.9803,  40.4392,     602.
06459, -72.6937,  40.4964,     821.
06462, -71.8733,  40.4201,    1030.
06465, -70.1049,  40.8609,    1492.
06468, -70.3033,  41.1418,    1061.
06471, -71.7022,  40.8589,     135.
06474, -72.8180,  40.7245,      96.
06477, -72.2568,  41.0058,    1684.
06480, -73.0515,  40.4570,     401.
06483, -72.1844,  40.6780,    1689.
06486, -73.0056,  40.5803,     349.
06489, -71.1578,  40.7955,     988.
06492, -70.7416,  40.6387,     832.
06495, -73.3776,  40.6871,    1329.
06498, -72.3794,  40.7074,    1648.
06501, -71.3290,  40.4378,     780.
06504, -72.6348,  40.5304,    1116.
06507, -73.3390,  40.7955,     868.
06510, -71.8747,  40.6216,     714.
06513, -73.1035,  40.5094,    1289.
06516, -70.6579,  40.7752,     943.
06519, -72.1376,  40.6052,     926.
06522, -69.9971,  40.8600,    1368.
06525, -72.1327,  40.9862,    1091.
06528, -72.3151,  40.8030,    1535.
06531, -72.2963,  40.6882,    1323.
06534, -71.6314,  40.4394,     132.
06537, -70.4343,  40.4658,    1090.
06540, -71.3168,  40.3818,     903.
06543, -72.9084,  40.8176,    1601.
06546, -72.9225,  40.5559,     544.
06549, -72.7864,  40.3347,     507.
06552, -73.5369,  40.9813,     207.
06555, -71.7255,  40.4499,    1153.
06558, -71.3925,  40.7600,     782.
06561, -71.7282,  40.6649,     163.
06564, -73.2528,  40.4394,      79.
06567, -72.5243,  40.9348,     816.
06570, -70.6573,  40.5147,    1393.
06573, -72.4906,  40.4625,    1735.
06576, -71.8249,  40.2161,    1099.
06579, -71.8324,  40.3365,    1394.
06582, -72.6613,  40.4971,     557.
06585, -71.4851,  40.3347,    1155.
06588, -72.0598,  40.5455,     865.
06591, -72.0284,  40.8024,    1067.
06594, -72.2015,  40.6546,     460.
06597, -71.8715,  40.4334,    1052.
06600, -70.6148,  40.7286,    1113.
06603, -72.6573,  40.9868,    2063.
06606, -73.3312,  40.9461,    1543.
06609, -72.9497,  40.7320,     415.
06612, -72.5795,  41.0031,     913.
06615, -71.3812,  40.9837,    1286.
06618, -71.8976,  40.4086,    1012.
06621, -72.7435,  40.7063,    1507.
06624, -72.9447,  41.2937,    1226.
06627, -72.2302,  40.8975,     532.
06630, -72.8307,  40.9962,    1321.
06633, -72.2158,  41.2025,    1501.
06636, -70.4506,  40.9570,     711.
06639, -72.8828,  40.7065,     163.
06642, -70.6868,  41.6469,     903.
06645, -72.1518,  40.4069,    1098.
06648, -72.3369,  40.8528,    1759.
06651, -72.5788,  40.4914,     112.
06654, -72.8944,  40.7361,     801.
06657, -72.4112,  40.4859,    1574.
06660, -72.3114,  40.7716,     623.
06663, -72.0461,  40.4135,     484.
06666, -72.6692,  40.7666,     614.
06669, -72.7329,  40.9675,      99.
06672, -72.0236,  40.6311,     991.
06675, -73.1779,  40.5889,    1631.
06678, -70.8845,  40.3867,     969.
06681, -71.0100,  40.6279,     897.
06684, -70.7792,  40.9067,    1047.
06687, -71.8694,  40.3121,     992.
06690, -72.6062,  40.5813,     323.
06693, -72.4485,  40.3465,    1477.
06696, -72.4092,  40.3833,    1267.
06699, -72.7600,  40.6899,     342.
06702, -73.2856,  40.2542,     778.
06705, -72.2654,  40.7771,    1958.
06708, -71.9699,  40.6251,     385.
06711, -71.5359,  40.7465,     550.
06714, -71.5792,  40.7211,     605.
06717, -71.0616,  40.4975,    1071.
06720, -72.5978,  40.7944,    1451.
06723, -73.2909,  40.7786,    1084.
06726, -72.1291,  40.4449,     963.
06729, -72.8712,  40.7529,     271.
06732, -71.9360,  41.1678,    1499.
06735, -69.8138,  41.0549,    1616.
06738, -72.4813,  40.5095,     531.
06741, -71.6199,  40.2903,     940.
06744, -72.4935,  40.7176,    1718.
06747, -71.7247,  40.8286,     937.
06750, -71.1384,  40.3431,    1160.
06753, -72.3540,  40.6436,    1862.
06756, -72.2186,  40.5790,     442.
06759, -72.9074,  40.3088,    1763.
06762, -70.5819,  40.7721,    1235.
06765, -70.7450,  40.6757,     759.
06768, -72.5463,  40.3789,     365.
06771, -73.8666,  40.9973,     318.
06774, -72.7505,  40.3336,    1058.
06777, -73.3495,  40.6919,     467.
06780, -72.6387,  40.7565,      28.
06783, -71.8262,  40.3856,     861.
06786, -72.5589,  40.7813,     360.
06789, -71.9889,  40.2928,     709.
06792, -71.9777,  40.6439,     938.
06795, -71.5045,  40.4998,     406.
06798, -72.9426,  40.4929,     403.
06801, -70.1140,  41.1971,    1255.
06804, -72.0396,  40.3770,     591.
06807, -71.2120,  40.4485,    1059.
06810, -73.0373,  40.9406,    1200.
06813, -71.6015,  40.4154,    1329.
06816, -72.5773,  40.1552,     723.
06819, -72.2665,  40.5270,     697.
06822, -71.6664,  41.3563,     379.
06825, -73.4478,  40.9067,     124.
06828, -72.3151,  40.2555,    1452.
06831, -72.9654,  40.1554,     318.
06834, -70.9116,  40.5195,    1311.
06837, -72.2233,  40.9534,    1470.
06840, -72.6156,  40.7963,     306.
06843, -72.1587,  40.7157,    1662.
06846, -72.0875,  40.7327,     841.
06849, -71.5117,  40.8757,     932.
06852, -72.9712,  40.9353,     472.
06855, -73.7044,  40.5450,     691.
06858, -73.2876,  40.5972,      82.
06861, -71.9541,  40.2013,    1086.
06864, -70.2497,  40.8060,    1453.
06867, -71.8640,  40.4160,     742.
06870, -72.3478,  40.3404,     965.
06873, -73.2303,  40.4688,     612.
06876, -72.1491,  40.6366,     430.
06879, -72.0938,  40.9722,    1485.
06882, -72.0945,  40.7414,     307.
06885, -69.7370,  41.4110,    1427.
06888, -72.1719,  40.5082,     594.
06891, -71.7235,  40.9001,     116.
06894, -70.4179,  40.7048,    1088.
06897, -71.7403,  41.1017,    1132.
06900, -72.6299,  40.6926,    1872.
06903, -71.5503,  40.4297,     955.
06906, -71.3404,  40.4016,    1171.
06909, -72.5461,  40.8591,    1638.
06912, -72.2601,  41.2529,    2103.
06915, -71.9954,  40.4849,    1171.
06918, -72.6138,  40.5033,    1317.
06921, -73.3583,  40.8473,     176.
06924, -72.8857,  40.7372,     218.
06927, -70.6541,  41.1868,     756.
06930, -71.6188,  40.4306,     780.
06933, -69.9666,  41.0681,    1541.
06936, -71.4088,  40.2270,     989.
06939, -72.3406,  40.8106,    1517.
06942, -71.2673,  40.2298,     887.
06945, -72.1255,  40.1475,    1344.
06948, -72.1846,  40.6537,    1437.
06951, -73.2688,  40.9495,    1722.
06954, -71.6246,  40.4867,     999.
06957, -72.6106,  40.8598,    1281.
06960, -72.7523,  41.1249,    1959.
06963, -73.1216,  40.8814,    1154.
06966, -72.6856,  41.2946,    1855.
06969, -72.6869,  41.0901,     680.
06972, -72.3954,  40.5370,     933.
06975, -71.0195,  40.9784,     966.
06978, -73.2531,  40.5919,      13.
06981, -72.1030,  40.3139,    1175.
06984, -73.3889,  40.5021,     432.
06987, -71.3922,  40.7647,     791.
06990, -72.0900,  41.1793,    1733.
06993, -71.7920,  40.4969,    1022.
06996, -72.6253,  40.5977,    1538.
06999, -71.2587,  40.6308,     866.
07002, -71.1609,  40.6865,    1095.
07005, -72.7134,  40.4307,    1196.
07008, -72.0144,  40.3990,     427.
07011, -70.8585,  40.9916,     407.
07014, -71.8015,  40.8725,     486.
07017, -72.5367,  40.6814,     628.
07020, -71.8584,  40.9566,     517.
07023, -73.4758,  41.0433,     920.
07026, -72.5271,  40.7193,     418.
07029, -71.9943,  40.7790,     336.
07032, -73.1758,  41.1430,    1448.
07035, -70.5094,  40.6660,    1352.
07038, -71.3575,  40.2311,    1057.
07041, -71.8333,  40.8261,    1236.
07044, -71.5561,  40.4035,     822.
07047, -73.3501,  40.7139,     416.
07050, -71.4318,  40.7805,     150.
07053, -72.8542,  40.9320,    1145.
07056, -71.9904,  41.0737,    1650.
07059, -71.8784,  40.4632,    1241.
07062, -70.5143,  40.6191,    1251.
07065, -72.5799,  40.5921,     635.
07068, -72.4450,  40.6908,    1619.
07071, -71.8008,  40.7609,     735.
07074, -73.0894,  41.3163,    1544.
07077, -72.8040,  40.8164,     686.
07080, -71.2112,  40.2926,    1067.
07083, -72.8839,  41.3528,     163.
07086, -73.0195,  41.0715,     569.
07089, -73.1663,  40.6772,     602.
07092, -72.9971,  40.0709,     536.
07095, -72.5278,  40.5608,    1924.
07098, -72.5547,  40.4208,    1341.
07101, -72.1611,  40.0942,    1365.
07104, -72.2228,  40.6852,     297.
07107, -71.9726,  40.5802,     534.
07110, -72.0044,  40.8331,    1342.
07113, -72.3316,  41.2965,    1679.
07116, -71.3007,  40.4729,     926.
07119, -72.1610,  40.5629,     759.
07122, -72.3807,  40.3280,    1074.
07125, -71.3972,  40.4949,    1324.
07128, -72.1916,  40.2543,     821.
07131, -71.7970,  40.3104,     986.
07134, -73.6931,  40.7482,      44.
07137, -72.8241,  40.4907,    1619.
07140, -72.7523,  40.3934,    1576.
07143, -72.8958,  41.0824,     983.
07146, -73.1552,  40.7791,     998.
07149, -72.7917,  40.4172,     767.
07152, -73.3410,  41.2623,    1386.
07155, -73.3973,  40.4170,     471.
07158, -73.0062,  40.7519,     113.
07161, -69.6389,  41.3203,    1790.
07164, -72.2705,  41.2685,    1594.
07167, -71.9264,  40.0987,    1081.
07170, -71.9342,  40.6824,    1360.
07173, -72.6335,  41.1206,    1444.
07176, -72.6466,  41.0583,     489.
07179, -71.9911,  40.3931,    1272.
07182, -70.7209,  40.7787,    1274.
07185, -72.5688,  40.8791,     196.
07188, -72.0735,  41.0730,    2069.
07191, -70.9343,  40.7232,    1155.
07194, -71.7887,  40.3001,    1015.
07197, -72.5931,  40.4774,     283.
07200, -73.1639,  41.2320,    1332.
07203, -72.0691,  40.4325,    1245.
07206, -73.1395,  40.5965,    1452.
07209, -71.9377,  40.9192,     808.
07212, -73.0464,  40.4288,     193.
07215, -72.7479,  40.2395,     323.
07218, -73.4828,  40.3828,    1656.
07221, -72.6540,  40.8137,      27.
07224, -73.2168,  40.5845,     942.
07227, -72.2482,  40.3097,     811.
07230, -72.7204,  41.0094,     485.
07233, -72.5840,  40.2454,     682.
07236, -72.5596,  40.6724,     280.
07239, -72.4611,  40.8000,     441.
07242, -72.8216,  41.0902,    1546.
07245, -73.0448,  40.3093,      77.
07248, -71.2336,  40.2929,     929.
07251, -71.7878,  40.4760,    1068.
07254, -72.5336,  41.1693,     603.
07257, -72.2076,  40.8369,    1575.
07260, -73.0095,  40.7709,     303.
07263, -70.7254,  40.6490,    1110.
07266, -71.6520,  40.7256,     713.
07269, -73.2920,  40.4643,    1072.
07272, -72.1985,  41.4217,    1678.
07275, -73.6649,  40.6203,    1188.
07278, -71.6297,  40.2003,    1064.
07281, -71.1470,  40.3290,     915.
07284, -71.9761,  40.5715,    1068.
07287, -72.6472,  40.7036,    1656.
07290, -72.4812,  40.8155,     466.
07293, -71.9943,  40.4138,    1571.
07296, -72.6706,  40.6776,     785.
07299, -72.8729,  40.5828,      78.
07302, -72.5699,  40.3958,    1272.
07305, -71.9930,  40.6430,     806.
07308, -72.2254,  40.6712,    1423.
07311, -72.9685,  40.7332,     366.
07314, -71.8812,  40.6302,    1661.
07317, -71.8331,  40.8969,    1293.
07320, -72.7642,  40.6492,     449.
07323, -72.0219,  40.3663,    1110.
07326, -70.5825,  40.5218,    1100.
07329, -71.8930,  40.5048,     189.
07332, -72.7265,  40.5636,    1864.
07335, -72.7204,  40.5196,     241.
07338, -72.4268,  40.6379,    1356.
07341, -71.4094,  40.4470,     898.
07344, -71.8363,  40.5672,    1378.
07347, -71.8423,  40.3629,    1049.
07350, -70.4361,  40.6759,    1195.
07353, -72.3146,  40.8949,    1148.
07356, -72.2337,  40.5418,    1177.
07359, -72.5800,  40.6579,     195.
07362, -73.1505,  40.2514,     127.
07365, -71.7251,  40.8690,     732.
07368, -73.0787,  40.8367,     384.
07371, -72.7808,  40.9345,    1793.
07374, -73.0287,  40.5773,     341.
07377, -72.1764,  40.5417,    1616.
07380, -73.4290,  40.5989,     891.
07383, -70.6841,  41.0081,     904.
07386, -72.5415,  41.0532,    1312.
07389, -71.9362,  40.4800,    1097.
07392, -71.4706,  40.8983,    1291.
07395, -71.7769,  40.9268,    1795.
07398, -72.3327,  40.7336,    1195.
07401, -71.9259,  40.4167,    1097.
07404, -70.6072,  40.7260,    1303.
07407, -73.4017,  40.3178,     176.
07410, -72.3699,  41.0410,     895.
07413, -71.9394,  40.5756,    1093.
07416, -72.2751,  40.9192,     371.
07419, -73.3445,  40.6700,     187.
07422, -72.0749,  40.2439,    1055.
07425, -71.3382,  40.2811,    1085.
07428, -72.1476,  40.8097,    1478.
07431, -72.6547,  40.4700,    1536.
07434, -71.8703,  40.4402,    1265.
07437, -72.1069,  40.6894,    1510.
07440, -72.6623,  40.7647,    1028.
07443, -71.8182,  40.5354,    1185.
07446, -72.1318,  40.5096,    1228.
07449, -71.9480,  40.6670,     741.
07452, -72.5411,  40.4749,    1042.
07455, -71.9862,  40.7650,     977.
07458, -72.3337,  40.7199,     228.
07461, -70.8632,  41.0677,     145.
07464, -71.8893,  40.6618,    1454.
07467, -71.4306,  40.4295,     809.
07470, -71.5593,  40.3820,     955.
07473, -70.0336,  40.6857,    1335.
07476, -72.7522,  40.8203,     232.
07479, -72.0002,  40.7530,    1566.
07482, -72.6674,  41.1560,    1739.
07485, -72.8480,  41.4149,     767.
07488, -70.1324,  40.7308,    1182.
07491, -71.8110,  40.4515,    1214.
07494, -71.3929,  40.3643,     842.
07497, -72.8121,  40.7546,    2216.
07500, -72.8642,  40.6090,     280.
07503, -73.0196,  41.1134,     873.
07506, -72.2822,  40.8087,     140.
07509, -71.8570,  40.7095,    1262.
07512, -73.4134,  41.5241,     174.
07515, -72.4067,  40.7944,      84.
07518, -72.3523,  40.9622,    1589.
07521, -72.0865,  41.2955,    1005.
07524, -72.7475,  40.3475,      10.
07527, -70.7121,  41.0754,     378.
07530, -73.0790,  40.3398,      72.
07533, -72.9245,  40.6456,    1491.
07536, -71.5047,  41.1392,    1256.
07539, -72.0839,  40.9238,    1909.
07542, -71.6397,  40.2291,    1440.
07545, -73.7654,  40.3869,    1317.
07548, -72.4087,  41.0160,    2048.
07551, -72.5421,  40.7021,     246.
07554, -70.6200,  41.1796,    1173.
07557, -72.8372,  41.3913,     760.
07560, -73.1911,  40.7360,     165.
07563, -72.7649,  40.6921,     786.
07566, -73.0432,  40.7236,      56.
07569, -73.0384,  40.2819,    1048.
07572, -73.6800,  40.8036,     569.
07575, -72.4030,  40.8102,      51.
07578, -72.9223,  40.5993,     913.
07581, -71.8463,  40.5736,     663.
07584, -69.6747,  41.0306,    1836.
07587, -71.7129,  40.6079,    1539.
07590, -72.8706,  40.6382,    1669.
07593, -71.7013,  40.5276,     938.
07596, -70.5235,  40.7249,    1184.
07599, -71.4113,  40.4016,    1381.
07602, -72.2592,  40.6485,     647.
07605, -71.8611,  40.4001,    1328.
07608, -72.2103,  40.4506,    1300.
07611, -70.2492,  40.7913,    1046.
07614, -72.2949,  41.0482,    1622.
07617, -72.5819,  41.1540,    1846.
07620, -72.0742,  40.9032,     372.
07623, -73.2786,  40.6864,    1467.
07626, -73.1695,  40.9580,     636.
07629, -70.5784,  40.3903,    1109.
07632, -71.9377,  40.8427,    1482.
07635, -72.1648,  40.6056,    1452.
07638, -72.8221,  40.7406,     537.
07641, -72.6785,  40.8119,     788.
07644, -72.1861,  40.6226,     153.
07647, -72.1401,  40.5354,     571.
07650, -71.8910,  40.7886,    1264.
07653, -71.6707,  40.3871,    1104.
07656, -72.1976,  40.3781,    1185.
07659, -73.1302,  40.7551,    1833.
07662, -72.8237,  40.3228,     732.
07665, -71.7484,  40.4616,     862.
07668, -72.3324,  40.9715,    1569.
07671, -72.5754,  40.6523,    1347.
07674, -73.1727,  40.8712,     631.
07677, -72.8118,  41.2772,    1935.
07680, -72.5206,  40.8100,     429.
07683, -70.0105,  40.8848,    1282.
07686, -69.7750,  40.9781,    1905.
07689, -71.7903,  40.5307,    1015.
07692, -73.0894,  40.7879,     195.
07695, -71.8289,  40.3885,     593.
07698, -73.0023,  40.3205,    1525.
07701, -72.0274,  40.2738,    1479.
07704, -72.1965,  40.9081,    1566.
07707, -71.6946,  41.1909,     960.
07710, -71.2948,  41.0300,     783.
07713, -72.4262,  40.6981,    1805.
07716, -72.5394,  41.1578,    1651.
07719, -70.8101,  40.7148,     881.
07722, -72.6186,  40.6259,     962.
07725, -72.6027,  40.8794,    1255.
07728, -72.4029,  40.3774,    1172.
07731, -72.5783,  40.3038,    1294.
07734, -71.9016,  40.7978,     133.
07737, -73.0664,  40.4458,    1080.
07740, -72.8380,  40.5804,     761.
07743, -73.1912,  40.5254,    1338.
07746, -72.8707,  40.9843,     406.
07749, -72.3974,  40.9621,     426.
07752, -73.0750,  40.5678,    1114.
07755, -71.3566,  40.8703,     512.
07758, -71.2428,  40.3410,    1178.
07761, -71.8980,  40.9204,    1803.
07764, -72.4756,  40.2844,     719.
07767, -72.0510,  40.8368,     477.
07770, -72.5648,  40.8504,     662.
07773, -71.0868,  40.4804,    1039.
07776, -71.4304,  40.5338,    1027.
07779, -72.1093,  40.5095,    1092.
07782, -73.1360,  40.6141,    1741.
07785, -71.3731,  40.3678,     945.
07788, -72.7514,  40.5378,     105.
07791, -73.3355,  40.6542,     985.
07794, -71.8510,  40.7640,     846.
07797, -73.1626,  40.5681,    1179.
07800, -71.9485,  40.5307,    1544.
07803, -73.2976,  40.6000,    1098.
07806, -71.8861,  40.4403,    1161.
07809, -72.2610,  40.5330,     623.
07812, -72.0966,  40.7711,     838.
07815, -71.9750,  40.6151,    1045.
07818, -72.2068,  40.8369,      33.
07821, -73.3159,  40.6138,     739.
07824, -72.1347,  40.4739,    1172.
07827, -70.4493,  40.6046,    1027.
07830, -71.6738,  40.2910,    1168.
07833, -71.8961,  40.5149,     983.
07836, -70.6327,  40.8096,    1114.
07839, -72.2072,  40.6048,     736.
07842, -70.3407,  40.8148,    1234.
07845, -69.7790,  41.3820,    1587.
07848, -70.6998,  40.8364,    1000.
07851, -70.2165,  40.7395,    1480.
07854, -72.1093,  41.0988,    1229.
07857, -73.4232,  41.1699,     985.
07860, -73.3082,  40.7734,     719.
07863, -72.8969,  40.8875,     740.
07866, -71.8859,  41.0652,    1004.
07869, -72.2166,  40.8665,     816.
07872, -71.6393,  40.7285,     738.
07875, -72.2368,  40.7227,    1780.
07878, -71.9090,  40.3028,     968.
07881, -72.1798,  40.6219,     864.
07884, -72.4428,  40.6274,     176.
07887, -72.8576,  40.8042,     693.
07890, -73.0503,  40.2400,    1314.
07893, -72.0429,  40.4140,     818.
07896, -72.6657,  40.6508,     385.
07899, -70.6516,  40.6874,    1028.
07902, -70.2475,  40.8624,    1164.
07905, -71.9608,  41.1577,    1051.
07908, -71.8584,  40.9782,    1388.
07911, -72.6860,  40.4173,    1574.
07914, -72.4138,  40.5371,     580.
07917, -73.6920,  40.2575,    1482.
07920, -72.1776,  40.4983,     727.
07923, -71.8234,  40.8128,    1162.
07926, -71.4147,  40.5323,     602.
07929, -71.7341,  40.5274,     788.
07932, -73.0600,  41.1456,     888.
07935, -71.9890,  41.0202,    2155.
07938, -71.8476,  40.3220,    1013.
07941, -72.1379,  40.6599,    1253.
07944, -71.0437,  40.8291,     933.
07947, -71.2270,  40.4488,    1339.
07950, -71.7363,  40.4139,    1488.
07953, -71.9718,  40.5195,     490.
07956, -71.6926,  40.6636,    1036.
07959, -72.5020,  40.7493,     858.
07962, -71.3265,  40.3268,    1219.
07965, -71.1844,  40.5052,     576.
07968, -72.3626,  40.5604,     327.
07971, -73.0798,  41.0718,    1108.
07974, -69.9356,  41.1038,    1475.
07977, -72.0885,  41.0442,    1863.
07980, -72.9059,  40.7946,    1565.
07983, -72.3965,  40.8094,     452.
07986, -70.3924,  41.2352,    1322.
07989, -70.8496,  40.6270,     965.
07992, -70.8736,  40.8381,     790.
07995, -69.6393,  41.1054,    1793.
07998, -73.4880,  39.9104,     109.
08001, -72.4298,  40.7350,    1492.
08004, -72.0646,  40.9883,     393.
08007, -72.0672,  40.8592,    1266.
08010, -72.6179,  40.3499,    1080.
08013, -72.7034,  40.5384,    1734.
08016, -73.8247,  40.5842,     950.
08019, -72.7518,  40.4746,    1714.
08022, -73.7026,  41.1524,      43.
08025, -71.0589,  40.3864,     565.
08028, -71.9780,  40.5945,    1199.
08031, -73.3290,  40.2008,     452.
08034, -71.6511,  40.9728,    1090.
08037, -72.7012,  40.4352,     874.
08040, -71.6463,  40.7827,     586.
08043, -72.6072,  40.4491,     674.
08046, -72.4969,  40.9266,     607.
08049, -72.1032,  40.6951,     364.
08052, -72.4253,  40.7844,    1348.
08055, -72.8189,  40.9161,    1312.
08058, -71.7635,  40.5466,    1012.
08061, -71.3371,  40.3556,     685.
08064, -72.2060,  40.8209,    1295.
08067, -72.2850,  41.1661,    1219.
08070, -70.2834,  40.6521,    1289.
08073, -71.5803,  40.3082,     789.
08076, -71.9366,  40.6918,    1269.
08079, -71.1844,  40.4328,    1010.
08082, -72.6652,  40.5607,    1401.
08085, -73.4973,  41.0159,    1000.
08088, -71.8768,  40.3267,    1271.
08091, -72.0165,  41.0373,    1236.
08094, -72.6515,  40.9106,     416.
08097, -72.9684,  40.5810,    1462.
08100, -73.8259,  40.1456,    1140.
08103, -72.1727,  40.3952,    1403.
08106, -72.0242,  41.2646,    1386.
08109, -71.6125,  40.5840,    1136.
08112, -72.1573,  40.5348,    1142.
08115, -71.3379,  40.5895,    1083.
08118, -71.9432,  40.4464,    1492.
08121, -71.9057,  40.6971,    1783.
08124, -71.2729,  40.3731,    1495.
08127, -72.1584,  40.4502,     543.
08130, -72.3469,  40.5183,    1570.
08133, -71.3275,  40.5885,     966.
08136, -72.1616,  40.4323,     537.
08139, -72.2155,  40.6968,     565.
08142, -72.6403,  40.5402,    1638.
08145, -73.3132,  40.2240,     536.
08148, -72.9229,  40.3987,     478.
08151, -72.6241,  40.7743,    1233.
08154, -71.1469,  40.4641,     768.
08157, -72.3691,  40.8186,     332.
08160, -72.7542,  41.0441,    1464.
08163, -72.4482,  40.7172,    1495.
08166, -72.9988,  40.3674,    1058.
08169, -72.4484,  40.6938,     223.
08172, -72.2627,  40.3837,     914.
08175, -71.9987,  40.4068,     566.
08178, -73.0036,  40.8526,      13.
08181, -72.0108,  40.3801,    1312.
08184, -72.6590,  40.8611,    1241.
08187, -72.9253,  40.6307,    1527.
08190, -72.5994,  40.6044,    1872.
08193, -71.7023,  40.5958,    1150.
08196, -71.6563,  41.0105,     480.
08199, -72.5854,  40.7063,    1579.
08202, -73.5550,  40.6576,    1563.
08205, -72.0873,  40.4200,     879.
08208, -72.8610,  40.5000,     440.
08211, -73.2480,  40.2676,      82.
08214, -72.3933,  40.3131,     763.
08217, -72.5911,  40.6360,     952.
08220, -71.8189,  40.7081,    1024.
08223, -72.2257,  40.8377,    1647.
08226, -73.3854,  40.8529,     436.
08229, -71.8929,  40.6983,      28.
08232, -71.9821,  40.4049,     677.
08235, -72.8239,  40.7033,     331.
08238, -71.9595,  40.7408,    1200.
08241, -73.0529,  40.9344,     826.
08244, -71.4963,  40.3932,     927.
08247, -72.2026,  40.5573,    1403.
08250, -72.4958,  40.8356,    1741.
08253, -72.3708,  40.9196,    1074.
08256, -73.2771,  40.3443,     464.
08259, -71.9061,  40.9057,    1137.
08262, -72.8076,  40.5463,    1785.
08265, -72.2068,  40.4569,    1013.
08268, -71.6030,  40.2440,    1043.
08271, -72.8021,  40.4631,     546.
08274, -73.2945,  40.5010,     623.
08277, -72.2803,  40.9036,    1072.
08280, -72.3180,  40.5466,    1487.
08283, -71.9809,  40.5201,    1065.
08286, -72.3450,  40.4890,     378.
08289, -71.5422,  40.1652,    1187.
08292, -71.3641,  40.8086,     816.
08295, -71.6038,  40.3262,    1126.
08298, -71.1709,  40.7127,     863.
08301, -72.6122,  40.4393,    1559.
08304, -70.7860,  40.7105,     981.
08307, -72.4912,  40.6791,    1175.
08310, -72.0212,  41.1441,     875.
08313, -72.2301,  40.3205,    1031.
08316, -72.0654,  41.2625,    1606.
08319, -72.5190,  40.2509,    1573.
08322, -71.9450,  40.4860,    1176.
08325, -72.7229,  40.9568,    1881.
08328, -71.7988,  40.6143,    1299.
08331, -72.6272,  40.4689,     351.
08334, -72.2621,  40.6582,     776.
08337, -73.0808,  40.6787,    1192.
08340, -72.5939,  41.0527,    1374.
08343, -72.7979,  40.5434,    1552.
08346, -72.5821,  40.9219,     905.
08349, -72.6570,  40.2688,    2050.
08352, -72.9235,  40.6225,     374.
08355, -72.2388,  40.7523,    1285.
08358, -70.6086,  40.9659,    1343.
08361, -72.6067,  40.6655,     249.
08364, -72.5444,  40.7058,    1617.
08367, -71.9857,  40.6721,    1512.
08370, -71.8515,  40.8288,     903.
08373, -70.7583,  41.2511,     495.
08376, -73.5572,  40.4314,     256.
08379, -71.8531,  40.3887,    1143.
08382, -72.4992,  41.0539,    1162.
08385, -72.5863,  40.4692,     346.
08388, -72.7022,  41.1999,    1190.
08391, -71.6734,  40.2444,     881.
08394, -71.6217,  41.2138,    1011.
08397, -70.9428,  40.3268,     695.
08400, -72.2869,  40.8934,    1486.
08403, -70.3449,  40.8046,    1021.
08406, -73.8472,  40.4994,      69.
08409, -72.0116,  40.8924,    1229.
08412, -72.2758,  40.9443,     740.
08415, -72.3032,  40.6713,     587.
08418, -72.5872,  40.6036,    1379.
08421, -72.0576,  40.6977,     148.
08424, -72.7016,  41.1327,     634.
08427, -71.6800,  40.5064,     960.
08430, -72.0986,  40.6679,    1445.
08433, -72.9537,  40.2385,    1181.
08436, -70.6415,  40.6846,    1007.
08439, -72.0313,  41.0611,    1164.
08442, -70.9988,  40.6335,     665.
08445, -72.0127,  40.3707,    1300.
08448, -71.2807,  40.5546,     916.
08451, -72.8314,  40.8426,     891.
08454, -71.3139,  40.3507,     944.
08457, -71.7946,  40.9455,    1334.
08460, -70.1553,  40.9513,    1186.
08463, -72.4644,  40.7628,     398.
08466, -71.4001,  40.4684,     884.
08469, -71.2525,  40.5973,     855.
08472, -72.7558,  40.7740,    1343.
08475, -71.1943,  40.4830,     795.
08478, -71.8153,  40.6920,    1427.
08481, -71.6974,  40.3041,     874.
08484, -70.3835,  41.0324,     904.
08487, -71.4550,  40.7379,     894.
08490, -72.6404,  40.8858,    1539.
08493, -71.6701,  40.7293,     808.
08496, -72.9070,  40.2630,    1402.
08499, -72.6120,  40.5690,     512.
08502, -72.5320,  40.7022,    1583.
08505, -71.1006,  40.5338,    1153.
08508, -72.3777,  40.4269,    1815.
08511, -71.7167,  40.8858,     946.
08514, -72.3011,  40.6679,     198.
08517, -71.9741,  40.5896,    1017.
08520, -72.2952,  40.2426,    1229.
08523, -73.1420,  40.6895,     690.
08526, -72.6785,  40.9730,    1040.
08529, -71.3839,  40.3059,     859.
08532, -70.2610,  40.8109,    1304.
08535, -72.6770,  40.5240,     102.
08538, -72.5017,  40.7195,     802.
08541, -72.2680,  40.9938,    1112.
08544, -72.0711,  40.6598,    1174.
08547, -71.8806,  40.6674,    1120.
08550, -72.2130,  41.0668,     573.
08553, -72.8613,  40.8705,     971.
08556, -71.9370,  40.9314,    1290.
08559, -72.0738,  40.5280,    1132.
08562, -72.0180,  40.7735,    1884.
08565, -71.8695,  40.8310,    1741.
08568, -70.9272,  40.3064,    1034.
08571, -71.7761,  40.3764,    1336.
08574, -70.8356,  40.5830,     991.
08577, -72.6656,  40.4433,     577.
08580, -72.3574,  41.1418,     328.
08583, -70.3967,  40.6827,    1282.
08586, -73.3067,  40.6692,     386.
08589, -72.8388,  40.5276,     746.
08592, -72.5404,  40.9307,    1651.
08595, -72.6838,  40.9799,    1093.
08598, -71.8380,  40.4842,     800.
08601, -72.5889,  40.8465,    1330.
