04305, -73.7675,  40.0073,     764.
04308, -74.3347,  39.3296,      63.
04311, -75.2437,  39.6396,    1336.
04314, -72.8824,  40.0315,    1580.
04317, -75.5195,  39.6255,      11.
04320, -74.2508,  39.7279,    1371.
04323, -74.4795,  39.5020,    1519.
04326, -75.2978,  39.6931,     991.
04329, -72.3955,  40.0211,    1768.
04332, -75.1155,  39.9552,    1594.
04335, -74.1778,  39.6192,    1039.
04338, -74.7556,  39.2781,     680.
04341, -72.8185,  40.0438,    1140.
04344, -74.9179,  39.6331,     526.
04347, -74.2265,  39.7111,    1049.
04350, -74.5703,  39.5326,     578.
04353, -74.4521,  39.5268,      38.
04356, -74.3082,  39.7229,    1247.
04359, -73.9401,  39.7017,    1109.
04362, -74.1076,  39.7016,    1853.
04365, -74.5085,  39.5537,     855.
04368, -74.4299,  39.5395,    1278.
04371, -74.7018,  39.8597,    1000.
04374, -74.9635,  39.7217,     476.
04377, -74.7957,  39.5724,    1570.
04380, -73.1946,  39.8704,    1097.
04383, -74.6954,  39.5661,     477.
04386, -74.6537,  39.6405,      22.
04389, -74.5270,  39.6886,     679.
04392, -74.3339,  39.5484,     998.
04395, -72.7672,  40.0875,     908.
04398, -74.9535,  39.5961,    1351.
04401, -74.4892,  39.5661,     564.
04404, -75.1351,  39.6519,      67.
04407, -74.8647,  39.6467,    1448.
04410, -73.7001,  39.7591,     905.
04413, -74.5429,  39.6711,     468.
04416, -74.1010,  39.5314,      73.
04419, -73.8878,  39.6411,    1548.
04422, -74.5443,  39.6159,    1228.
04425, -75.2108,  39.6917,     389.
04428, -75.2896,  39.8315,    1436.
04431, -74.7752,  39.4614,    1560.
04434, -74.7599,  39.8048,     518.
04437, -74.6333,  39.7205,    1476.
04440, -75.4104,  39.6781,     133.
04443, -74.2383,  39.6504,     750.
04446, -75.2358,  39.6534,    1789.
04449, -73.6881,  39.5805,    1303.
04452, -73.9368,  39.8934,     495.
04455, -75.0493,  39.6701,     274.
04458, -73.3607,  39.7986,    1115.
04461, -75.1096,  39.6402,     914.
04464, -74.6131,  39.7294,     848.
04467, -74.7620,  39.7528,    1428.
04470, -74.8607,  39.6993,     196.
04473, -74.8708,  39.6049,    1379.
04476, -75.3449,  39.7543,     840.
04479, -73.9119,  39.6492,     870.
04482, -75.1155,  39.4830,     735.
04485, -74.4817,  39.5325,      56.
04488, -74.8877,  39.6463,     538.
04491, -75.5146,  39.8674,     380.
04494, -74.9682,  39.6228,     582.
04497, -75.1009,  39.7170,    1854.
04500, -72.5134,  39.9738,    1846.
04503, -74.6858,  39.7263,     167.
04506, -74.6240,  39.6169,    1559.
04509, -74.2620,  39.7770,     663.
04512, -74.1261,  39.5553,    1486.
04515, -73.6129,  39.9100,     987.
04518, -73.9813,  39.5765,    1046.
04521, -73.7078,  39.7670,     899.
04524, -75.1375,  39.6259,    1455.
04527, -75.3020,  39.6539,    1028.
04530, -75.0003,  39.5004,     302.
04533, -74.4270,  39.6037,    1054.
04536, -74.5462,  39.6111,    1028.
04539, -73.6010,  39.4394,    1465.
04542, -75.3664,  39.7896,    1230.
04545, -74.0092,  39.9282,     686.
04548, -74.4526,  39.6647,     349.
04551, -74.6639,  39.8587,    1223.
04554, -74.0125,  39.4621,    1014.
04557, -74.2767,  39.5185,     770.
04560, -72.7772,  39.9040,    1805.
04563, -74.7170,  39.8088,     282.
04566, -74.8823,  39.5665,     139.
04569, -75.1107,  39.6528,    1261.
04572, -74.0279,  39.5878,    1271.
04575, -74.1199,  39.8226,    1003.
04578, -74.4940,  39.6878,    1120.
04581, -75.3772,  39.4551,     157.
04584, -74.2091,  39.7457,    1269.
04587, -74.3092,  39.4957,     971.
04590, -74.3544,  39.5392,    1308.
04593, -74.4138,  39.5792,     623.
04596, -74.2821,  39.8317,    1305.
04599, -74.5914,  39.7313,    1565.
04602, -74.5221,  39.4715,    1634.
04605, -74.3925,  39.5003,    1255.
04608, -74.5117,  39.6797,     298.
04611, -74.9602,  39.6898,    1473.
04614, -74.5486,  39.6256,    1624.
04617, -73.6283,  39.7552,    1234.
04620, -73.6098,  39.8312,    1064.
04623, -75.1424,  39.6168,     833.
04626, -74.6977,  39.4294,    1824.
04629, -74.9774,  39.5580,    1912.
04632, -72.6946,  40.0685,    1567.
04635, -74.4880,  39.7791,    1138.
04638, -74.5708,  39.8132,      53.
04641, -74.9460,  39.6559,     851.
04644, -74.9715,  39.7232,    1898.
04647, -75.1341,  39.6126,    1193.
04650, -75.2397,  39.7596,    1033.
04653, -74.5941,  39.6996,     539.
04656, -75.3089,  39.6567,     867.
04659, -73.8519,  39.6488,    1072.
04662, -73.0709,  40.0264,    1258.
04665, -73.3633,  40.0546,     924.
04668, -74.5325,  39.5038,    1861.
04671, -72.7439,  39.9865,     875.
04674, -75.4560,  39.7495,     955.
04677, -75.3322,  39.7386,    1324.
04680, -74.7556,  39.6620,    1720.
04683, -74.0546,  39.7467,    1808.
04686, -74.7771,  39.7015,     421.
04689, -72.8692,  40.0369,     894.
04692, -74.6215,  39.5204,    1104.
04695, -73.0055,  39.8319,    1501.
04698, -75.1886,  39.5740,     586.
04701, -73.9337,  39.7261,     740.
04704, -74.2343,  39.3241,    1723.
04707, -73.8874,  39.7964,     949.
04710, -74.6736,  39.7267,    1072.
04713, -74.6826,  39.6280,     257.
04716, -74.0984,  39.5579,    1143.
04719, -74.7292,  39.6262,     510.
04722, -75.2440,  39.7557,    1035.
04725, -75.0906,  39.6154,     301.
04728, -74.4459,  39.8676,     540.
04731, -74.7224,  39.6684,     837.
04734, -73.9070,  39.5741,    1016.
04737, -75.1137,  39.6667,    1229.
04740, -73.6052,  39.6037,    1264.
04743, -74.1525,  39.5169,    1043.
04746, -74.2690,  39.6850,    1759.
04749, -72.3231,  39.9928,    2022.
04752, -74.9301,  39.6146,    1899.
04755, -75.2153,  39.6640,     721.
04758, -74.7882,  39.6189,    1945.
04761, -73.7648,  39.5482,    1302.
04764, -74.4311,  39.6752,    1002.
04767, -74.3154,  39.7935,     643.
04770, -74.7207,  39.5328,    1675.
04773, -75.0447,  39.6396,     282.
04776, -74.8871,  39.8445,     354.
04779, -74.6855,  39.5233,     781.
04782, -73.6938,  39.8298,     680.
04785, -74.5690,  39.6496,      98.
04788, -74.4736,  39.6085,    1772.
04791, -74.2029,  39.9013,     354.
04794, -73.9699,  39.7050,    1368.
04797, -74.0394,  39.5862,    1149.
04800, -75.0015,  39.6194,    1041.
04803, -74.0602,  39.6336,     289.
04806, -74.2916,  39.4763,    1256.
04809, -75.0407,  39.6372,     743.
04812, -75.0951,  39.5386,    1394.
04815, -74.8760,  39.6756,    1832.
04818, -74.7873,  39.6831,      64.
04821, -74.3212,  39.5726,     608.
04824, -73.9088,  39.6099,    1310.
04827, -72.6653,  40.1949,    1566.
04830, -74.7997,  39.6117,     771.
04833, -74.8712,  39.6261,    1886.
04836, -74.0589,  39.8246,     672.
04839, -74.5319,  39.5973,     495.
04842, -74.2038,  39.5876,     212.
04845, -75.3188,  39.7346,     480.
04848, -74.5215,  39.6762,     642.
04851, -74.9056,  39.6290,     213.
04854, -74.2115,  39.5718,    1097.
04857, -73.7780,  40.0844,     677.
04860, -74.1326,  39.6581,     867.
04863, -74.7239,  39.6325,     211.
04866, -72.4624,  40.1438,    1915.
04869, -74.9801,  39.4916,    1709.
04872, -74.2168,  39.8300,    1386.
04875, -74.8085,  39.6342,    1869.
04878, -74.3279,  39.6830,     117.
04881, -74.9135,  39.5567,     444.
04884, -73.6184,  39.8956,    1280.
04887, -74.3051,  39.7478,    1660.
04890, -73.9752,  39.3977,    1276.
04893, -73.5295,  39.8196,    1080.
04896, -74.5607,  39.4478,    1449.
04899, -75.3186,  39.6613,     675.
04902, -73.1683,  40.1641,     751.
04905, -74.2860,  39.7480,    1001.
04908, -74.1212,  39.8712,     209.
04911, -73.7907,  39.7701,     906.
04914, -74.9767,  39.6200,    1221.
04917, -75.2084,  39.6299,     356.
04920, -74.7030,  39.4624,    1452.
04923, -72.5279,  40.0216,    1747.
04926, -74.8460,  39.5508,     715.
04929, -72.5610,  40.0501,    1652.
04932, -75.3929,  39.6810,    1771.
04935, -74.6295,  39.6828,    1803.
04938, -73.2353,  39.9733,    1078.
04941, -74.3978,  39.6760,    1785.
04944, -73.5391,  39.8924,     721.
04947, -74.8165,  39.4949,    1142.
04950, -73.3080,  39.9160,     768.
04953, -74.6274,  39.6170,    1103.
04956, -72.9935,  39.7699,    1682.
04959, -75.2580,  39.7238,     825.
04962, -75.3882,  39.7454,     488.
04965, -74.0627,  39.6773,     671.
04968, -73.6600,  39.8205,     694.
04971, -74.6331,  39.5488,    1539.
04974, -74.4243,  39.6747,     345.
04977, -74.2807,  39.6045,    1331.
04980, -73.2894,  39.8653,    1009.
04983, -74.4367,  39.7764,    1378.
04986, -73.6441,  39.6590,    1371.
04989, -74.5197,  39.6321,    1279.
04992, -73.5484,  39.8110,     525.
04995, -75.0292,  39.6590,    1471.
04998, -74.2985,  39.9599,     206.
05001, -75.0155,  39.6040,     395.
05004, -73.8321,  39.7056,     682.
05007, -75.2289,  39.6581,    1568.
05010, -73.4140,  39.7804,     641.
05013, -74.5411,  39.7468,     485.
05016, -75.3381,  39.4532,    1401.
05019, -74.5318,  39.7498,     800.
05022, -75.0554,  39.8095,    1570.
05025, -73.5349,  39.6608,    1381.
05028, -74.0145,  39.6276,     270.
05031, -75.1892,  39.7611,    1345.
05034, -74.1192,  39.6158,    1405.
05037, -73.5026,  39.7150,     636.
05040, -73.5164,  39.8248,    1063.
05043, -73.9957,  39.6252,    1408.
05046, -74.6563,  39.4107,    1910.
05049, -73.3139,  39.7257,     943.
05052, -73.6246,  39.6761,    1184.
05055, -74.5916,  39.5883,     709.
05058, -74.5250,  39.6203,     875.
05061, -75.1034,  39.7297,     221.
05064, -74.0317,  39.7458,    1513.
05067, -74.2971,  39.5647,     173.
05070, -73.5298,  39.8073,    1209.
05073, -74.9323,  39.8477,     441.
05076, -74.4672,  39.7127,     787.
05079, -75.0580,  39.5961,     217.
05082, -74.0885,  39.6341,    1110.
05085, -74.2282,  39.6263,    1108.
05088, -74.4775,  39.6556,     705.
05091, -73.5743,  39.9178,     766.
05094, -74.8450,  39.5444,    1793.
05097, -74.2642,  39.6033,     116.
05100, -74.9313,  39.6832,    1634.
05103, -75.2121,  39.6659,     669.
05106, -74.7587,  39.7027,    1504.
05109, -75.5668,  39.7264,     964.
05112, -74.8613,  39.8661,    1632.
05115, -75.2852,  39.6013,    1176.
05118, -74.7234,  39.4935,    1798.
05121, -75.2086,  39.7443,     872.
05124, -73.3268,  39.8962,    1038.
05127, -74.9029,  39.6193,     236.
05130, -74.1517,  39.5804,     305.
05133, -74.7866,  39.4900,    1745.
05136, -74.6527,  39.5421,     906.
05139, -74.7458,  39.7165,     458.
05142, -75.4042,  39.6700,     628.
05145, -74.7303,  39.5120,    1645.
05148, -74.0745,  39.5235,     605.
05151, -74.5954,  39.6664,      16.
05154, -73.4373,  40.0173,     872.
05157, -74.8687,  39.5905,     195.
05160, -74.8522,  39.5935,      76.
05163, -74.0712,  39.8789,     752.
05166, -74.6543,  39.4625,    1169.
05169, -75.1840,  39.6514,    1276.
05172, -74.5292,  39.7391,    1617.
05175, -73.5995,  39.8546,     709.
05178, -75.0954,  39.6967,    1252.
05181, -75.2233,  39.5520,     503.
05184, -75.0338,  39.6720,     617.
05187, -74.4996,  39.7324,     665.
05190, -74.8610,  39.8178,     401.
05193, -72.3659,  39.9869,    1811.
05196, -74.2244,  39.5948,    1379.
05199, -74.4197,  39.5437,     149.
05202, -73.8097,  39.6178,    1039.
05205, -74.6561,  39.7141,     720.
05208, -74.7437,  39.5771,     935.
05211, -73.5301,  39.8325,     530.
05214, -73.7975,  39.6529,    1189.
05217, -74.6269,  39.6637,     986.
05220, -73.9207,  39.8912,     506.
05223, -73.6210,  39.6416,    1173.
05226, -74.8748,  39.6432,    1327.
05229, -74.7586,  39.5680,    1388.
05232, -75.0636,  39.5298,    1872.
05235, -74.3239,  39.8300,     525.
05238, -74.6508,  39.5201,    1003.
05241, -74.8964,  39.5831,     997.
05244, -74.4056,  39.5069,    1076.
05247, -74.9374,  39.5961,    1947.
05250, -74.4506,  39.6259,    1060.
05253, -74.8895,  39.6096,     648.
05256, -73.9647,  39.6351,    1329.
05259, -74.8313,  39.5631,    1441.
05262, -74.6130,  39.7123,    1630.
05265, -74.0718,  39.7117,     691.
05268, -74.7689,  39.5695,    1460.
05271, -74.9123,  39.6056,    1448.
05274, -74.7986,  39.6159,     530.
05277, -73.9533,  40.0974,     534.
05280, -74.8623,  39.7481,     278.
05283, -74.1542,  39.7747,     582.
05286, -74.4559,  39.9061,    1093.
05289, -73.9701,  39.7341,    1095.
05292, -74.3421,  39.6244,     611.
05295, -74.3107,  39.7890,     327.
05298, -75.0970,  39.8446,     183.
05301, -73.8410,  39.8313,     740.
05304, -74.8745,  39.6436,    1044.
05307, -75.3798,  39.6452,    1558.
05310, -74.8796,  39.7929,    1535.
05313, -74.7636,  39.7501,     779.
05316, -73.5015,  39.7575,     868.
05319, -74.3167,  39.6965,     957.
05322, -74.5125,  39.6750,     476.
05325, -75.2005,  39.8040,     854.
05328, -74.4761,  39.4294,    1731.
05331, -74.9306,  39.6953,     426.
05334, -75.1749,  39.6086,     128.
05337, -74.1924,  39.7253,     460.
05340, -74.3289,  39.6635,     986.
05343, -74.8269,  39.6360,    1545.
05346, -74.0767,  39.5809,    1717.
05349, -74.5012,  39.8052,    1031.
05352, -74.7622,  39.7558,    1042.
05355, -74.5667,  39.6593,     101.
05358, -74.2256,  39.6103,     229.
05361, -74.4270,  39.5647,    1595.
05364, -74.0985,  39.5391,    1747.
05367, -74.9212,  39.3684,    1536.
05370, -74.2247,  39.5327,     507.
05373, -74.6228,  39.4222,    1246.
05376, -73.7169,  39.7763,     965.
05379, -75.0508,  39.6638,     672.
05382, -73.2971,  39.8890,     915.
05385, -75.2095,  39.7257,       6.
05388, -74.3295,  39.6386,     233.
05391, -74.9867,  39.5749,    1484.
05394, -74.2256,  39.7065,     292.
05397, -75.2760,  39.5270,    1448.
05400, -75.2260,  39.6452,     300.
05403, -73.4163,  40.1010,     676.
05406, -74.9474,  39.4601,     606.
05409, -75.2255,  39.7061,    1192.
05412, -74.5477,  39.6430,     132.
05415, -74.2049,  39.6568,    1202.
05418, -74.7921,  39.6827,    1092.
05421, -75.3689,  39.7827,     549.
05424, -74.8419,  39.7827,    1897.
05427, -74.4898,  39.5117,    1458.
05430, -74.5446,  39.8118,    1845.
05433, -73.1801,  40.0036,    1312.
05436, -74.5150,  39.6525,    1538.
05439, -73.8708,  39.7600,     430.
05442, -74.0438,  39.7119,     911.
05445, -73.9892,  39.7047,    1002.
05448, -74.3713,  39.7347,     451.
05451, -75.2528,  39.6802,    1284.
05454, -74.0756,  39.7305,     843.
05457, -75.0224,  39.4384,    1717.
05460, -73.6113,  39.7321,    1051.
05463, -75.0316,  39.5728,     549.
05466, -74.1989,  39.7230,     293.
05469, -74.4549,  39.6840,    1798.
05472, -73.4512,  39.7041,    1366.
05475, -75.0458,  39.6548,    1281.
05478, -74.4534,  39.2968,     846.
05481, -74.9560,  39.9263,    1527.
05484, -75.5036,  39.5948,    1416.
05487, -74.3404,  39.6072,      66.
05490, -75.0191,  39.6695,    1188.
05493, -72.9330,  39.8596,    1263.
05496, -74.9510,  39.6191,     405.
05499, -73.9603,  39.2917,    1478.
05502, -74.3890,  39.7193,     884.
05505, -75.4713,  39.8646,     483.
05508, -74.7178,  39.7867,     776.
05511, -75.4993,  39.5920,     718.
05514, -74.1762,  39.5975,    1554.
05517, -75.0169,  39.6141,     423.
05520, -73.2046,  40.0630,     925.
05523, -74.6990,  39.5644,     185.
05526, -75.3452,  39.6339,     246.
05529, -74.3247,  39.6028,    1048.
05532, -74.8897,  39.5940,    1074.
05535, -72.8376,  39.9873,    1388.
05538, -73.9193,  39.5264,     746.
05541, -74.1145,  39.8703,     447.
05544, -72.7627,  39.9070,    1699.
05547, -74.4626,  39.5709,    1780.
05550, -73.8821,  39.5712,    1394.
05553, -73.6447,  39.8442,     836.
05556, -75.0924,  39.8124,     960.
05559, -74.6434,  39.5706,     966.
05562, -74.5175,  39.6945,     241.
05565, -72.4633,  40.2649,    1338.
05568, -75.1544,  39.7695,     285.
05571, -74.9147,  39.5584,    1963.
05574, -74.9239,  39.6233,    1473.
05577, -74.2181,  39.6937,     157.
05580, -73.6424,  39.8855,    1594.
05583, -73.8371,  39.6438,     695.
05586, -74.1912,  39.8225,     674.
05589, -74.6479,  39.7465,     987.
05592, -73.7747,  39.6081,     800.
05595, -74.5038,  39.8094,    1474.
05598, -74.7318,  39.6670,     966.
05601, -75.2718,  39.4918,    1005.
05604, -75.0496,  39.5453,    1044.
05607, -73.6814,  39.6902,    1047.
05610, -74.5714,  39.5371,    1797.
05613, -74.5789,  39.6326,     398.
05616, -73.9508,  39.9788,      59.
05619, -73.7917,  39.5667,    1139.
05622, -74.2770,  39.5450,    1197.
05625, -73.7953,  39.5899,    1372.
05628, -74.2537,  39.6642,    1286.
05631, -74.7175,  39.6017,    1271.
05634, -74.3613,  39.6505,     982.
05637, -74.9903,  39.7005,    1176.
05640, -73.9409,  39.6289,     824.
05643, -73.3403,  39.8676,     714.
05646, -74.8915,  39.6504,     245.
05649, -73.4684,  39.9401,     502.
05652, -73.6516,  39.6294,    1011.
05655, -74.7776,  39.7616,    1875.
05658, -74.2190,  39.6668,     429.
05661, -74.5881,  39.5040,     693.
05664, -73.5754,  39.8267,     926.
05667, -74.4123,  39.6156,    1434.
05670, -75.1576,  39.7439,    1146.
05673, -75.1213,  39.6780,      75.
05676, -75.0692,  39.6319,    1527.
05679, -74.4471,  39.6228,    1402.
05682, -75.0410,  39.6425,    1940.
05685, -75.1126,  39.4957,    1470.
05688, -73.5427,  39.6734,    1118.
05691, -73.9327,  40.1060,      79.
05694, -74.0689,  39.5808,    1081.
05697, -75.0977,  39.8063,     763.
05700, -73.7994,  39.6936,     609.
05703, -74.0493,  39.6577,    1556.
05706, -74.1833,  39.7014,    1134.
05709, -74.6016,  39.4633,    1784.
05712, -74.7577,  39.8395,     939.
05715, -75.2107,  39.6382,     860.
05718, -73.8210,  40.0622,      76.
05721, -73.8665,  39.5562,     973.
05724, -73.7560,  39.5918,    1283.
05727, -74.2553,  39.7468,    1316.
05730, -74.3094,  39.6180,     797.
05733, -74.5611,  39.5605,    1119.
05736, -73.5363,  39.7586,    1028.
05739, -73.7315,  39.7686,     697.
05742, -75.1096,  39.6874,    1858.
05745, -75.2714,  39.6127,     588.
05748, -74.9109,  39.7467,     357.
05751, -75.2017,  39.4519,     342.
05754, -73.3759,  39.6525,    1425.
05757, -73.9276,  39.6432,    1125.
05760, -73.7618,  39.4419,    1661.
05763, -73.1548,  39.8370,    1172.
05766, -74.4991,  39.7600,    1177.
05769, -74.8029,  39.7264,    1107.
05772, -74.9020,  39.7090,    1190.
05775, -75.0318,  39.7481,      82.
05778, -75.2957,  39.7372,     892.
05781, -75.2536,  39.5574,    1443.
05784, -74.2594,  39.6786,      36.
05787, -74.1299,  39.5146,     845.
05790, -73.1110,  39.9095,     619.
05793, -75.1420,  39.7603,     509.
05796, -75.1691,  39.6151,     650.
05799, -74.2279,  39.6395,     964.
05802, -74.6620,  39.5813,    1437.
05805, -75.5007,  39.6864,    1072.
05808, -73.7238,  39.3520,    1635.
05811, -74.1582,  39.5553,    1667.
05814, -73.4889,  39.8255,     776.
05817, -74.5632,  39.6958,    1002.
05820, -74.2057,  39.5238,    1182.
05823, -74.9270,  39.5564,      26.
05826, -75.0283,  39.5514,     617.
05829, -74.5443,  39.5894,     742.
05832, -72.9229,  39.9807,    1156.
05835, -75.0182,  39.6434,    1044.
05838, -74.1017,  39.9467,     649.
05841, -74.9851,  39.7232,    1233.
05844, -74.8303,  39.5444,    1262.
05847, -74.1053,  39.7528,     637.
05850, -75.2552,  39.8293,     945.
05853, -75.1951,  39.6860,     100.
05856, -73.7604,  39.7881,     840.
05859, -74.5668,  39.5581,    1140.
05862, -74.4707,  39.5837,    1134.
05865, -73.3756,  39.9385,     837.
05868, -74.4965,  39.6624,     974.
05871, -74.0355,  39.6777,    1045.
05874, -74.7558,  39.6429,     543.
05877, -74.4815,  39.5987,    1789.
05880, -74.5798,  39.4780,     853.
05883, -74.7934,  39.6839,    1631.
05886, -72.7641,  39.9933,    1454.
05889, -74.7597,  39.5599,    1558.
05892, -72.7510,  40.0688,    1460.
05895, -74.4288,  39.5110,     539.
05898, -73.6979,  40.0610,     159.
05901, -73.3351,  39.9209,     824.
05904, -73.5731,  39.7558,    1437.
05907, -73.2479,  39.9747,     787.
05910, -73.9671,  39.6408,    1119.
05913, -72.6135,  40.1758,    1062.
05916, -74.3044,  39.8648,      81.
05919, -74.2633,  39.7402,      79.
05922, -74.9927,  39.5718,    1966.
05925, -73.6542,  39.9192,     779.
05928, -73.2098,  40.1341,     465.
05931, -74.5948,  39.6224,     568.
05934, -72.9694,  39.9913,     943.
05937, -74.8195,  39.6379,    1401.
05940, -74.1052,  39.6659,    1393.
05943, -72.9526,  40.0055,    1324.
05946, -74.8034,  39.7634,    1487.
05949, -74.5019,  39.6627,    1786.
05952, -74.2434,  39.7588,     928.
05955, -73.7547,  39.6298,    1339.
05958, -75.1002,  39.7869,     709.
05961, -74.6827,  39.7037,    1022.
05964, -74.6271,  39.5811,     409.
05967, -74.2333,  39.6363,    1214.
05970, -74.5731,  39.4958,     562.
05973, -74.3972,  39.7168,     205.
05976, -72.9756,  39.9883,     983.
05979, -74.1696,  39.7832,    1214.
05982, -74.0640,  39.6875,    1598.
05985, -74.5204,  39.6290,    1107.
05988, -74.5523,  39.5287,    1460.
05991, -73.5039,  39.7390,    1343.
05994, -74.8088,  39.4842,    1814.
05997, -73.9120,  39.7601,     875.
06000, -75.0560,  39.6424,     349.
06003, -74.3209,  39.6896,     850.
06006, -74.2798,  39.6342,    1416.
06009, -75.0877,  39.6420,     916.
06012, -75.0897,  39.4589,    1746.
06015, -73.9405,  39.6877,    1207.
06018, -75.1206,  39.4977,    1425.
06021, -74.9355,  39.5840,    1935.
06024, -74.3554,  39.6558,    1356.
06027, -74.7212,  39.6274,     447.
06030, -73.4401,  39.7964,     785.
06033, -74.7419,  39.6216,     165.
06036, -73.0305,  39.7756,    1443.
06039, -74.8882,  39.5766,    1642.
06042, -74.2498,  39.6843,     137.
06045, -75.0586,  39.5886,      29.
06048, -73.8877,  39.4573,    1492.
06051, -75.0261,  39.9429,    1216.
06054, -74.8233,  39.7634,    1149.
06057, -75.1431,  39.7440,     954.
06060, -73.6387,  39.4875,     796.
06063, -74.3448,  39.6416,    1347.
06066, -74.4527,  39.5667,    1219.
06069, -73.8230,  39.7120,    1002.
06072, -73.0945,  39.8723,    1036.
06075, -75.0897,  39.8155,    1520.
06078, -73.0129,  40.0025,    1387.
06081, -74.1014,  39.8197,     249.
06084, -74.3629,  39.5786,    1144.
06087, -74.0107,  39.5860,    1429.
06090, -74.6737,  39.5368,    1858.
06093, -74.5234,  39.5576,    1699.
06096, -73.4080,  39.7932,    1005.
06099, -74.5180,  39.8218,     347.
06102, -74.5571,  39.5154,     585.
06105, -75.3034,  39.5247,     179.
06108, -73.9601,  39.5863,     965.
06111, -73.6953,  39.6888,     876.
06114, -75.1782,  39.6671,     150.
06117, -75.1392,  39.6744,    1120.
06120, -73.9600,  39.6030,      94.
06123, -74.8391,  39.8260,    1551.
06126, -74.1096,  39.7876,     907.
06129, -74.3772,  39.8525,    1147.
06132, -74.3434,  39.7176,     768.
06135, -75.0526,  39.5000,     390.
06138, -74.7900,  39.5539,     427.
06141, -75.1906,  39.6722,    1503.
06144, -74.7403,  39.7489,     478.
06147, -74.0989,  39.8253,     324.
06150, -74.6882,  39.7458,     187.
06153, -74.1726,  39.5184,    1804.
06156, -75.2415,  39.5361,    1282.
06159, -74.8174,  39.5446,    1870.
06162, -75.2250,  39.7658,     155.
06165, -75.5355,  39.7046,     708.
06168, -75.4192,  39.7020,     707.
06171, -73.2288,  39.7203,    1410.
06174, -74.6016,  39.7614,    1226.
06177, -74.0851,  39.5452,     336.
06180, -73.6820,  39.7913,    1056.
06183, -75.1013,  39.4395,    1559.
06186, -74.4882,  39.6483,     820.
06189, -74.7850,  39.5929,     854.
06192, -74.9012,  39.5399,    1607.
06195, -74.1541,  39.9279,     997.
06198, -74.6372,  39.4464,    1757.
06201, -74.4796,  39.6850,      14.
06204, -73.5835,  39.7853,     475.
06207, -75.0707,  39.5894,     986.
06210, -73.3023,  39.7931,    1327.
06213, -74.8034,  39.5070,    1822.
06216, -75.2048,  39.6440,    1800.
06219, -74.7169,  39.7318,     802.
06222, -74.0361,  39.5253,    1462.
06225, -74.4357,  39.7384,     866.
06228, -74.8483,  39.6737,     241.
06231, -74.8510,  39.4508,    1337.
06234, -75.0130,  39.6017,     932.
06237, -74.7302,  39.6427,     582.
06240, -75.1967,  39.5839,    1865.
06243, -75.1250,  39.5975,     555.
06246, -74.4832,  39.5748,     994.
06249, -74.3339,  39.6309,    1663.
06252, -74.9388,  39.4934,    1864.
06255, -75.0948,  39.6749,     563.
06258, -74.4627,  39.6614,    1814.
06261, -74.5882,  39.3680,     495.
06264, -74.5939,  39.8315,     164.
06267, -75.3315,  39.7133,     196.
06270, -74.1080,  39.8121,     356.
06273, -75.1478,  39.6413,    1636.
06276, -74.2635,  39.9706,     247.
06279, -73.2015,  39.7151,    1174.
06282, -75.4100,  39.5462,     220.
06285, -74.6451,  39.6613,     753.
06288, -74.5550,  39.5819,    1503.
06291, -73.9049,  39.7413,     830.
06294, -75.0009,  39.5818,     928.
06297, -74.8222,  39.4500,    1410.
06300, -75.2272,  39.8453,     206.
06303, -73.8044,  39.7754,     763.
06306, -74.6584,  39.3877,    1249.
06309, -73.7027,  39.5594,    1638.
06312, -74.1757,  39.7277,     439.
06315, -74.4133,  39.8012,     384.
06318, -73.6796,  39.6290,    1274.
06321, -75.2534,  39.7360,    1870.
06324, -75.2477,  39.7909,    1869.
06327, -74.7356,  39.6270,     706.
06330, -74.5982,  39.6169,     304.
06333, -74.5860,  39.6912,     587.
06336, -74.6718,  39.5170,    1313.
06339, -74.6920,  39.7154,     455.
06342, -74.2468,  39.5444,     905.
06345, -74.8806,  39.7671,    1233.
06348, -74.9672,  39.5930,     328.
06351, -74.8237,  39.5228,    1490.
06354, -75.4398,  39.6983,     302.
06357, -74.6540,  39.8201,    1495.
06360, -74.2218,  39.5868,    1686.
06363, -73.3828,  39.6810,    1514.
06366, -74.4818,  39.7196,     942.
06369, -75.1172,  39.6587,     497.
06372, -73.6611,  39.7697,     708.
06375, -74.3116,  39.7093,    1379.
06378, -74.0107,  39.7881,     779.
06381, -74.1936,  39.7075,     328.
06384, -74.4480,  39.7128,     173.
06387, -73.9756,  39.8610,     383.
06390, -73.9024,  39.4698,    1151.
06393, -73.9254,  39.6393,     300.
06396, -73.9997,  39.8644,     750.
06399, -74.5971,  39.8772,     938.
06402, -75.2017,  39.4553,    1637.
06405, -74.5963,  39.7393,      38.
06408, -73.8650,  39.4884,    1077.
06411, -74.3983,  39.6884,     850.
06414, -74.7179,  39.9124,     907.
06417, -74.5371,  39.4580,     935.
06420, -75.1890,  39.7878,     246.
06423, -74.5287,  39.6588,     515.
06426, -74.4096,  39.4812,    1840.
06429, -73.6978,  39.9557,     550.
06432, -74.6388,  39.6096,     589.
06435, -74.4143,  39.7975,     177.
06438, -74.3582,  39.6458,    1722.
06441, -74.4976,  39.7820,    1179.
06444, -74.3255,  39.7256,    1179.
06447, -74.2681,  39.6674,     713.
06450, -74.4105,  39.5253,     539.
06453, -74.7022,  39.7878,    1618.
06456, -74.1924,  39.5466,     968.
