04302, -73.1924,  40.0959,     410.
04305, -72.0987,  40.8071,    1078.
04308, -72.5891,  40.2734,     811.
04311, -73.6940,  40.1730,     992.
04314, -70.6556,  40.9491,    1109.
04317, -73.9219,  40.4025,    1262.
04320, -72.3978,  40.6152,     436.
04323, -72.5533,  40.3402,     787.
04326, -73.4300,  40.3844,    1067.
04329, -69.9968,  40.9873,    1670.
04332, -72.9389,  40.9456,    1120.
04335, -72.2179,  40.2838,    1106.
04338, -73.0151,  40.0541,     753.
04341, -70.6258,  40.9850,    1154.
04344, -73.0950,  40.4194,     510.
04347, -72.2242,  40.5179,    1261.
04350, -72.7501,  40.3855,     276.
04353, -72.5541,  40.2014,    1420.
04356, -72.9308,  40.7611,      96.
04359, -71.9949,  40.3540,     800.
04362, -71.9876,  40.4295,    1325.
04365, -72.9163,  40.6395,     253.
04368, -72.4212,  40.3214,     730.
04371, -73.3206,  40.5292,       8.
04374, -73.0905,  40.7320,    1290.
04377, -72.5686,  40.4159,    1559.
04380, -71.0425,  40.6061,    1049.
04383, -72.9238,  40.2939,    1876.
04386, -72.8456,  40.7555,    1140.
04389, -72.6293,  40.5127,    1482.
04392, -72.8172,  40.5860,     235.
04395, -71.0365,  41.1024,     578.
04398, -73.0556,  40.3300,     538.
04401, -72.7587,  40.3767,     717.
04404, -73.2976,  40.2609,       3.
04407, -72.9808,  40.6182,    1200.
04410, -71.7775,  40.4469,     791.
04413, -72.7614,  40.6657,     555.
04416, -72.4623,  40.5877,     562.
04419, -71.6243,  40.3200,    1040.
04422, -72.4491,  40.3421,    1594.
04425, -73.7839,  40.6588,    1748.
04428, -73.8160,  41.1701,     469.
04431, -73.0257,  40.2181,     925.
04434, -72.6310,  40.6703,    1547.
04437, -72.5783,  40.4070,    1069.
04440, -73.7863,  40.8414,    1294.
04443, -72.5992,  40.5130,     527.
04446, -73.2987,  40.5542,    1092.
04449, -71.5007,  40.2986,     939.
04452, -72.2677,  40.9252,     241.
04455, -73.2438,  40.6230,     477.
04458, -71.2245,  40.5134,     866.
04461, -73.4894,  40.2623,     748.
04464, -73.0678,  40.8665,      33.
04467, -72.7532,  40.7101,    1654.
04470, -72.5063,  40.4588,    1732.
04473, -72.6883,  40.3757,    1130.
04476, -73.8609,  40.0395,    1037.
04479, -72.1021,  40.4771,     596.
04482, -73.6294,  40.3799,    1862.
04485, -72.5238,  40.2931,     801.
04488, -73.0396,  40.5336,    1208.
04491, -73.6847,  40.9173,    1541.
04494, -73.3175,  40.3661,     412.
04497, -72.9628,  40.8960,    1436.
04500, -70.1045,  40.9462,    1708.
04503, -73.0195,  40.8957,    1200.
04506, -72.5023,  40.5814,    1210.
04509, -72.2916,  40.6025,    1562.
04512, -72.1794,  40.2733,     911.
04515, -71.7649,  40.6457,     665.
04518, -71.9606,  40.2596,     909.
04521, -71.6979,  40.4535,    1002.
04524, -73.0774,  40.3924,    1275.
04527, -73.6082,  40.5776,     527.
04530, -73.2049,  40.1266,    1307.
04533, -72.9051,  40.6154,     649.
04536, -72.7113,  40.4322,     214.
04539, -71.1875,  40.1806,    1047.
04542, -73.6924,  40.3483,     146.
04545, -71.9893,  40.8416,    1566.
04548, -72.6453,  40.5350,     698.
04551, -73.2708,  41.0209,     992.
04554, -72.0541,  40.2129,     462.
04557, -72.3693,  40.3409,     547.
04560, -70.3297,  40.8464,    1374.
04563, -72.8420,  40.9227,     415.
04566, -73.2146,  40.7670,     474.
04569, -73.7332,  40.4490,      97.
04572, -71.9498,  40.2551,     962.
04575, -72.7769,  40.8863,     598.
04578, -72.4754,  40.5406,    1051.
04581, -73.6293,  40.0475,     206.
04584, -72.5389,  40.6864,     413.
04587, -72.1327,  40.2144,    1384.
04590, -72.2836,  40.2596,    1195.
04593, -72.6265,  40.6703,    1373.
04596, -72.2043,  41.0254,    2158.
04599, -72.6931,  40.5072,     456.
04602, -72.5780,  40.2348,     948.
04605, -72.2365,  40.1523,    1272.
04608, -72.4669,  40.8679,    1774.
04611, -72.9439,  40.4773,     916.
04614, -72.5981,  40.4313,    1552.
04617, -71.5492,  40.4065,    1039.
04620, -71.6270,  40.4931,     776.
04623, -73.3073,  40.6192,    1069.
04626, -72.6418,  40.2047,    1791.
04629, -72.9148,  40.2108,     746.
04632, -70.6100,  41.0647,     878.
04635, -72.5584,  40.5092,    1517.
04638, -72.6866,  40.9505,    1322.
04641, -73.0966,  40.6589,    1338.
04644, -72.9455,  40.6097,     569.
04647, -73.5118,  40.3654,     616.
04650, -73.3974,  40.5843,    1377.
04653, -72.6568,  40.6536,    1326.
04656, -73.8918,  40.6471,    1203.
04659, -71.8414,  40.3245,     858.
04662, -70.9332,  40.8867,     938.
04665, -71.6217,  40.8263,     867.
04668, -72.7216,  40.4464,     687.
04671, -70.8466,  40.8683,     794.
04674, -73.7079,  40.3220,    1101.
04677, -73.3888,  40.8165,      64.
04680, -72.9004,  40.3305,     953.
04683, -71.8847,  40.4453,    1040.
04686, -73.2545,  40.6631,      56.
04689, -71.4621,  41.0191,     118.
04692, -72.9489,  40.3713,     238.
04695, -70.6224,  40.7074,    1209.
04698, -73.3935,  40.6850,    1021.
04701, -72.5841,  40.7802,     127.
04704, -72.0506,  40.0611,    1088.
04707, -71.8530,  40.4571,    1033.
04710, -72.8899,  40.9196,    1886.
04713, -72.4492,  40.8483,    1438.
04716, -72.0424,  40.2083,     998.
04719, -72.5937,  40.7109,    1391.
04722, -73.4590,  40.7926,    1401.
04725, -73.5275,  40.4607,    1077.
04728, -72.6752,  40.8603,    1318.
04731, -72.5471,  40.8009,    1586.
04734, -72.1740,  40.5379,     132.
04737, -73.7041,  40.8386,    1448.
04740, -71.3647,  40.3086,     590.
04743, -72.2990,  40.3307,     579.
04746, -72.1576,  40.3943,    1208.
04749, -69.9277,  40.9909,    1886.
04752, -73.1852,  40.4273,    1907.
04755, -73.3193,  40.5553,     146.
04758, -73.3349,  40.3050,     441.
04761, -71.6395,  40.2392,     645.
04764, -72.9311,  40.7308,     195.
04767, -72.5447,  40.6504,    1909.
04770, -73.2005,  40.5568,     690.
04773, -73.2871,  40.5380,      46.
04776, -72.8272,  40.8455,    1652.
04779, -72.8771,  40.4082,    1062.
04782, -71.8335,  40.5908,     967.
04785, -72.6110,  40.9378,    1519.
04788, -72.6672,  40.2048,    1175.
04791, -72.1627,  40.9806,    1802.
04794, -71.9979,  40.3396,     479.
04797, -72.2356,  40.3327,     329.
04800, -73.1856,  40.5776,     172.
04803, -72.2802,  40.7865,    1229.
04806, -72.5170,  40.3073,     520.
04809, -73.2091,  40.6485,    1115.
04812, -73.3703,  40.2228,     654.
04815, -73.0695,  40.7990,    1859.
04818, -72.8984,  40.6552,    1720.
04821, -72.2629,  40.4652,    1070.
04824, -71.7648,  40.2883,     996.
04827, -70.2724,  41.0979,    1787.
04830, -73.0621,  40.3419,     938.
04833, -72.7222,  40.4074,     990.
04836, -72.4803,  40.8337,     116.
04839, -72.7993,  40.2130,     803.
04842, -72.6296,  40.5962,    1007.
04845, -73.2651,  40.7757,     708.
04848, -72.6930,  40.7127,     611.
04851, -72.9566,  40.8537,    1436.
04854, -72.3643,  40.3364,    1130.
04857, -71.6567,  40.7981,    1370.
04860, -72.3777,  40.6967,     928.
04863, -73.0916,  40.6217,    1042.
04866, -70.0342,  41.1047,    1902.
04869, -73.1250,  40.3243,     573.
04872, -72.5222,  40.5888,     312.
04875, -73.1102,  40.7217,    1730.
04878, -72.2184,  40.8334,    1778.
04881, -73.2624,  40.6033,     298.
04884, -71.6543,  40.6059,     555.
04887, -72.3876,  40.8268,    1586.
04890, -71.8641,  40.1135,     877.
04893, -71.5710,  40.5571,     755.
04896, -72.7997,  40.2603,     439.
04899, -73.4661,  40.4987,     522.
04902, -71.8939,  41.0486,     140.
04905, -72.2065,  40.2681,     999.
04908, -72.1993,  41.2230,    1191.
04911, -71.7598,  40.4299,     976.
04914, -73.1538,  40.3651,     970.
04917, -73.5639,  40.1794,     848.
04920, -72.8885,  40.1376,    1014.
04923, -70.3182,  40.9966,    1147.
04926, -73.2678,  40.3537,    1122.
04929, -70.2021,  41.0554,    1463.
04932, -73.8684,  40.6200,    1574.
04935, -72.7241,  40.4550,    1309.
04938, -71.4144,  40.7946,     877.
04941, -72.5126,  40.4503,     381.
04944, -71.7181,  40.6002,     674.
04947, -73.1084,  40.7237,    1534.
04950, -71.8622,  40.8468,     124.
04953, -72.9284,  40.3713,     596.
04956, -70.5232,  40.6656,    1360.
04959, -73.8693,  40.4760,     229.
04962, -73.6756,  40.0607,    1524.
04965, -72.2587,  40.4838,     862.
04968, -71.7041,  40.5372,    1030.
04971, -72.2961,  40.5060,    1397.
04974, -72.5406,  40.4976,    1135.
04977, -72.1201,  40.2614,     930.
04980, -71.2121,  40.6022,    1055.
04983, -72.2419,  40.7277,    1596.
04986, -71.3867,  40.3804,    1031.
04989, -72.4548,  40.5094,    1469.
04992, -72.0259,  40.7861,     724.
04995, -72.8510,  40.5020,     981.
04998, -72.3742,  40.8508,     636.
05001, -73.7359,  40.5153,    1431.
05004, -72.1494,  40.6161,     419.
05007, -73.4594,  40.3067,    1300.
05010, -71.4561,  40.5213,     771.
05013, -73.0934,  41.1288,     691.
05016, -73.7562,  40.2263,    1026.
05019, -72.6736,  40.4947,     584.
05022, -73.6980,  40.6540,     753.
05025, -71.2423,  40.3926,     943.
05028, -72.3711,  40.8508,    1400.
05031, -72.8799,  40.5624,    1133.
05034, -72.1318,  40.2564,    1102.
05037, -71.5755,  40.4667,     589.
05040, -71.5484,  40.5211,     562.
05043, -72.0022,  40.3168,    1092.
05046, -72.6323,  40.1578,    1464.
05049, -71.4851,  40.5359,     133.
05052, -71.5283,  40.3551,     932.
05055, -72.8004,  40.3633,     428.
05058, -72.4952,  40.6290,    1902.
05061, -73.4710,  40.5642,     270.
05064, -71.8924,  40.4576,    1103.
05067, -72.9348,  40.7028,      17.
05070, -71.4131,  40.4940,     673.
05073, -73.0848,  40.8094,     500.
05076, -72.6379,  40.7663,    1854.
05079, -73.2376,  41.1709,     770.
05082, -72.2498,  40.3424,     959.
05085, -72.5741,  40.7295,     590.
05088, -72.5952,  40.6798,    1135.
05091, -72.3315,  40.8251,      72.
05094, -72.9490,  40.1511,     885.
05097, -72.1609,  40.3101,    1027.
05100, -73.0851,  40.7959,     633.
05103, -73.6252,  40.0902,      98.
05106, -72.6774,  40.5092,    1465.
05109, -73.7858,  40.3439,     769.
05112, -72.7421,  41.1881,    1960.
05115, -73.5888,  40.7913,     846.
05118, -72.8337,  40.2683,     723.
05121, -73.5826,  40.7218,    1370.
05124, -71.2205,  40.6445,    1185.
05127, -73.1833,  40.7610,    1746.
05130, -72.6211,  40.9101,     772.
05133, -72.9446,  40.3720,    1415.
05136, -72.4883,  40.1521,    1038.
05139, -73.0472,  40.9617,    1139.
05142, -73.5986,  40.0066,     653.
05145, -72.6283,  40.6190,    1266.
05148, -72.0972,  40.2503,     817.
05151, -72.2580,  40.3679,     974.
05154, -72.0354,  40.9256,     108.
05157, -72.9993,  40.4247,    1209.
05160, -73.0484,  40.8480,    1443.
05163, -72.1848,  40.8255,     732.
05166, -73.0112,  40.2605,     636.
05169, -73.4786,  40.4782,    1087.
05172, -72.8260,  40.7977,    1374.
05175, -72.0324,  40.7332,     199.
05178, -73.1779,  40.6009,    1856.
05181, -73.2315,  40.6557,    1442.
05184, -73.0519,  40.7158,    1685.
05187, -72.6534,  40.5449,     739.
05190, -72.6793,  40.8436,    1859.
05193, -69.9788,  41.0129,    1870.
05196, -72.1380,  40.2138,    1125.
05199, -72.5487,  40.1470,     784.
05202, -72.2218,  40.6796,      57.
05205, -72.6258,  40.6478,    1152.
05208, -72.9881,  40.8038,     489.
05211, -71.7018,  40.6015,     638.
05214, -71.7603,  40.3572,     857.
05217, -72.7906,  40.5930,    1546.
05220, -72.0677,  40.9666,    1867.
05223, -71.4966,  40.3414,    1013.
05226, -73.1198,  40.4966,    1301.
05229, -73.0102,  40.2906,    1853.
05232, -73.2404,  40.3174,    1806.
05235, -72.5461,  40.9807,    1735.
05238, -72.5141,  40.2749,     935.
05241, -73.1504,  40.3281,     282.
05244, -72.5172,  40.2822,    1351.
05247, -72.8612,  40.3763,    1152.
05250, -72.5413,  40.4715,     705.
05253, -73.5081,  40.3495,     976.
05256, -71.7879,  40.2672,     871.
05259, -73.0685,  40.1642,     433.
05262, -72.4999,  40.5868,    1173.
05265, -72.3486,  40.5677,     896.
05268, -72.8134,  40.6233,    1401.
05271, -73.0730,  40.9151,     107.
05274, -73.0909,  40.5785,    1706.
05277, -71.6602,  40.9835,    1597.
05280, -73.1908,  40.7166,    1921.
05283, -72.4550,  40.8750,    1288.
05286, -72.6364,  40.9407,     789.
05289, -72.0464,  40.3929,     698.
05292, -72.6337,  40.5359,     136.
05295, -72.2437,  40.5392,    1143.
05298, -73.2694,  40.6528,    1727.
05301, -72.1742,  40.6102,     570.
05304, -72.9855,  40.6929,     534.
05307, -73.2810,  40.6502,    1212.
05310, -72.8913,  40.8536,    2044.
05313, -72.8965,  41.0024,    1339.
05316, -71.4719,  40.4259,    1039.
05319, -72.4270,  40.5472,     590.
05322, -72.3935,  40.5061,     623.
05325, -73.2297,  40.8074,     676.
05328, -72.5772,  40.1296,    1191.
05331, -73.1451,  40.3929,     403.
05334, -73.3511,  40.5993,    1045.
05337, -72.0936,  41.0460,    2298.
05340, -72.4520,  40.5219,     180.
05343, -73.1068,  40.6518,    1282.
05346, -71.9825,  40.2591,    1106.
05349, -72.3838,  40.5456,    1511.
05352, -72.7111,  40.7025,     751.
05355, -72.6953,  40.5658,    1329.
05358, -72.5576,  40.4880,     931.
05361, -72.2952,  40.1734,    1270.
05364, -72.0036,  40.2657,     975.
05367, -73.0829,  40.1370,    1421.
05370, -72.4336,  40.4215,    1128.
05373, -72.8855,  40.5483,     198.
05376, -71.9649,  40.5813,     620.
05379, -73.0169,  40.3706,     660.
05382, -72.0893,  40.7851,     287.
05385, -73.5023,  40.5801,    1049.
05388, -72.3710,  40.4994,     754.
05391, -73.4471,  40.3563,     622.
05394, -72.4626,  40.6553,     535.
05397, -73.4088,  40.4049,     779.
05400, -73.2821,  40.5392,     887.
05403, -71.6722,  40.9755,     918.
05406, -73.2953,  40.3911,    1924.
05409, -74.2086,  40.6323,    1562.
05412, -73.0796,  40.6959,     659.
05415, -72.0350,  40.3146,     759.
05418, -72.8808,  40.3078,     842.
05421, -73.8869,  40.4793,     369.
05424, -72.8605,  40.4378,    1443.
05427, -72.5533,  40.2263,    1191.
05430, -72.7633,  40.5395,     288.
05433, -70.8950,  40.8665,    1241.
05436, -72.5936,  40.3994,    1309.
05439, -72.3599,  40.8188,     626.
05442, -72.2259,  40.3772,     598.
05445, -72.0847,  40.4945,     584.
05448, -72.6965,  40.5521,     739.
05451, -73.5073,  40.1282,     252.
05454, -72.2731,  40.6138,     546.
05457, -73.2154,  39.9962,     486.
05460, -71.5176,  40.4235,     741.
05463, -73.1514,  40.4252,    1122.
05466, -72.5919,  40.9130,    1758.
05469, -72.4648,  40.4358,    1493.
05472, -71.2088,  40.4467,     859.
05475, -73.2118,  40.4910,     631.
05478, -72.6739,  40.2084,     816.
05481, -73.0371,  40.9222,     568.
05484, -73.5251,  40.3263,     897.
05487, -72.4133,  40.6767,    1815.
05490, -73.5406,  40.4049,    1701.
05493, -70.8595,  40.7472,     605.
05496, -73.2032,  40.2476,    1480.
05499, -71.6892,  40.0515,    1198.
05502, -72.5731,  40.4621,    1339.
05505, -73.9315,  40.6562,    1341.
05508, -72.5314,  40.6462,    1755.
05511, -73.5164,  40.2388,     802.
05514, -72.2266,  40.2902,     833.
05517, -73.3033,  40.3444,     215.
05520, -71.4399,  40.9405,     938.
05523, -72.8994,  40.5832,    1489.
05526, -73.1207,  40.0760,    1363.
05529, -72.3005,  40.2163,     739.
05532, -72.8812,  40.3290,    1164.
05535, -70.7014,  40.9227,     834.
05538, -72.0708,  40.3471,     556.
05541, -72.6603,  41.2836,    1160.
05544, -70.3502,  40.8417,    1521.
05547, -72.5180,  40.3063,     723.
05550, -71.6431,  40.3323,    1217.
05553, -71.9406,  40.7403,     846.
05556, -73.4293,  40.6404,    1626.
05559, -72.6245,  40.5023,    1501.
05562, -72.7723,  40.7450,    1207.
05565, -70.3551,  41.3730,     914.
05568, -73.6130,  40.8869,    1352.
05571, -72.8959,  40.3822,    1656.
05574, -73.1735,  40.5500,     338.
05577, -73.0295,  40.6734,      12.
05580, -71.3401,  40.6557,    1318.
05583, -71.8672,  40.3551,     735.
05586, -72.4110,  41.0702,    1568.
05589, -72.5168,  40.4158,    1207.
05592, -72.2833,  40.5923,      58.
05595, -72.4691,  40.3218,     515.
05598, -72.7340,  40.5555,    1253.
05601, -73.7786,  40.3826,    1485.
05604, -73.1698,  40.8529,    1489.
05607, -71.7026,  40.3692,     938.
05610, -72.5375,  40.2282,    1321.
05613, -72.6161,  40.4592,    1262.
05616, -71.8634,  40.8399,    1453.
05619, -71.7393,  40.2961,     889.
05622, -72.5547,  40.6129,     500.
05625, -71.6324,  40.2850,    1024.
05628, -72.4430,  40.5534,     341.
05631, -72.7911,  40.4345,    1664.
05634, -72.3545,  40.2585,    1152.
05637, -73.4816,  40.7124,    1315.
05640, -72.4661,  40.6444,     379.
05643, -71.5235,  40.6989,     577.
05646, -73.0815,  40.4279,    1323.
05649, -71.9396,  40.8221,     125.
05652, -71.5197,  40.3246,     929.
05655, -73.1985,  40.3331,      52.
05658, -72.4970,  40.7286,    1399.
05661, -72.5712,  40.3022,    1306.
05664, -71.5589,  40.4569,    1049.
05667, -72.4985,  40.2971,     686.
05670, -73.5727,  41.0050,    1302.
05673, -73.0999,  40.7444,    1099.
05676, -73.0339,  40.5897,    1570.
05679, -72.5002,  40.3534,     627.
05682, -73.3357,  40.4061,    1255.
05685, -73.5526,  40.1352,     314.
05688, -71.4576,  40.3796,     721.
05691, -71.9496,  41.4646,    1426.
05694, -72.0212,  40.2705,    1006.
05697, -73.3966,  40.6324,     311.
05700, -72.1245,  40.6345,     558.
05703, -71.9097,  40.4400,    1354.
05706, -72.2318,  40.2886,     867.
05709, -72.6395,  40.1104,    1803.
05712, -72.7983,  40.7611,    1877.
05715, -73.7275,  40.6051,     208.
05718, -71.9020,  41.1106,    1744.
05721, -71.9269,  40.2912,     774.
05724, -71.5085,  40.2779,    1018.
05727, -72.3288,  40.8266,    1316.
05730, -72.8380,  40.6857,     990.
05733, -72.9081,  40.8617,    1525.
05736, -71.5095,  40.4410,     779.
05739, -72.0637,  40.6176,     371.
05742, -73.3230,  40.3527,     320.
05745, -73.8884,  40.5999,    1183.
05748, -73.0521,  40.5558,     394.
05751, -73.8419,  40.2108,    1713.
05754, -70.9917,  40.4329,    1169.
05757, -71.8650,  40.3200,     829.
05760, -71.4786,  40.1938,    1164.
05763, -70.9739,  40.6248,     747.
05766, -72.5099,  40.5100,    1566.
05769, -72.8475,  40.7351,    1337.
05772, -73.2412,  40.6342,     922.
05775, -73.7068,  40.9347,     784.
05778, -73.7438,  40.9621,      19.
05781, -73.5676,  40.5123,     582.
05784, -72.6973,  40.6990,     280.
05787, -72.2363,  40.3228,     399.
05790, -71.1467,  40.6764,     607.
05793, -73.5273,  40.5502,     417.
05796, -72.8564,  40.2255,     847.
05799, -72.2866,  40.3198,     656.
05802, -72.5994,  40.2678,    1297.
05805, -73.9509,  40.5617,     735.
05808, -71.3731,  40.1223,    1244.
05811, -72.0973,  40.1963,     944.
05814, -71.8333,  40.6280,     152.
05817, -72.7150,  40.7356,    1228.
05820, -72.0385,  40.1791,     837.
05823, -73.1401,  40.2878,     464.
05826, -73.7102,  40.3546,    1460.
05829, -72.8584,  40.3482,     490.
05832, -70.9327,  40.8664,     786.
05835, -73.3068,  40.5019,    1388.
05838, -72.2373,  40.5886,    1159.
05841, -73.3244,  40.6741,     698.
05844, -73.0013,  40.4327,     153.
05847, -72.2393,  40.8633,    1299.
05850, -73.5801,  40.8836,    1494.
05853, -73.3569,  40.3560,    1606.
05856, -71.9741,  40.6325,     472.
05859, -72.5837,  40.2552,    1123.
05862, -72.4327,  40.4285,    1467.
05865, -71.9816,  40.8167,     141.
05868, -72.4866,  40.3395,     870.
05871, -72.1374,  40.3989,     871.
05874, -72.7599,  40.2297,    1665.
05877, -72.8021,  40.5214,     179.
05880, -72.8252,  40.2191,     884.
05883, -72.9724,  40.6055,    1119.
05886, -70.4772,  40.9868,    1163.
05889, -73.1880,  40.4875,     516.
05892, -70.6394,  40.9884,    1040.
05895, -72.5050,  40.4276,     524.
05898, -71.8221,  41.0354,    1251.
05901, -71.5929,  40.6926,     680.
05904, -71.2741,  40.4947,    1200.
05907, -71.3542,  40.7049,     926.
05910, -71.8051,  40.3148,    1004.
05913, -70.7280,  41.2206,     846.
05916, -72.1609,  41.0897,    1788.
05919, -72.7625,  40.7441,      50.
05922, -73.3085,  40.2838,    1646.
05925, -71.8615,  40.7252,     968.
05928, -72.0944,  41.0495,     585.
05931, -72.8206,  40.5800,     238.
05934, -70.9655,  40.8307,     840.
05937, -72.6125,  40.1713,    1182.
05940, -72.0749,  40.3424,     939.
05943, -70.6820,  40.9287,    1044.
05946, -73.0047,  40.4314,     830.
05949, -72.8465,  40.4729,     731.
05952, -72.2354,  40.3619,     873.
05955, -71.5278,  40.3714,    1066.
05958, -73.3700,  40.8407,     933.
05961, -72.9854,  40.4829,    1419.
05964, -72.9290,  40.6042,     684.
05967, -72.4544,  40.3871,     478.
05970, -72.9883,  40.4436,    1812.
05973, -72.7989,  40.6731,     248.
05976, -70.9391,  40.8615,     975.
05979, -72.4523,  40.7213,     577.
05982, -72.0211,  40.3645,    1168.
05985, -72.6827,  40.5525,     551.
05988, -72.8773,  40.2090,     988.
05991, -71.2777,  40.4751,    1129.
05994, -73.0716,  40.2955,    1133.
05997, -72.0389,  40.4583,     882.
06000, -73.2594,  40.1055,    1032.
06003, -72.3956,  40.3031,    1175.
06006, -72.1910,  40.3923,     938.
06009, -73.6252,  40.1935,     548.
06012, -73.4370,  40.2145,     583.
06015, -71.9773,  40.3358,     960.
06018, -73.7946,  39.9643,     275.
06021, -72.9760,  40.3817,    1624.
06024, -72.3551,  40.0758,    1122.
06027, -73.1536,  40.7938,    1071.
06030, -71.5750,  40.5269,     590.
06033, -72.9645,  40.3111,     773.
06036, -70.5844,  40.6499,    1260.
06039, -73.0475,  40.6212,    1485.
06042, -72.3272,  40.6123,     832.
06045, -73.3014,  40.6350,    1176.
06048, -71.6799,  40.2059,    1088.
06051, -73.1440,  41.1099,     645.
06054, -73.2190,  40.6008,      96.
06057, -73.4593,  40.4083,     556.
06060, -71.7143,  40.4038,     444.
06063, -72.5417,  40.7336,     301.
06066, -72.8712,  40.6435,    1177.
06069, -71.7865,  40.3500,     976.
06072, -71.4715,  40.7493,     140.
06075, -73.5031,  40.7009,    1172.
06078, -70.6961,  40.8907,    1295.
06081, -72.7875,  40.7812,     308.
06084, -72.4578,  40.5116,     348.
06087, -71.9524,  40.3493,    1263.
06090, -72.5602,  40.2525,    1430.
06093, -72.6696,  40.7016,    1913.
06096, -71.5768,  40.5406,     601.
06099, -72.9479,  40.9832,     350.
06102, -72.4551,  40.3216,     541.
06105, -73.8487,  40.0959,    1000.
06108, -72.3301,  40.5081,      66.
06111, -71.7087,  40.3840,     859.
06114, -73.3356,  40.4436,    1233.
06117, -73.3660,  40.3313,     791.
06120, -72.8230,  40.9842,     606.
06123, -72.7282,  40.8384,    1501.
06126, -72.3116,  40.8635,     918.
06129, -72.5151,  40.7190,    1116.
06132, -72.7058,  40.7890,     259.
06135, -73.6923,  40.5817,    1822.
06138, -72.8632,  40.4237,     919.
06141, -73.4583,  40.7703,    1125.
06144, -72.8656,  40.7678,    1574.
06147, -72.3606,  40.7213,     890.
06150, -72.8306,  40.8938,    1219.
06153, -72.0038,  40.2885,    1442.
06156, -73.8003,  40.3572,     524.
06159, -73.1255,  40.5710,    1076.
06162, -73.5210,  40.5302,     921.
06165, -74.4623,  40.3850,    1377.
06168, -73.3684,  40.5537,     849.
06171, -70.8507,  40.5190,    1136.
06174, -72.8077,  40.6521,    1806.
06177, -72.8792,  40.8068,     791.
06180, -71.6757,  40.5250,     498.
06183, -72.9630,  39.9922,     595.
06186, -73.1697,  40.6572,     108.
06189, -72.8777,  40.6103,    1392.
06192, -73.4424,  40.3565,    1465.
06195, -72.1364,  40.7200,     922.
06198, -72.7343,  40.2285,     858.
06201, -72.4828,  40.2938,     745.
06204, -72.2236,  40.9752,     566.
06207, -73.2286,  40.4635,     761.
06210, -71.0117,  40.5670,    1057.
06213, -72.7958,  40.3238,    1600.
06216, -73.3606,  40.6154,    1086.
06219, -73.0650,  40.5845,    1669.
06222, -71.9517,  40.2377,    1136.
06225, -72.5171,  41.0370,    1514.
06228, -73.1477,  40.5258,      79.
06231, -73.3107,  40.4956,    1227.
06234, -73.0175,  40.6815,     870.
06237, -72.8068,  40.4508,    1549.
06240, -73.1605,  40.2367,     370.
06243, -73.5387,  40.1641,     633.
06246, -72.4333,  40.4120,    1224.
06249, -72.3307,  40.3640,    1298.
06252, -73.0149,  40.2379,    1389.
06255, -73.3774,  40.5723,     816.
06258, -72.4251,  40.4131,    1585.
06261, -72.8132,  40.6084,    1212.
06264, -72.6691,  40.7956,    1491.
06267, -73.8662,  40.9341,    1619.
06270, -72.2895,  40.7906,     600.
06273, -72.8231,  40.7705,    1322.
06276, -72.7764,  40.8622,     409.
06279, -70.9161,  40.5005,     882.
06282, -73.7026,  40.4731,    1592.
06285, -72.9449,  40.8579,    1432.
06288, -72.8126,  40.3102,     141.
06291, -72.3314,  40.7888,     189.
06294, -73.0915,  40.4025,    1168.
06297, -73.2242,  40.2707,    1585.
06300, -73.1337,  40.4277,     700.
06303, -72.4165,  40.8116,     722.
06306, -72.5941,  40.0736,    1124.
06309, -71.4235,  40.2561,    1132.
06312, -72.4565,  40.6172,     981.
06315, -72.5833,  40.9605,    1336.
06318, -71.4323,  40.3374,     906.
06321, -73.2236,  40.5461,    1231.
06324, -73.4019,  40.7534,    1582.
06327, -72.9783,  40.2560,    1423.
06330, -73.0771,  40.3313,     537.
06333, -72.8215,  40.7988,     374.
06336, -72.8545,  40.3684,    1082.
06339, -72.9618,  40.6982,    1372.
06342, -72.3689,  40.3448,     803.
06345, -72.7701,  40.4417,    1764.
06348, -73.0639,  40.4866,     777.
06351, -73.0654,  40.5982,    1821.
06354, -73.7791,  40.4203,     911.
06357, -72.8363,  40.8602,    1233.
06360, -72.2733,  40.3803,    1609.
06363, -71.0480,  40.4396,    1079.
06366, -72.7605,  40.4194,    1684.
06369, -73.5250,  40.4611,    1269.
06372, -72.1479,  40.7472,     377.
06375, -72.3836,  40.7257,     704.
06378, -72.2289,  40.5993,     791.
06381, -72.5833,  40.9474,    1211.
06384, -72.3458,  40.3798,     895.
06387, -72.0632,  40.8483,    1995.
06390, -71.8598,  40.1774,     795.
06393, -72.2904,  40.7481,     300.
06396, -72.1568,  40.5716,     868.
06399, -72.6239,  41.0170,    1528.
06402, -73.1519,  40.0320,    1394.
06405, -73.0335,  40.5760,    2190.
06408, -71.7687,  40.2401,     725.
06411, -72.4923,  40.2978,     959.
06414, -72.9036,  40.8972,     677.
06417, -72.6752,  40.5981,    1114.
06420, -73.2303,  40.8229,    1329.
06423, -72.3783,  40.3041,    1389.
06426, -72.4829,  40.2419,    1407.
06429, -71.7941,  40.8738,    1522.
06432, -72.8325,  40.5053,     521.
06435, -73.0815,  40.9933,    2189.
06438, -72.2376,  40.4781,     952.
06441, -72.8488,  40.5427,     614.
06444, -72.2936,  40.4550,    1083.
06447, -72.5127,  40.3451,    1207.
06450, -72.4442,  40.4611,    1020.
06453, -72.9711,  40.8824,    1682.
