04395, -74.5503,  39.7820,    1669.
04398, -75.8317,  39.4020,     298.
04401, -75.7950,  39.5055,     122.
04404, -75.9418,  39.4100,      22.
04407, -75.7464,  39.3337,     472.
04410, -75.0524,  39.6753,     809.
04413, -75.7299,  39.4901,     440.
04416, -75.6367,  39.3965,     972.
04419, -75.2477,  39.4707,     818.
04422, -75.4761,  39.4518,     196.
04425, -75.8699,  39.5488,      38.
04428, -75.9817,  39.5731,      96.
04431, -75.7962,  39.2481,     369.
04434, -75.8283,  39.4412,     255.
04437, -75.4974,  39.4803,     574.
04440, -76.0278,  39.3761,     156.
04443, -75.5327,  39.5568,      86.
04446, -76.0600,  39.4791,      81.
04449, -75.3570,  39.4677,     765.
04452, -75.0814,  39.5675,     912.
04455, -76.1674,  39.3008,     469.
04458, -74.8363,  39.7045,     981.
04461, -75.9285,  39.4326,     118.
04464, -75.6840,  39.4988,      79.
04467, -75.5085,  39.4934,      98.
04470, -75.9640,  39.3849,     116.
04473, -75.6001,  39.4883,     174.
04476, -76.0069,  39.3446,     527.
04479, -75.3745,  39.5527,     801.
04482, -76.0061,  39.3733,     249.
04485, -75.7523,  39.2367,     488.
04488, -75.7169,  39.4176,     215.
04491, -76.3239,  39.5106,      68.
04494, -75.8184,  39.3994,     174.
04497, -76.0510,  39.4431,     194.
04500, -74.6519,  39.7279,    1882.
04503, -75.7598,  39.4700,     291.
04506, -75.7568,  39.4300,     320.
04509, -75.3132,  39.6653,     395.
04512, -75.2881,  39.5364,     700.
04515, -74.6957,  39.7632,    1096.
04518, -75.4021,  39.5953,     503.
04521, -74.9160,  39.6064,     858.
04524, -75.9005,  39.3333,      12.
04527, -76.0169,  39.4596,      97.
04530, -75.9851,  39.3006,     651.
04533, -75.5722,  39.4314,     197.
04536, -75.7057,  39.4142,     585.
04539, -75.3631,  39.4650,     885.
04542, -76.0276,  39.4382,      32.
04545, -75.1447,  39.6995,     719.
04548, -75.4365,  39.5548,     445.
04551, -75.4547,  39.8065,     410.
04554, -75.5814,  39.4621,     811.
04557, -75.5919,  39.3396,     532.
04560, -74.7779,  39.7688,    1437.
04563, -75.4830,  39.4968,      49.
04566, -75.8289,  39.3530,     562.
04569, -76.1360,  39.4434,     356.
04572, -75.2635,  39.4771,     420.
04575, -75.1711,  39.6435,     341.
04578, -75.5954,  39.4829,     604.
04581, -76.0202,  39.3112,     149.
04584, -75.2724,  39.6506,     481.
04587, -75.6704,  39.2806,     725.
04590, -75.4354,  39.5985,     231.
04593, -75.4658,  39.5662,     262.
04596, -75.3218,  39.6045,     521.
04599, -75.6967,  39.4064,     539.
04602, -75.6645,  39.3324,     270.
04605, -75.6064,  39.3668,     696.
04608, -75.6642,  39.5456,     292.
04611, -75.9524,  39.5690,      23.
04614, -75.5553,  39.4604,     246.
04617, -74.9720,  39.8769,     434.
04620, -74.7430,  39.7788,     775.
04623, -76.0569,  39.3788,     139.
04626, -75.8077,  39.3686,     622.
04629, -75.8786,  39.3708,     127.
04632, -74.5900,  39.8362,    1361.
04635, -75.4552,  39.4984,     534.
04638, -75.8470,  39.4686,     307.
04641, -75.7626,  39.5009,     181.
04644, -75.7799,  39.4450,      27.
04647, -75.9137,  39.4190,      83.
04650, -76.0358,  39.4633,      95.
04653, -75.4673,  39.5408,     185.
04656, -76.0013,  39.4460,      54.
04659, -75.2866,  39.5000,     889.
04662, -74.4915,  39.9256,    1077.
04665, -74.7228,  39.8660,    1450.
04668, -75.5560,  39.3985,     225.
04671, -74.5100,  39.7007,    1444.
04674, -76.0263,  39.5026,      13.
04677, -76.0887,  39.4186,      75.
04680, -75.8235,  39.4613,     114.
04683, -75.1904,  39.6543,     462.
04686, -75.8550,  39.5684,      70.
04689, -74.6909,  39.7630,    1431.
04692, -75.7539,  39.3565,     576.
04695, -74.7834,  39.6879,     960.
04698, -75.9997,  39.3864,      64.
04701, -75.2335,  39.6152,     660.
04704, -75.8248,  39.3432,     735.
04707, -74.9078,  39.7528,     338.
04710, -75.4794,  39.5137,     173.
04713, -75.8262,  39.4298,     106.
04716, -75.3963,  39.4553,     631.
04719, -75.8085,  39.4126,      49.
04722, -75.9258,  39.4478,     138.
04725, -75.9453,  39.3174,     431.
04728, -75.3311,  39.6630,     160.
04731, -75.7424,  39.4182,     267.
04734, -75.3406,  39.4735,     790.
04737, -75.9883,  39.3490,     435.
04740, -75.2629,  39.5462,     889.
04743, -75.6577,  39.4636,     474.
04746, -75.4307,  39.5733,      80.
04749, -74.5049,  39.7196,    1983.
04752, -75.9779,  39.4143,      92.
04755, -75.8207,  39.4284,     112.
04758, -75.7998,  39.4886,     307.
04761, -75.3719,  39.6225,     648.
04764, -75.5923,  39.3915,     581.
04767, -75.2666,  39.6349,     196.
04770, -75.9514,  39.3669,     459.
04773, -75.9607,  39.2921,     113.
04776, -75.8718,  39.4997,     123.
04779, -75.5841,  39.4886,     446.
04782, -74.9673,  39.7653,    1082.
04785, -75.5334,  39.5133,      79.
04788, -75.4314,  39.4816,     424.
04791, -75.2134,  39.6930,     443.
04794, -74.9930,  39.6479,     323.
04797, -75.3802,  39.4919,     782.
04800, -75.8304,  39.3455,     358.
04803, -75.4756,  39.4447,     744.
04806, -75.3210,  39.4417,      95.
04809, -75.9128,  39.4214,      39.
04812, -75.8677,  39.3836,     125.
04815, -75.8310,  39.3907,      98.
04818, -75.9973,  39.3657,     480.
04821, -75.3556,  39.5764,     383.
04824, -75.2993,  39.5332,     363.
04827, -74.5130,  39.8933,    1390.
04830, -75.6092,  39.3222,     161.
04833, -75.9287,  39.4440,     134.
04836, -75.1866,  39.6174,     835.
04839, -75.6078,  39.4200,     282.
04842, -75.4160,  39.5498,     336.
04845, -76.0583,  39.4232,      50.
04848, -75.5887,  39.5430,     400.
04851, -75.9759,  39.4277,     113.
04854, -75.3356,  39.5510,     590.
04857, -74.5620,  39.8287,    1041.
04860, -75.3114,  39.4344,     608.
04863, -75.7711,  39.4602,     271.
04866, -74.3955,  39.9210,    1363.
04869, -75.9669,  39.3863,      71.
04872, -75.0302,  39.5920,     766.
04875, -75.8727,  39.5099,     295.
04878, -75.5468,  39.4353,     518.
04881, -75.8998,  39.3424,     154.
04884, -75.0021,  39.7973,     751.
04887, -75.4930,  39.5195,     786.
04890, -75.4359,  39.3938,     679.
04893, -74.9116,  39.7159,     776.
04896, -75.8032,  39.3450,     621.
04899, -76.0959,  39.4819,     112.
04902, -74.4548,  39.8748,    1353.
04905, -75.1772,  39.6579,     923.
04908, -75.2419,  39.6935,     506.
04911, -75.3088,  39.6690,     692.
04914, -75.8500,  39.4096,     289.
04917, -75.8951,  39.3604,     171.
04920, -75.6873,  39.3333,     573.
04923, -74.6211,  39.7934,    1694.
04926, -75.8271,  39.3797,     433.
04929, -74.5097,  39.7567,    1467.
04932, -75.9689,  39.3999,      16.
04935, -75.8615,  39.4439,     185.
04938, -74.5912,  39.8155,     848.
04941, -75.6208,  39.5515,     259.
04944, -74.7426,  39.6625,     859.
04947, -75.7450,  39.3732,     125.
04950, -74.7335,  39.7663,     908.
04953, -75.7609,  39.3537,     734.
04956, -74.9187,  39.6606,    1301.
04959, -75.9580,  39.4871,      44.
04962, -76.1277,  39.5499,      87.
04965, -75.2015,  39.5896,     592.
04968, -74.9115,  39.7118,    1061.
04971, -75.6783,  39.4216,     645.
04974, -75.4650,  39.6009,     317.
04977, -75.4732,  39.4398,     546.
04980, -74.7416,  39.7333,     571.
04983, -75.4966,  39.5298,     281.
04986, -75.0659,  39.7025,    1038.
04989, -75.5334,  39.5804,     177.
04992, -74.8734,  39.6273,     701.
04995, -75.9040,  39.4980,     190.
04998, -75.5173,  39.6020,     277.
05001, -75.8210,  39.4032,     467.
05004, -75.1839,  39.5956,    1084.
05007, -76.0483,  39.3731,     129.
05010, -74.9323,  39.6026,    1003.
05013, -75.5579,  39.5068,     143.
05016, -75.9420,  39.3971,     201.
05019, -75.4669,  39.5541,     100.
05022, -75.8328,  39.4106,     108.
05025, -75.2372,  39.6141,    1102.
05028, -75.3885,  39.4338,     998.
05031, -75.9310,  39.5327,      23.
05034, -75.3935,  39.5631,     691.
05037, -75.0064,  39.5421,    1212.
05040, -75.0208,  39.7189,     991.
05043, -75.4249,  39.4967,     630.
05046, -75.8822,  39.3953,     135.
05049, -74.7450,  39.5769,    1227.
05052, -75.1389,  39.7076,     135.
05055, -75.8461,  39.4858,     322.
05058, -75.5613,  39.5251,      75.
05061, -75.8826,  39.5060,     154.
05064, -75.1608,  39.6408,     811.
05067, -75.4300,  39.3045,     565.
05070, -74.9870,  39.7602,     894.
05073, -75.7924,  39.5922,     163.
05076, -75.3456,  39.5797,       4.
05079, -75.7804,  39.3968,      66.
05082, -75.3987,  39.4073,     590.
05085, -75.6935,  39.4653,     448.
05088, -75.6708,  39.4529,     684.
05091, -74.9117,  39.7507,     996.
05094, -75.9948,  39.2339,     267.
05097, -75.7235,  39.5202,     221.
05100, -75.9947,  39.4314,     132.
05103, -75.9326,  39.3990,      37.
05106, -75.4661,  39.5557,      56.
05109, -76.1757,  39.4069,      39.
05112, -75.7175,  39.4547,     123.
05115, -76.1052,  39.2967,      28.
05118, -75.8652,  39.3367,     587.
05121, -75.9507,  39.4433,     330.
05124, -74.7469,  39.7191,    1421.
05127, -75.8025,  39.4433,     552.
05130, -75.3586,  39.4690,     535.
05133, -75.6841,  39.4510,     506.
05136, -75.8469,  39.3795,     134.
05139, -75.7192,  39.4812,     321.
05142, -76.1501,  39.3601,      22.
05145, -75.9538,  39.3647,     360.
05148, -75.4395,  39.4893,     239.
05151, -75.8513,  39.3455,     468.
05154, -74.6178,  39.8572,    1475.
05157, -75.8311,  39.3559,     314.
05160, -75.8573,  39.4333,     543.
05163, -75.1347,  39.6537,     685.
05166, -75.6879,  39.4285,     567.
05169, -75.9530,  39.3581,     122.
05172, -75.6106,  39.4567,     430.
05175, -74.9612,  39.6418,     780.
05178, -75.9307,  39.5691,      52.
05181, -76.1314,  39.3208,      64.
05184, -75.7869,  39.4931,      96.
05187, -75.5296,  39.5698,     652.
05190, -75.8006,  39.4971,     119.
05193, -74.4510,  39.6631,    1914.
05196, -75.3525,  39.4438,     392.
05199, -75.5125,  39.4811,     206.
05202, -75.3616,  39.4575,     637.
05205, -75.8175,  39.3305,     474.
05208, -75.6930,  39.5288,     220.
05211, -75.0118,  39.6772,     919.
05214, -75.3621,  39.5108,     802.
05217, -75.5720,  39.5477,     233.
05220, -75.1335,  39.6844,     814.
05223, -75.1044,  39.6293,     582.
05226, -76.0289,  39.4569,     121.
05229, -75.7418,  39.5157,      96.
05232, -76.0532,  39.2985,     149.
05235, -75.3458,  39.5034,     316.
05238, -75.6827,  39.2848,     446.
05241, -75.7784,  39.2542,     511.
05244, -75.5980,  39.5064,     428.
05247, -75.8720,  39.3415,     205.
05250, -75.5020,  39.5475,     572.
05253, -75.6895,  39.5743,     116.
05256, -75.3498,  39.5315,     659.
05259, -75.6656,  39.4468,     311.
05262, -75.7725,  39.4189,     388.
05265, -75.1806,  39.5063,     980.
05268, -75.7650,  39.3106,     379.
05271, -75.7720,  39.4559,     170.
05274, -75.7534,  39.4302,      49.
05277, -74.7220,  39.7025,    1328.
05280, -76.0230,  39.5453,     148.
05283, -75.2937,  39.4942,     571.
05286, -75.6865,  39.5030,     335.
05289, -75.1992,  39.5611,    1130.
05292, -75.5761,  39.4630,     311.
05295, -75.6284,  39.5117,     461.
05298, -75.8187,  39.5950,     161.
05301, -75.1330,  39.6168,    1221.
05304, -75.8308,  39.3888,     226.
05307, -76.0211,  39.4848,       7.
05310, -75.9037,  39.4049,     136.
05313, -75.6939,  39.4162,     401.
05316, -75.1238,  39.7093,     720.
05319, -75.4047,  39.5815,     291.
05322, -75.6507,  39.4584,     268.
05325, -76.0554,  39.5170,      88.
05328, -75.6608,  39.4265,     492.
05331, -75.7391,  39.4737,     236.
05334, -76.0805,  39.3064,      63.
05337, -75.5567,  39.3733,     648.
05340, -75.4099,  39.6136,     586.
05343, -75.8925,  39.3678,     295.
05346, -75.5259,  39.4117,     710.
05349, -75.7473,  39.5439,     496.
05352, -75.6668,  39.4818,     231.
05355, -75.3959,  39.4859,     243.
05358, -75.4666,  39.4222,     789.
05361, -75.6523,  39.5013,     408.
05364, -75.4383,  39.3738,     159.
05367, -76.1166,  39.3040,     475.
05370, -75.3893,  39.4106,     696.
05373, -75.7133,  39.2885,     416.
05376, -75.1646,  39.6218,     759.
05379, -75.9319,  39.4458,     119.
05382, -74.6661,  39.7721,    1546.
05385, -75.9266,  39.3548,      85.
05388, -75.5341,  39.4890,     381.
05391, -75.8623,  39.3786,     134.
05394, -75.2258,  39.5927,     581.
05397, -76.1342,  39.2834,     106.
05400, -76.0547,  39.4564,      58.
05403, -74.6619,  39.8515,    1132.
05406, -76.0046,  39.3844,     210.
05409, -76.0370,  39.4645,      30.
05412, -75.6074,  39.4068,     439.
05415, -75.4094,  39.4582,     418.
05418, -75.5991,  39.5374,     439.
05421, -75.9486,  39.4468,     114.
05424, -75.6212,  39.5487,      91.
05427, -75.7512,  39.4361,     249.
05430, -75.6019,  39.5936,     210.
05433, -74.6469,  39.8333,    1150.
05436, -75.8456,  39.4114,      97.
05439, -75.0205,  39.6122,     616.
05442, -75.4029,  39.6031,     710.
05445, -75.2454,  39.5980,     627.
05448, -75.7294,  39.3588,     556.
05451, -75.9668,  39.5023,      50.
05454, -75.2377,  39.5779,     695.
05457, -75.9689,  39.3069,     142.
05460, -75.1062,  39.6328,     747.
05463, -75.9841,  39.3251,     115.
05466, -75.4451,  39.6337,     473.
05469, -75.4525,  39.4615,     492.
05472, -75.0970,  39.6566,     974.
05475, -75.9033,  39.4258,     526.
05478, -75.7915,  39.2468,     228.
05481, -75.6750,  39.5649,      99.
05484, -76.0172,  39.2998,       6.
05487, -75.5789,  39.4261,     628.
05490, -75.9726,  39.4433,      37.
05493, -74.7608,  39.6840,    1508.
05496, -75.7217,  39.4201,      75.
05499, -75.5207,  39.4292,     288.
05502, -75.2928,  39.6069,     545.
05505, -76.0888,  39.4117,      37.
05508, -75.8550,  39.4468,     160.
05511, -76.1016,  39.3484,       7.
05514, -75.5400,  39.4992,     539.
05517, -76.0270,  39.3978,     145.
05520, -74.6153,  39.8089,    1452.
05523, -75.6993,  39.4431,     509.
05526, -76.0991,  39.3100,      73.
05529, -75.3673,  39.5718,     454.
05532, -75.9716,  39.4323,      87.
05535, -74.6609,  39.7710,    1647.
05538, -75.4073,  39.4473,    1071.
05541, -75.1070,  39.7383,     552.
05544, -74.5888,  39.7353,    1168.
05547, -75.4981,  39.5645,     482.
05550, -75.3099,  39.5060,     565.
05553, -75.0636,  39.6482,    1018.
05556, -75.8983,  39.5393,      99.
05559, -75.8072,  39.3790,     428.
05562, -75.5734,  39.3996,     265.
05565, -74.4637,  39.8837,    1973.
05568, -76.1570,  39.4968,     444.
05571, -75.9660,  39.3238,     135.
05574, -75.9097,  39.4278,     202.
05577, -75.3079,  39.6548,     935.
05580, -74.9244,  39.8092,     622.
05583, -75.3198,  39.4798,     564.
05586, -75.3080,  39.5549,     674.
05589, -75.4364,  39.5124,     257.
05592, -75.3728,  39.5244,     565.
05595, -75.5603,  39.6600,      72.
05598, -75.6905,  39.3708,     359.
05601, -76.0334,  39.2461,      93.
05604, -75.8855,  39.3417,     147.
05607, -75.2695,  39.6370,     805.
05610, -75.8766,  39.3534,     708.
05613, -75.5297,  39.4173,     796.
05616, -74.9755,  39.7629,     812.
05619, -75.3228,  39.4968,     735.
05622, -75.6145,  39.3519,     353.
05625, -75.1862,  39.6423,     251.
05628, -75.4360,  39.6295,     577.
05631, -75.5443,  39.4356,     138.
05634, -75.4285,  39.4734,     592.
05637, -75.9768,  39.4722,     359.
05640, -75.2670,  39.5430,    1099.
05643, -74.7358,  39.7001,     922.
05646, -75.8383,  39.4056,     379.
05649, -74.6456,  39.7636,     736.
05652, -75.1522,  39.6057,     606.
05655, -75.5796,  39.6065,     419.
05658, -75.4519,  39.5275,     434.
05661, -75.7484,  39.4189,     338.
05664, -74.8743,  39.7839,     829.
05667, -75.4103,  39.4677,     496.
05670, -76.0208,  39.3924,      18.
05673, -75.9570,  39.4790,     107.
05676, -75.9359,  39.3197,     567.
05679, -75.6367,  39.4177,     725.
05682, -75.9053,  39.5122,       3.
05685, -76.0638,  39.3754,     421.
05688, -75.0787,  39.5895,     992.
05691, -74.7251,  39.7052,    1208.
05694, -75.4239,  39.3686,     669.
05697, -75.8378,  39.5058,      22.
05700, -75.3252,  39.5059,     818.
05703, -75.6250,  39.5190,     711.
05706, -75.4059,  39.4919,     715.
05709, -75.7820,  39.4477,     430.
05712, -75.7261,  39.5665,      99.
05715, -75.9902,  39.3944,      62.
05718, -74.7950,  39.6894,     895.
05721, -75.3233,  39.5159,     728.
05724, -75.3031,  39.5769,     477.
05727, -75.2798,  39.5388,     127.
05730, -75.4477,  39.5132,     541.
05733, -75.4294,  39.5150,     314.
05736, -74.9988,  39.6808,     698.
05739, -74.9508,  39.7127,     695.
05742, -75.9219,  39.4619,      78.
05745, -75.9055,  39.3223,     135.
05748, -75.9063,  39.3159,     271.
05751, -76.1949,  39.2832,     138.
05754, -75.0732,  39.6049,     897.
05757, -75.4325,  39.5568,     414.
05760, -75.5116,  39.4774,     987.
05763, -74.8672,  39.6904,     948.
05766, -75.5304,  39.4783,     459.
05769, -75.7070,  39.5442,     392.
05772, -75.6661,  39.5834,     137.
05775, -75.9771,  39.3611,     135.
05778, -76.1233,  39.4176,      98.
05781, -76.1181,  39.2392,      17.
05784, -75.3827,  39.5155,     453.
05787, -75.6270,  39.2717,     572.
05790, -74.6766,  39.6294,    1645.
05793, -75.8640,  39.4398,     120.
05796, -76.0863,  39.3430,      60.
05799, -75.2063,  39.5323,     451.
05802, -75.5560,  39.5953,      71.
05805, -76.1913,  39.3798,     253.
05808, -75.4631,  39.3707,     846.
05811, -75.4633,  39.5025,     667.
05814, -74.9113,  39.6567,     981.
05817, -75.4688,  39.5566,     458.
05820, -75.3045,  39.4944,     476.
05823, -75.9044,  39.4028,      88.
05826, -75.9344,  39.2844,     450.
05829, -75.6077,  39.4027,     293.
05832, -74.5750,  39.7302,     863.
05835, -75.8371,  39.4461,     250.
05838, -74.8950,  39.7729,    1391.
05841, -75.8503,  39.4146,     281.
05844, -75.7690,  39.4361,     208.
05847, -75.3949,  39.5890,     493.
05850, -75.9860,  39.4715,      84.
05853, -75.9904,  39.4425,      43.
05856, -75.1577,  39.6334,     639.
05859, -75.6661,  39.4104,     269.
05862, -75.6725,  39.5142,     479.
05865, -74.8583,  39.7676,    1026.
05868, -75.4802,  39.4914,     508.
05871, -75.3232,  39.6008,     201.
05874, -75.8818,  39.4951,     449.
05877, -75.8233,  39.3642,     467.
05880, -75.7465,  39.3408,     482.
05883, -75.7451,  39.4319,      82.
05886, -74.6364,  39.8154,    1281.
05889, -75.7371,  39.3933,     466.
05892, -74.4925,  39.8318,    1779.
05895, -75.5855,  39.4010,     557.
05898, -74.5577,  39.6752,    1289.
05901, -74.6872,  39.7836,     910.
05904, -75.1173,  39.6856,     683.
05907, -74.5776,  39.7614,    1516.
05910, -75.3716,  39.4885,     502.
05913, -74.4106,  39.8046,    1550.
05916, -75.5351,  39.5137,     631.
05919, -75.6650,  39.4126,     823.
05922, -75.9006,  39.4272,     137.
05925, -74.7937,  39.7941,     611.
05928, -74.6146,  39.7850,    1704.
05931, -75.6846,  39.3951,     466.
05934, -74.6235,  39.7255,    1550.
05937, -75.9297,  39.3809,     133.
05940, -75.4437,  39.4380,     492.
05943, -74.5342,  39.8534,     597.
05946, -75.7318,  39.5443,     229.
05949, -75.4864,  39.5402,     306.
05952, -75.4051,  39.5769,     553.
05955, -75.3273,  39.4990,     786.
05958, -75.9119,  39.4356,     116.
05961, -75.6317,  39.4781,     530.
05964, -75.7573,  39.4146,     564.
05967, -75.4736,  39.5654,     459.
05970, -75.6916,  39.3000,     454.
05973, -75.3723,  39.6025,     306.
05976, -74.6819,  39.7508,    1193.
05979, -75.4415,  39.5478,     209.
05982, -75.2441,  39.6227,     153.
05985, -75.5304,  39.5033,     523.
05988, -75.5174,  39.5069,     349.
05991, -75.1143,  39.7522,     716.
05994, -75.7335,  39.3988,     378.
05997, -75.0388,  39.6997,     561.
06000, -75.7600,  39.4996,      43.
06003, -75.3537,  39.6303,     327.
06006, -75.5710,  39.5036,     729.
06009, -75.9816,  39.3676,     334.
06012, -75.7959,  39.4811,       3.
06015, -75.2826,  39.6446,     728.
06018, -75.8278,  39.2867,     369.
06021, -75.8861,  39.3603,     109.
06024, -75.4445,  39.4735,     262.
06027, -75.6572,  39.5172,     283.
06030, -74.8302,  39.6261,     799.
06033, -75.7783,  39.3584,     134.
06036, -74.9214,  39.7148,     970.
06039, -75.8319,  39.5513,      51.
06042, -75.4857,  39.5891,     307.
06045, -75.8748,  39.3307,     142.
06048, -75.4523,  39.4431,     529.
06051, -75.7185,  39.6108,      70.
06054, -75.8954,  39.4380,     139.
06057, -75.8524,  39.4718,     170.
06060, -75.2615,  39.3476,     896.
06063, -75.3081,  39.5252,     609.
06066, -75.5782,  39.4504,     322.
06069, -75.2326,  39.6409,     564.
06072, -74.8507,  39.6527,    1144.
06075, -75.8528,  39.5312,     122.
06078, -74.5751,  39.8356,    1434.
06081, -75.3151,  39.4795,     667.
06084, -75.5949,  39.4486,     554.
06087, -75.3987,  39.5749,     393.
06090, -75.8261,  39.4113,     140.
06093, -75.7253,  39.4171,     580.
06096, -74.7397,  39.7430,     984.
06099, -75.6865,  39.5532,     466.
06102, -75.6618,  39.4217,     269.
06105, -76.0511,  39.3188,     172.
06108, -75.4003,  39.5001,     350.
06111, -75.2181,  39.6161,     595.
06114, -75.9388,  39.4128,      26.
06117, -75.9003,  39.4774,     117.
06120, -75.4113,  39.3576,     739.
06123, -75.7250,  39.4701,      98.
06126, -75.2985,  39.6335,      29.
06129, -75.3089,  39.5455,     456.
06132, -75.4461,  39.4848,     564.
06135, -75.9413,  39.3468,     123.
06138, -75.7860,  39.3243,     535.
06141, -75.9169,  39.3811,     267.
06144, -75.8698,  39.4676,     113.
06147, -75.4352,  39.5939,     696.
06150, -75.5484,  39.4629,     327.
06153, -75.7870,  39.4295,     540.
06156, -75.8919,  39.2433,      57.
06159, -75.7876,  39.3065,     117.
06162, -76.0401,  39.5524,      88.
06165, -76.0291,  39.4879,      57.
06168, -76.0209,  39.3678,     119.
06171, -75.0498,  39.6429,    1036.
06174, -75.5160,  39.6455,      32.
06177, -75.3669,  39.4493,     497.
06180, -75.1161,  39.5478,     900.
06183, -76.2090,  39.2811,     123.
06186, -75.4642,  39.5020,      43.
06189, -76.0085,  39.4051,     122.
06192, -75.8574,  39.4997,     320.
06195, -75.2210,  39.6197,     672.
06198, -75.8459,  39.3659,     499.
06201, -75.3578,  39.4263,     636.
06204, -74.8275,  39.5431,     642.
06207, -75.9286,  39.3497,      60.
06210, -74.9605,  39.7630,     815.
06213, -75.9065,  39.2906,     509.
06216, -76.0500,  39.5278,     132.
06219, -75.7287,  39.5414,      83.
06222, -75.3138,  39.4583,     375.
06225, -75.6402,  39.3450,     321.
06228, -75.9417,  39.5472,     490.
06231, -75.7925,  39.3247,     257.
06234, -76.2838,  39.4130,     234.
06237, -75.7445,  39.5045,     233.
06240, -76.0787,  39.3749,     229.
06243, -75.9110,  39.4382,     119.
06246, -75.8162,  39.3769,     680.
06249, -75.3934,  39.5519,     295.
06252, -75.8815,  39.2923,     482.
06255, -76.0645,  39.5269,      78.
06258, -75.5920,  39.3818,     411.
06261, -75.7371,  39.3592,     193.
06264, -75.6173,  39.5198,     328.
06267, -75.8750,  39.3324,      73.
06270, -75.2435,  39.6116,     695.
06273, -76.1523,  39.3102,     110.
06276, -75.2501,  39.6383,     799.
06279, -74.9049,  39.6040,     982.
06282, -76.0938,  39.3393,      98.
06285, -75.5714,  39.4816,     363.
06288, -75.7400,  39.4118,     626.
06291, -75.1492,  39.5820,     894.
06294, -75.8222,  39.2782,     305.
06297, -75.7741,  39.4679,     352.
06300, -75.9134,  39.3983,     128.
06303, -75.2568,  39.5340,    1463.
06306, -75.8980,  39.3329,     176.
06309, -75.2286,  39.6350,     102.
06312, -75.3796,  39.5507,     407.
06315, -75.2923,  39.6946,     290.
06318, -75.3071,  39.6188,     697.
06321, -76.0458,  39.4528,     331.
06324, -76.0988,  39.4394,     125.
06327, -75.7468,  39.5035,     347.
06330, -75.3519,  39.5447,     274.
06333, -75.6257,  39.5483,     303.
06336, -75.8762,  39.3004,     466.
06339, -75.5901,  39.4646,     233.
06342, -75.5419,  39.4970,     528.
06345, -75.6242,  39.4713,      76.
06348, -75.8608,  39.4126,     224.
06351, -75.8360,  39.4096,     105.
06354, -76.2412,  39.4440,     372.
06357, -75.6346,  39.5669,     177.
06360, -75.3528,  39.5394,     384.
06363, -75.1234,  39.6948,     785.
06366, -75.3217,  39.5251,     941.
06369, -75.9249,  39.3002,      28.
06372, -75.2267,  39.5850,    1045.
06375, -75.6680,  39.5597,     400.
06378, -75.1699,  39.6038,     375.
06381, -75.5660,  39.5018,     522.
06384, -75.3503,  39.4809,      17.
06387, -75.1515,  39.5707,     593.
06390, -75.4619,  39.5377,     793.
06393, -75.3713,  39.5674,     491.
06396, -75.1214,  39.6768,     568.
06399, -75.5222,  39.4825,     587.
06402, -76.0274,  39.3334,       7.
06405, -75.6553,  39.4480,     331.
06408, -75.4577,  39.3306,     614.
06411, -75.3681,  39.5179,     423.
06414, -75.6537,  39.5496,     121.
06417, -75.8778,  39.2491,     438.
06420, -75.9739,  39.5089,     128.
06423, -75.7669,  39.4055,     557.
06426, -75.5415,  39.3649,     429.
06429, -74.9038,  39.7329,    1053.
06432, -75.6908,  39.5120,      82.
06435, -75.4121,  39.5101,     467.
06438, -75.6768,  39.4456,     496.
06441, -75.5956,  39.5685,     398.
06444, -75.4314,  39.5669,     526.
06447, -75.1176,  39.6176,     637.
06450, -75.8606,  39.3933,     212.
06453, -75.6675,  39.4974,     376.
06456, -75.5757,  39.4168,     663.
06459, -75.7767,  39.4469,     103.
06462, -75.1908,  39.5276,      43.
06465, -74.8546,  39.7562,    1147.
06468, -74.5915,  39.9740,    1213.
06471, -74.7599,  39.6490,    1284.
06474, -75.7049,  39.4758,     274.
06477, -75.7363,  39.4593,     386.
06480, -75.9279,  39.4496,     237.
06483, -75.9902,  39.3490,     588.
06486, -76.0605,  39.3503,     163.
06489, -74.8034,  39.7159,    1240.
06492, -74.8340,  39.7535,     944.
06495, -76.0955,  39.4339,      30.
06498, -75.9643,  39.4230,      27.
06501, -75.2593,  39.4630,    1092.
06504, -76.1455,  39.4195,     207.
06507, -75.9124,  39.3425,      49.
06510, -75.4714,  39.4951,     574.
06513, -76.1716,  39.3740,     100.
06516, -74.8979,  39.6862,     614.
06519, -75.3121,  39.5241,     277.
06522, -74.7437,  39.5268,    1403.
06525, -75.2330,  39.6678,     924.
06528, -75.4928,  39.3961,     390.
06531, -75.7569,  39.3232,     290.
06534, -75.3589,  39.5190,    1133.
06537, -75.1463,  39.5281,     644.
06540, -75.2183,  39.6599,     733.
06543, -75.9666,  39.3229,     154.
06546, -75.7402,  39.5205,     124.
06549, -76.0992,  39.2617,     195.
06552, -75.8915,  39.4267,      96.
06555, -75.3383,  39.5199,     595.
06558, -74.9086,  39.7690,     829.
06561, -75.2473,  39.4918,     841.
06564, -76.1570,  39.4117,       5.
06567, -75.4775,  39.5336,      71.
06570, -75.1221,  39.5896,     748.
06573, -75.5863,  39.4061,     519.
06576, -75.5522,  39.2434,     402.
06579, -75.5366,  39.2542,     490.
06582, -75.8504,  39.3103,     561.
06585, -75.3429,  39.6038,     349.
06588, -75.5720,  39.4514,     560.
06591, -75.4372,  39.4473,     362.
