04416, -76.6234,  39.2837,     100.
04419, -76.6024,  39.1961,      88.
04422, -76.5511,  39.2603,     601.
04425, -76.6187,  39.2525,     493.
04428, -76.6467,  39.3062,     187.
04431, -76.6312,  39.2392,     256.
04434, -76.6642,  39.2332,     425.
04437, -76.6624,  39.2558,      25.
04440, -76.5678,  39.3346,     237.
04443, -76.6179,  39.2844,     227.
04446, -76.6909,  39.2569,     115.
04449, -76.6409,  39.2619,     162.
04452, -76.6664,  39.2373,     329.
04455, -76.5949,  39.2707,     185.
04458, -76.4448,  39.2918,     630.
04461, -76.6098,  39.2689,     111.
04464, -76.6198,  39.2121,     115.
04467, -76.5890,  39.2931,     164.
04470, -76.6411,  39.1781,     225.
04473, -76.5185,  39.3298,     677.
04476, -76.6879,  39.2361,     247.
04479, -76.5612,  39.3113,     394.
04482, -76.5663,  39.3190,     233.
04485, -76.6834,  39.1923,       8.
04488, -76.5655,  39.3196,     330.
04491, -76.6664,  39.3075,     312.
04494, -76.6481,  39.2104,     118.
04497, -76.6264,  39.2799,     259.
04500, -76.5411,  39.3037,     645.
04503, -76.6152,  39.2561,     420.
04506, -76.6414,  39.2572,     297.
04509, -76.5810,  39.3026,     417.
04512, -76.6176,  39.2667,     246.
04515, -76.5482,  39.3223,     747.
04518, -76.5458,  39.3286,     609.
04521, -76.5844,  39.2937,     447.
04524, -76.5695,  39.2648,     328.
04527, -76.6331,  39.2709,     427.
04530, -76.6686,  39.2526,     165.
04533, -76.5696,  39.2938,     450.
04536, -76.6870,  39.2467,     251.
04539, -76.6262,  39.2912,     409.
04542, -76.6384,  39.2511,     159.
04545, -76.5680,  39.3306,     560.
04548, -76.4453,  39.3182,     898.
04551, -76.3976,  39.3581,     589.
04554, -76.6794,  39.2710,     154.
04557, -76.6520,  39.1962,      38.
04560, -76.5526,  39.3295,     496.
04563, -76.6394,  39.2174,     164.
04566, -76.5449,  39.2764,     118.
04569, -76.6101,  39.3123,     188.
04572, -76.5495,  39.2450,     482.
04575, -76.5485,  39.2926,     725.
04578, -76.6101,  39.2517,     103.
04581, -76.5958,  39.2267,     204.
04584, -76.6063,  39.3072,      62.
04587, -76.6417,  39.1723,     233.
04590, -76.4716,  39.3221,     248.
04593, -76.4722,  39.3531,     391.
04596, -76.5884,  39.2843,     476.
04599, -76.6301,  39.2780,     163.
04602, -76.5977,  39.2545,     321.
04605, -76.6476,  39.2665,     352.
04608, -76.5551,  39.2903,     435.
04611, -76.6422,  39.2709,     301.
04614, -76.5493,  39.2632,     819.
04617, -76.4922,  39.3812,     462.
04620, -76.4487,  39.3249,     837.
04623, -76.6910,  39.2479,     344.
04626, -76.6804,  39.2607,     282.
04629, -76.5878,  39.2218,     322.
04632, -76.4340,  39.3520,     734.
04635, -76.6984,  39.2275,      99.
04638, -76.5904,  39.2930,     276.
04641, -76.6010,  39.2782,     402.
04644, -76.5768,  39.2727,     158.
04647, -76.6256,  39.2828,     240.
04650, -76.5839,  39.2940,     106.
04653, -76.6344,  39.2484,     422.
04656, -76.6079,  39.2351,      16.
04659, -76.5616,  39.3005,     751.
04662, -76.3316,  39.3573,    1177.
04665, -76.4471,  39.3812,     922.
04668, -76.6031,  39.2202,      28.
04671, -76.4188,  39.2913,     809.
04674, -76.5622,  39.2826,     372.
04677, -76.5821,  39.3004,      79.
04680, -76.6096,  39.2572,     231.
04683, -76.5773,  39.2712,     379.
04686, -76.5948,  39.3135,     453.
04689, -76.3914,  39.3255,     639.
04692, -76.5707,  39.3166,     487.
04695, -76.4117,  39.3116,     687.
04698, -76.6004,  39.2586,     110.
04701, -76.5875,  39.2949,     432.
04704, -76.6724,  39.2216,     292.
04707, -76.4084,  39.3445,     797.
04710, -76.5045,  39.2833,     719.
04713, -76.6362,  39.2431,     120.
04716, -76.6007,  39.2342,     196.
04719, -76.6591,  39.2917,     341.
04722, -76.5927,  39.2721,     268.
04725, -76.6237,  39.2523,      12.
04728, -76.5268,  39.3324,     285.
04731, -76.6859,  39.2294,      33.
04734, -76.6273,  39.2346,     163.
04737, -76.6929,  39.2312,      90.
04740, -76.5568,  39.3245,      21.
04743, -76.6011,  39.2585,     195.
04746, -76.4944,  39.3101,     383.
04749, -76.4849,  39.3037,    1045.
04752, -76.5767,  39.2662,     287.
04755, -76.6207,  39.2833,     275.
04758, -76.5905,  39.3246,      50.
04761, -76.5241,  39.3123,     427.
04764, -76.6091,  39.2705,     220.
04767, -76.6307,  39.2920,     233.
04770, -76.6504,  39.2398,     400.
04773, -76.6585,  39.2319,     416.
04776, -76.6119,  39.2894,     133.
04779, -76.6620,  39.2706,     440.
04782, -76.4457,  39.3364,     678.
04785, -76.5281,  39.3221,     450.
04788, -76.6422,  39.2132,     383.
04791, -76.4650,  39.3308,     380.
04794, -76.5221,  39.3043,     693.
04797, -76.6598,  39.2565,     108.
04800, -76.6197,  39.2450,     290.
04803, -76.6776,  39.2289,      49.
04806, -76.6102,  39.2279,     259.
04809, -76.6552,  39.2127,     107.
04812, -76.5536,  39.3242,     211.
04815, -76.5108,  39.3301,     369.
04818, -76.6834,  39.2919,     114.
04821, -76.4932,  39.3003,     362.
04824, -76.4521,  39.3301,     816.
04827, -76.3885,  39.3497,     805.
04830, -76.5647,  39.2231,      68.
04833, -76.5851,  39.2855,     436.
04836, -76.6042,  39.2958,     373.
04839, -76.6108,  39.2161,     151.
04842, -76.5300,  39.3116,     496.
04845, -76.6164,  39.2526,     263.
04848, -76.6523,  39.2639,      13.
04851, -76.5261,  39.3237,     486.
04854, -76.5380,  39.3297,     487.
04857, -76.3505,  39.3608,     731.
04860, -76.5836,  39.2579,     205.
04863, -76.5669,  39.2567,     449.
04866, -76.3466,  39.3434,    1370.
04869, -76.5942,  39.3007,     317.
04872, -76.4813,  39.2986,     293.
04875, -76.6471,  39.2846,     265.
04878, -76.6218,  39.2854,     446.
04881, -76.5421,  39.2910,     576.
04884, -76.4705,  39.3554,     863.
04887, -76.6254,  39.2854,     241.
04890, -76.6243,  39.2384,      51.
04893, -76.5098,  39.3273,     721.
04896, -76.6020,  39.2637,      75.
04899, -76.5696,  39.3080,     231.
04902, -76.3759,  39.3528,     976.
04905, -76.4933,  39.3317,     371.
04908, -76.5256,  39.3540,     525.
04911, -76.4740,  39.3477,     527.
04914, -76.5441,  39.2734,     448.
04917, -76.5812,  39.2430,     561.
04920, -76.6310,  39.2228,       1.
04923, -76.3895,  39.3362,     729.
04926, -76.5918,  39.2389,     352.
04929, -76.3541,  39.2997,     949.
04932, -76.5113,  39.3138,     194.
04935, -76.6293,  39.2539,      48.
04938, -76.3660,  39.3487,     641.
04941, -76.4929,  39.3399,     367.
04944, -76.3995,  39.3034,     864.
04947, -76.5452,  39.2832,      79.
04950, -76.4369,  39.3246,     772.
04953, -76.6615,  39.2963,     389.
04956, -76.5511,  39.3024,     450.
04959, -76.5891,  39.2533,     197.
04962, -76.6068,  39.3107,     338.
04965, -76.6028,  39.2611,     665.
04968, -76.4814,  39.3383,     420.
04971, -76.6311,  39.2861,     163.
04974, -76.6105,  39.3165,     378.
04977, -76.6704,  39.2163,     177.
04980, -76.3698,  39.3267,     873.
04983, -76.6164,  39.2981,     548.
04986, -76.4850,  39.3537,     493.
04989, -76.6161,  39.3179,     339.
04992, -76.5898,  39.2765,     544.
04995, -76.5825,  39.3301,     360.
04998, -76.3661,  39.3667,     590.
05001, -76.5832,  39.3109,     289.
05004, -76.6472,  39.2396,     235.
05007, -76.6476,  39.2175,     196.
05010, -76.5324,  39.2694,     823.
05013, -76.6367,  39.2153,     259.
05016, -76.6356,  39.2331,     444.
05019, -76.6211,  39.2339,     281.
05022, -76.6162,  39.2221,     223.
05025, -76.7044,  39.2499,      79.
05028, -76.6517,  39.2481,      33.
05031, -76.6631,  39.2645,       2.
05034, -76.3974,  39.3386,     693.
05037, -76.6223,  39.2392,      95.
05040, -76.5213,  39.3067,     487.
05043, -76.5698,  39.2826,     531.
05046, -76.6171,  39.2257,      48.
05049, -76.5801,  39.2627,     514.
05052, -76.4744,  39.3698,     419.
05055, -76.5829,  39.2948,     223.
05058, -76.6278,  39.2820,     149.
05061, -76.5988,  39.2805,     160.
05064, -76.5860,  39.2606,     446.
05067, -76.6391,  39.1991,      69.
05070, -76.4208,  39.3651,     491.
05073, -76.6110,  39.3357,     352.
05076, -76.4666,  39.2545,     579.
05079, -76.5998,  39.2223,     312.
05082, -76.5350,  39.2411,     757.
05085, -76.6221,  39.2576,      14.
05088, -76.5775,  39.3161,     195.
05091, -76.5892,  39.3148,     554.
05094, -76.5985,  39.1851,      75.
05097, -76.5583,  39.2800,     476.
05100, -76.6436,  39.2429,      18.
05103, -76.5817,  39.2925,     152.
05106, -76.6338,  39.2640,      22.
05109, -76.6950,  39.2769,     152.
05112, -76.6699,  39.2776,     136.
05115, -76.6657,  39.2301,      91.
05118, -76.6959,  39.2445,     405.
05121, -76.6050,  39.3031,      58.
05124, -76.4784,  39.3058,     772.
05127, -76.4967,  39.3116,     704.
05130, -76.6257,  39.2455,       7.
05133, -76.6348,  39.2423,     266.
05136, -76.6366,  39.2489,      86.
05139, -76.6691,  39.2645,      32.
05142, -76.6371,  39.2264,     106.
05145, -76.6505,  39.2398,     257.
05148, -76.6425,  39.2197,     457.
05151, -76.6122,  39.2450,      63.
05154, -76.3938,  39.3582,     925.
05157, -76.6490,  39.2273,     236.
05160, -76.5676,  39.2801,     374.
05163, -76.5762,  39.2948,     425.
05166, -76.6246,  39.2721,      31.
05169, -76.6600,  39.2147,      21.
05172, -76.6034,  39.2655,     346.
05175, -76.4981,  39.2992,     821.
05178, -76.6326,  39.2856,      92.
05181, -76.6724,  39.2208,      12.
05184, -76.5821,  39.2838,     110.
05187, -76.6646,  39.2791,     119.
05190, -76.6254,  39.2813,     283.
05193, -76.3978,  39.2887,    1023.
05196, -76.6387,  39.2117,       2.
05199, -76.6404,  39.2309,      74.
05202, -76.6394,  39.2054,     289.
05205, -76.6755,  39.2277,      20.
05208, -76.5746,  39.3106,     585.
05211, -76.4796,  39.3043,     663.
05214, -76.5978,  39.2522,     479.
05217, -76.7137,  39.2750,      77.
05220, -76.6573,  39.3078,     168.
05223, -76.4823,  39.2932,     726.
05226, -76.6657,  39.2752,     252.
05229, -76.6361,  39.2851,     363.
05232, -76.6741,  39.2094,      73.
05235, -76.5892,  39.2718,     275.
05238, -76.6523,  39.1702,      52.
05241, -76.6072,  39.2085,     112.
05244, -76.5869,  39.2927,     295.
05247, -76.6042,  39.2214,      14.
05250, -76.6193,  39.2927,     340.
05253, -76.6540,  39.2677,     308.
05256, -76.5544,  39.2860,     538.
05259, -76.6529,  39.2421,     177.
05262, -76.6024,  39.2671,     396.
05265, -76.5807,  39.2477,     576.
05268, -76.6117,  39.2877,     251.
05271, -76.4321,  39.2785,     777.
05274, -76.6046,  39.2420,     132.
05277, -76.5022,  39.3172,     607.
05280, -76.6080,  39.3042,     401.
05283, -76.6685,  39.2317,     149.
05286, -76.6447,  39.3085,     385.
05289, -76.6734,  39.2546,     427.
05292, -76.6946,  39.2161,      67.
05295, -76.6588,  39.2743,     389.
05298, -76.5995,  39.3446,     475.
05301, -76.6193,  39.2492,     377.
05304, -76.6515,  39.2421,     172.
05307, -76.5544,  39.3253,     420.
05310, -76.6332,  39.2489,     411.
05313, -76.6612,  39.2302,     193.
05316, -76.5912,  39.3113,       4.
05319, -76.5457,  39.2937,     496.
05322, -76.6891,  39.2275,      22.
05325, -76.5926,  39.2619,     372.
05328, -76.5841,  39.3195,     493.
05331, -76.6113,  39.2361,      75.
05334, -76.6296,  39.2392,     402.
05337, -76.6210,  39.2372,     122.
05340, -76.6730,  39.2299,     212.
05343, -76.6185,  39.2887,     307.
05346, -76.5877,  39.2376,     319.
05349, -76.5848,  39.3658,     258.
05352, -76.6407,  39.2515,     135.
05355, -76.6871,  39.2432,     252.
05358, -76.6477,  39.2709,      21.
05361, -76.6709,  39.3018,      97.
05364, -76.5767,  39.2125,      76.
05367, -76.7029,  39.1867,     315.
05370, -76.6372,  39.2740,     303.
05373, -76.5984,  39.2675,     306.
05376, -76.6892,  39.2785,     442.
05379, -76.5999,  39.2795,     212.
05382, -76.4390,  39.3044,     869.
05385, -76.6064,  39.2357,      94.
05388, -76.5895,  39.2779,      48.
05391, -76.6187,  39.2472,       7.
05394, -76.6321,  39.2304,     246.
05397, -76.6655,  39.2374,      95.
05400, -76.6404,  39.2456,     185.
05403, -76.4837,  39.3571,     662.
05406, -76.6220,  39.2988,     246.
05409, -76.5114,  39.3350,     488.
05412, -76.6426,  39.2416,     227.
05415, -76.6241,  39.2785,     354.
05418, -76.5222,  39.3415,     737.
05421, -76.6469,  39.3052,     237.
05424, -76.5337,  39.3100,     622.
05427, -76.6465,  39.2629,     271.
05430, -76.6961,  39.3038,     415.
05433, -76.3760,  39.3582,     994.
05436, -76.6194,  39.2572,      66.
05439, -76.5573,  39.2716,     421.
05442, -76.6691,  39.2849,     271.
05445, -76.6115,  39.2661,     261.
05448, -76.5735,  39.2376,     203.
05451, -76.6775,  39.2982,      51.
05454, -76.6040,  39.2852,     325.
05457, -76.5915,  39.2840,     187.
05460, -76.6038,  39.2645,     345.
05463, -76.6060,  39.2526,     179.
05466, -76.5947,  39.3087,     295.
05469, -76.5729,  39.2864,     425.
05472, -76.5533,  39.2989,     526.
05475, -76.7039,  39.2752,     128.
05478, -76.5863,  39.2535,      41.
05481, -76.5305,  39.3090,     383.
05484, -76.6217,  39.2454,     360.
05487, -76.6260,  39.2793,     211.
05490, -76.6366,  39.2709,      58.
05493, -76.5865,  39.2561,     524.
05496, -76.5119,  39.3014,     376.
05499, -76.6644,  39.2048,      23.
05502, -76.5154,  39.3069,     374.
05505, -76.6130,  39.2712,     303.
05508, -76.6217,  39.2480,     175.
05511, -76.6294,  39.2446,      33.
05514, -76.6056,  39.2617,     279.
05517, -76.6096,  39.2317,     304.
05520, -76.4033,  39.3630,     563.
05523, -76.4986,  39.2690,     406.
05526, -76.6269,  39.2128,     243.
05529, -76.6077,  39.2352,     406.
05532, -76.6490,  39.2395,     137.
05535, -76.4683,  39.3105,     960.
05538, -76.6492,  39.2341,     132.
05541, -76.4911,  39.3482,     555.
05544, -76.4866,  39.3145,    1106.
05547, -76.5020,  39.3433,     642.
05550, -76.5749,  39.2838,     274.
05553, -76.6609,  39.2594,     134.
05556, -76.6267,  39.2837,     263.
05559, -76.5691,  39.2531,      31.
05562, -76.6059,  39.2494,     263.
05565, -76.3682,  39.3508,     758.
05568, -76.7167,  39.2707,     426.
05571, -76.6544,  39.2290,      42.
05574, -76.6284,  39.2379,      99.
05577, -76.6497,  39.2847,     372.
05580, -76.5921,  39.2991,     652.
05583, -76.5668,  39.2677,     454.
05586, -76.4858,  39.3406,     531.
05589, -76.6290,  39.2204,     151.
05592, -76.4740,  39.3140,     644.
05595, -76.5822,  39.3078,     349.
05598, -76.5941,  39.2148,      21.
05601, -76.6048,  39.2377,     348.
05604, -76.5803,  39.2579,     204.
05607, -76.6651,  39.2617,     279.
05610, -76.5497,  39.3143,     311.
05613, -76.6531,  39.2390,      96.
05616, -76.5773,  39.3554,     682.
05619, -76.5933,  39.2590,     359.
05622, -76.6340,  39.1884,     340.
05625, -76.5417,  39.3047,     381.
05628, -76.6458,  39.3037,       7.
05631, -76.6218,  39.2581,     408.
05634, -76.4980,  39.3305,     367.
05637, -76.6964,  39.2877,     316.
05640, -76.6569,  39.2429,      40.
05643, -76.5375,  39.3100,     533.
05646, -76.6407,  39.2716,     711.
05649, -76.4276,  39.3287,     816.
05652, -76.5341,  39.2836,      97.
05655, -76.6147,  39.2489,     268.
05658, -76.6126,  39.2675,     132.
05661, -76.6086,  39.2944,     316.
05664, -76.4782,  39.3618,     649.
05667, -76.5631,  39.2504,     150.
05670, -76.6471,  39.2168,     159.
05673, -76.6821,  39.2832,       9.
05676, -76.6560,  39.2206,     302.
05679, -76.6602,  39.2500,     143.
05682, -76.5386,  39.3151,     400.
05685, -76.6472,  39.2380,     256.
05688, -76.6421,  39.2535,       6.
05691, -76.3856,  39.3055,     984.
05694, -76.6047,  39.2121,      72.
05697, -76.4050,  39.3070,     513.
05700, -76.5850,  39.2761,     443.
05703, -76.6558,  39.2944,      97.
05706, -76.5117,  39.3044,     578.
05709, -76.5312,  39.3127,     105.
05712, -76.6120,  39.2901,     223.
05715, -76.6471,  39.2200,      95.
05718, -76.4682,  39.3111,     646.
05721, -76.6416,  39.2764,       6.
05724, -76.6147,  39.2948,     207.
05727, -76.5730,  39.2862,     261.
05730, -76.5797,  39.2654,     539.
05733, -76.6220,  39.2463,     248.
05736, -76.5148,  39.3428,     490.
05739, -76.4773,  39.3195,     541.
05742, -76.5926,  39.3053,      65.
05745, -76.5475,  39.2506,     159.
05748, -76.6332,  39.2737,      61.
05751, -76.6514,  39.2550,     345.
05754, -76.5195,  39.2912,     424.
05757, -76.4459,  39.3383,     540.
05760, -76.6073,  39.3178,      55.
05763, -76.5408,  39.3121,     584.
05766, -76.4260,  39.3188,     439.
05769, -76.4939,  39.3470,     566.
05772, -76.6175,  39.3254,     227.
05775, -76.5744,  39.2815,     267.
05778, -76.5839,  39.3054,     357.
05781, -76.5962,  39.2516,       0.
05784, -76.6002,  39.2856,     161.
05787, -76.6130,  39.2154,      60.
05790, -76.4106,  39.2986,     618.
05793, -76.6206,  39.2645,     228.
05796, -76.6186,  39.2428,     144.
05799, -76.6195,  39.2378,     241.
05802, -76.5629,  39.2879,     344.
05805, -76.6167,  39.2671,     131.
05808, -76.5842,  39.2892,      90.
05811, -76.6791,  39.2637,     274.
05814, -76.4860,  39.2709,     925.
05817, -76.6057,  39.2994,     323.
05820, -76.5802,  39.2765,     534.
05823, -76.6073,  39.2557,     125.
05826, -76.6252,  39.2596,       8.
05829, -76.6470,  39.2485,     187.
05832, -76.3359,  39.3361,    1069.
05835, -76.6203,  39.3087,     292.
05838, -76.5493,  39.3351,     575.
05841, -76.6385,  39.2689,     407.
05844, -76.5927,  39.2888,      24.
05847, -76.5629,  39.3234,     527.
05850, -76.5164,  39.3117,     499.
05853, -76.5956,  39.2622,     303.
05856, -76.5497,  39.2931,     214.
05859, -76.6217,  39.2635,     400.
05862, -76.6345,  39.2891,     117.
05865, -76.5062,  39.3368,     446.
05868, -76.4797,  39.3299,     836.
05871, -76.5607,  39.3319,     401.
05874, -76.5597,  39.3291,     233.
05877, -76.6172,  39.2854,      23.
05880, -76.5889,  39.2463,     124.
05883, -76.6324,  39.2538,     233.
05886, -76.3951,  39.3454,     931.
05889, -76.4525,  39.3190,     600.
05892, -76.4104,  39.3359,     964.
05895, -76.6014,  39.2524,      82.
05898, -76.5252,  39.3045,     718.
05901, -76.3671,  39.3341,     874.
05904, -76.5156,  39.3109,     565.
05907, -76.4154,  39.3204,     984.
05910, -76.6273,  39.2851,     132.
05913, -76.3763,  39.3333,     877.
05916, -76.6681,  39.2876,     336.
05919, -76.6368,  39.2298,     274.
05922, -76.6721,  39.2478,     189.
05925, -76.4389,  39.3421,     781.
05928, -76.4111,  39.3219,     940.
05931, -76.5039,  39.3277,     347.
05934, -76.5052,  39.3099,     820.
05937, -76.6047,  39.2633,     100.
05940, -76.6425,  39.2565,      95.
05943, -76.3105,  39.3672,     901.
05946, -76.6139,  39.2710,     284.
05949, -76.5631,  39.2841,     339.
05952, -76.6299,  39.2999,     477.
05955, -76.6223,  39.2621,      39.
05958, -76.5107,  39.2767,      98.
05961, -76.5100,  39.3053,     496.
05964, -76.6377,  39.2567,     286.
05967, -76.5774,  39.2739,      70.
05970, -76.6089,  39.2634,     107.
05973, -76.3937,  39.3221,    1076.
05976, -76.5139,  39.3200,     774.
05979, -76.5104,  39.3307,     259.
05982, -76.5349,  39.3256,     277.
05985, -76.5081,  39.3172,     354.
05988, -76.6037,  39.2608,     219.
05991, -76.5244,  39.3531,     183.
05994, -76.5844,  39.2725,     213.
05997, -76.5254,  39.3214,     608.
06000, -76.5590,  39.3241,     139.
06003, -76.5123,  39.3322,     524.
06006, -76.6429,  39.2809,     262.
06009, -76.6413,  39.2759,     182.
06012, -76.5756,  39.2256,     365.
06015, -76.6429,  39.2946,     247.
06018, -76.6323,  39.2383,      44.
06021, -76.6703,  39.2032,      22.
06024, -76.6097,  39.1917,     262.
06027, -76.5816,  39.2679,      49.
06030, -76.3977,  39.2840,     843.
06033, -76.6034,  39.2173,     394.
06036, -76.5657,  39.3271,     757.
06039, -76.5264,  39.3446,     597.
06042, -76.4779,  39.3510,     529.
06045, -76.6276,  39.2310,     151.
06048, -76.5717,  39.2682,     373.
06051, -76.5927,  39.3512,     132.
06054, -76.6161,  39.2700,     142.
06057, -76.6020,  39.2917,     329.
06060, -76.6051,  39.2116,     418.
06063, -76.5584,  39.2558,     306.
06066, -76.5965,  39.2927,     291.
06069, -76.6052,  39.3193,     290.
06072, -76.5562,  39.3037,     822.
06075, -76.5775,  39.3253,     413.
06078, -76.4502,  39.3440,     883.
06081, -76.6193,  39.2685,     549.
06084, -76.5419,  39.2912,     421.
06087, -76.6062,  39.2602,     299.
06090, -76.6695,  39.2521,      80.
06093, -76.6205,  39.2264,      67.
06096, -76.4696,  39.3039,    1032.
06099, -76.6480,  39.2811,      71.
06102, -76.6721,  39.2106,     260.
06105, -76.6809,  39.1929,     174.
06108, -76.6024,  39.2693,     370.
06111, -76.5905,  39.2678,     392.
06114, -76.5319,  39.2672,     392.
06117, -76.6465,  39.2728,     392.
06120, -76.5374,  39.2705,      56.
06123, -76.5927,  39.2841,     259.
06126, -76.5713,  39.2922,     503.
06129, -76.5016,  39.2946,     584.
06132, -76.6446,  39.2415,     410.
06135, -76.6950,  39.2463,     147.
06138, -76.5082,  39.2961,     503.
06141, -76.6487,  39.2835,     264.
06144, -76.6507,  39.2416,     351.
06147, -76.6302,  39.2922,     374.
06150, -76.6172,  39.2952,     293.
06153, -76.6214,  39.2372,     410.
06156, -76.5660,  39.2103,     318.
06159, -76.6029,  39.2066,      76.
06162, -76.6325,  39.3335,     418.
06165, -76.5887,  39.3011,     443.
06168, -76.5904,  39.2581,     445.
06171, -76.5245,  39.2990,     559.
06174, -76.6285,  39.3015,     269.
06177, -76.6009,  39.2772,     435.
06180, -76.6266,  39.2398,     519.
06183, -76.6606,  39.2634,     135.
06186, -76.5673,  39.2770,     147.
06189, -76.6536,  39.2478,     262.
06192, -76.6735,  39.2610,      58.
06195, -76.6416,  39.2702,     563.
06198, -76.6657,  39.2353,     248.
06201, -76.6834,  39.1946,     510.
06204, -76.5510,  39.2406,     892.
06207, -76.6228,  39.2695,     162.
06210, -76.5240,  39.3389,     743.
06213, -76.6093,  39.2707,     162.
06216, -76.5619,  39.3036,     371.
06219, -76.6203,  39.2529,      99.
06222, -76.5825,  39.2489,     283.
06225, -76.6642,  39.2225,      94.
06228, -76.6385,  39.3072,     362.
06231, -76.5854,  39.3023,     510.
06234, -76.6582,  39.2724,     456.
06237, -76.5362,  39.3449,     263.
06240, -76.6512,  39.2207,     119.
06243, -76.6187,  39.2742,      98.
06246, -76.6342,  39.2883,     351.
06249, -76.5979,  39.2408,     245.
06252, -76.6512,  39.1983,      61.
06255, -76.5771,  39.3433,      70.
06258, -76.6550,  39.2439,     233.
06261, -76.5372,  39.2834,     349.
06264, -76.6560,  39.2409,      66.
06267, -76.6318,  39.2027,     147.
06270, -76.5602,  39.3254,     326.
06273, -76.6437,  39.2150,      42.
06276, -76.6191,  39.3013,     110.
06279, -76.5014,  39.2702,    1055.
06282, -76.6203,  39.2265,       8.
06285, -76.6676,  39.2699,     101.
06288, -76.5953,  39.2604,     196.
06291, -76.5260,  39.2815,     199.
06294, -76.6085,  39.2087,      54.
06297, -76.6220,  39.2895,     124.
06300, -76.6551,  39.2531,      71.
06303, -76.6631,  39.2376,     108.
06306, -76.6426,  39.2340,     147.
06309, -76.4734,  39.3166,     422.
06312, -76.5634,  39.2831,     455.
06315, -76.5266,  39.3206,     426.
06318, -76.6441,  39.2761,     313.
06321, -76.6599,  39.2859,     509.
06324, -76.6936,  39.2387,     434.
06327, -76.6442,  39.2971,     313.
06330, -76.5451,  39.3088,     316.
06333, -76.6860,  39.2926,     129.
06336, -76.5962,  39.2276,     370.
06339, -76.6328,  39.2713,      76.
06342, -76.4853,  39.3090,     487.
06345, -76.5047,  39.3225,     647.
06348, -76.5856,  39.2588,     297.
06351, -76.5700,  39.2716,     353.
06354, -76.7585,  39.2460,      69.
06357, -76.6910,  39.2863,     189.
06360, -76.5584,  39.3348,     266.
06363, -76.5746,  39.3181,     337.
06366, -76.6398,  39.2567,       7.
06369, -76.6038,  39.2382,      18.
06372, -76.6628,  39.2579,     347.
06375, -76.6714,  39.3027,     246.
06378, -76.4275,  39.3101,     900.
06381, -76.5945,  39.3099,     382.
06384, -76.5910,  39.1999,     390.
06387, -76.6148,  39.2544,     357.
06390, -76.7263,  39.2717,     306.
06393, -76.5523,  39.2778,     113.
06396, -76.5370,  39.3176,     542.
06399, -76.6776,  39.2659,      67.
06402, -76.6835,  39.1980,     312.
06405, -76.5287,  39.2977,     627.
06408, -76.5554,  39.2545,      23.
06411, -76.6280,  39.2113,     364.
06414, -76.6690,  39.2547,     189.
06417, -76.5804,  39.2180,     192.
06420, -76.5753,  39.3046,     215.
06423, -76.7536,  39.2185,     135.
06426, -76.6427,  39.2303,     303.
06429, -76.5357,  39.3247,     677.
06432, -76.5272,  39.3017,     458.
06435, -76.6504,  39.2492,     221.
06438, -76.6230,  39.2770,       7.
06441, -76.6624,  39.2721,      71.
06444, -76.6656,  39.2496,     130.
06447, -76.5710,  39.2748,     510.
06450, -76.6232,  39.2319,     221.
06453, -76.6466,  39.2841,     387.
06456, -76.5655,  39.2885,     306.
06459, -76.6244,  39.2738,      54.
06462, -76.5711,  39.2230,     343.
06465, -76.5709,  39.3135,     362.
06468, -76.3653,  39.3893,     467.
06471, -76.5111,  39.2775,     516.
06474, -76.4940,  39.3681,     298.
06477, -76.6593,  39.2436,     128.
06480, -76.6967,  39.2513,     262.
06483, -76.6143,  39.2283,      97.
06486, -76.6411,  39.2168,     339.
06489, -76.5779,  39.3216,     809.
06492, -76.5492,  39.2990,     959.
06495, -76.6291,  39.2419,     506.
06498, -76.6435,  39.2266,      76.
06501, -76.6336,  39.2039,     324.
06504, -76.7386,  39.2072,     235.
06507, -76.4971,  39.2730,     397.
06510, -76.6444,  39.2536,     203.
06513, -76.5914,  39.2415,     324.
06516, -76.4706,  39.3142,     657.
06519, -76.5821,  39.2480,     504.
06522, -76.6167,  39.2556,     288.
06525, -76.4636,  39.3568,     606.
06528, -76.6050,  39.2154,      44.
06531, -76.6608,  39.2182,     220.
06534, -76.5818,  39.3070,     347.
06537, -76.5588,  39.2475,     113.
06540, -76.6143,  39.2744,     160.
06543, -76.6693,  39.2129,     235.
06546, -76.5010,  39.3048,     442.
06549, -76.6336,  39.2462,      33.
06552, -76.6710,  39.2740,     175.
06555, -76.5818,  39.2704,     430.
06558, -76.5451,  39.3273,     749.
06561, -76.5993,  39.2475,     436.
06564, -76.6149,  39.2863,     115.
06567, -76.5886,  39.2634,     264.
06570, -76.5807,  39.2709,     257.
06573, -76.5757,  39.2538,     518.
06576, -76.6116,  39.2601,     165.
06579, -76.5382,  39.2542,      29.
06582, -76.6470,  39.2244,     116.
06585, -76.6083,  39.2837,     443.
06588, -76.5539,  39.2486,     254.
06591, -76.5615,  39.2562,     635.
06594, -76.6459,  39.2652,     120.
06597, -76.6115,  39.3005,     260.
06600, -76.6036,  39.2533,     713.
06603, -76.6916,  39.2252,     257.
06606, -76.5910,  39.2240,     343.
06609, -76.5601,  39.2699,     434.
06612, -76.6162,  39.2529,      22.
06615, -76.4581,  39.3327,    1110.
06618, -76.4953,  39.3608,     134.
06621, -76.6442,  39.2248,     216.
