04299, -74.1893,  40.2397,      59.
04302, -74.2241,  39.9083,    1005.
04305, -73.0105,  40.4321,     564.
04308, -73.5090,  39.9573,     872.
04311, -74.5494,  39.9940,    1897.
04314, -71.7151,  40.5157,    1281.
04317, -74.9478,  39.9503,    1298.
04320, -73.1792,  40.1561,     748.
04323, -73.4818,  39.9830,     792.
04326, -74.4209,  40.0531,     915.
04329, -71.0716,  40.5366,    1712.
04332, -74.1228,  40.4881,     980.
04335, -73.2061,  39.9548,    1183.
04338, -73.9875,  39.7806,     952.
04341, -71.6974,  40.5419,    1112.
04344, -74.1171,  40.0256,     646.
04347, -73.3044,  40.0963,    1374.
04350, -73.7007,  40.0239,    1177.
04353, -73.5577,  39.8034,    1571.
04356, -73.5120,  40.3127,      46.
04359, -72.9451,  40.0388,     840.
04362, -73.0587,  40.0311,    1332.
04365, -73.8040,  40.1396,     345.
04368, -73.4016,  39.9962,     879.
04371, -74.0104,  40.2052,    1844.
04374, -74.0751,  40.2744,    1348.
04377, -73.6785,  39.9647,    1696.
04380, -72.1206,  40.2478,     789.
04383, -73.7950,  39.8656,    2053.
04386, -73.9403,  40.3226,     696.
04389, -73.6582,  40.0920,    1144.
04392, -73.5769,  40.1621,     668.
04395, -71.8007,  40.6352,     410.
04398, -74.0853,  39.9627,     696.
04401, -73.6638,  40.0413,     395.
04404, -74.2597,  39.9794,    1247.
04407, -73.9335,  40.1113,    1924.
04410, -72.7234,  40.1034,     526.
04413, -73.5752,  40.1549,     162.
04416, -73.1047,  40.0790,     499.
04419, -72.7161,  39.9918,    1128.
04422, -73.4746,  39.9196,    1407.
04425, -74.4731,  40.1562,     387.
04428, -74.6283,  40.6004,    1130.
04431, -73.9435,  39.9182,     702.
04434, -73.7824,  40.1964,    1561.
04437, -73.5827,  40.0137,    1541.
04440, -74.7348,  40.3349,     985.
04443, -73.4171,  40.1494,     775.
04446, -74.3376,  40.1254,    1065.
04449, -72.5587,  39.9823,     991.
04452, -73.1223,  40.4484,     760.
04455, -74.2578,  40.1467,       1.
04458, -72.2850,  40.1583,     814.
04461, -74.3773,  39.9859,    1643.
04464, -73.8964,  40.4091,     380.
04467, -73.8753,  40.2342,    1294.
04470, -73.5770,  39.9961,    1792.
04473, -73.7948,  40.0141,     833.
04476, -74.6924,  40.0089,     602.
04479, -72.9672,  40.0966,     426.
04482, -74.3531,  39.9381,    1407.
04485, -73.4882,  39.9832,     941.
04488, -74.0518,  40.0994,    1279.
04491, -74.7309,  40.3672,    1557.
04494, -74.2350,  40.0864,     278.
04497, -74.0956,  40.3237,    1886.
04500, -71.1993,  40.4790,    1822.
04503, -73.9821,  40.3483,     365.
04506, -73.5547,  40.1067,    1172.
04509, -73.4198,  40.2105,    1302.
04512, -73.1384,  39.9508,    1062.
04515, -72.6564,  40.2688,     836.
04518, -72.9413,  39.9575,     905.
04521, -72.7256,  40.1299,     909.
04524, -74.1081,  40.0241,    1261.
04527, -74.5522,  40.1621,     598.
04530, -74.1079,  39.8267,    1743.
04533, -73.7199,  40.2508,     399.
04536, -73.6658,  40.0869,    1034.
04539, -72.3649,  39.8490,    1132.
04542, -74.6219,  40.1514,    1237.
04545, -73.1075,  40.3911,    1466.
04548, -73.5712,  40.1727,    1183.
04551, -74.0399,  40.4678,    2103.
04554, -72.9831,  39.8932,     843.
04557, -73.2446,  39.9947,     628.
04560, -71.5007,  40.3842,    1483.
04563, -73.7391,  40.3598,     849.
04566, -74.2559,  40.2791,    1445.
04569, -74.4766,  40.1246,      54.
04572, -72.9426,  39.9501,     965.
04575, -73.2861,  40.3848,     577.
04578, -73.4981,  40.1317,     972.
04581, -74.6106,  39.8808,    1244.
04584, -73.2851,  40.1582,     533.
04587, -73.1949,  39.8290,    1613.
04590, -73.2828,  39.9174,    1133.
04593, -73.6927,  40.2182,    1732.
04596, -73.3663,  40.4596,    1914.
04599, -73.6423,  40.0956,     992.
04602, -73.5367,  39.8714,    1278.
04605, -73.2922,  39.7857,    1357.
04608, -73.6353,  40.3040,    1314.
04611, -74.0832,  40.1466,     900.
04614, -73.5975,  39.9694,    1562.
04617, -72.5836,  40.0818,     877.
04620, -72.6273,  40.1611,     857.
04623, -74.4504,  40.2055,    1593.
04626, -73.5905,  39.7452,    1906.
04629, -73.9203,  39.9413,    1072.
04632, -71.5457,  40.6114,    1221.
04635, -73.5688,  40.0598,    1667.
04638, -73.6678,  40.4317,     150.
04641, -74.1223,  40.1792,     995.
04644, -73.9455,  40.2027,       5.
04647, -74.3723,  40.0910,     798.
04650, -74.3914,  40.1961,     943.
04653, -73.7151,  40.1640,    1510.
04656, -74.6508,  40.1162,     339.
04659, -72.8303,  40.0014,     830.
04662, -71.9586,  40.4844,    1119.
04665, -72.5428,  40.4528,     365.
04668, -73.5778,  40.0081,     611.
04671, -71.7164,  40.4522,     770.
04674, -74.6237,  40.0610,     183.
04677, -74.2863,  40.3160,    1801.
04680, -73.8200,  39.9764,    1296.
04683, -72.9564,  40.0848,    1231.
04686, -74.1238,  40.3100,     433.
04689, -71.8969,  40.5305,     686.
04692, -73.7835,  39.9629,     544.
04695, -71.7937,  40.2873,    1265.
04698, -74.3796,  40.1356,    1980.
04701, -73.1128,  40.2401,      92.
04704, -73.1506,  39.7117,    1297.
04707, -72.8965,  40.1330,     825.
04710, -73.9231,  40.3242,     653.
04713, -73.6907,  40.2923,    1389.
04716, -73.0327,  39.9104,     972.
04719, -73.6572,  40.2446,     252.
04722, -74.5316,  40.3164,    1434.
04725, -74.4302,  40.1125,     293.
04728, -73.7022,  40.3366,     993.
04731, -73.6539,  40.2331,    1115.
04734, -72.8723,  39.9952,     414.
04737, -74.5492,  40.2725,    1587.
04740, -72.4311,  39.9782,     962.
04743, -73.1753,  40.0052,     702.
04746, -73.2086,  40.0091,    1302.
04749, -70.9773,  40.5166,    1922.
04752, -74.0721,  39.9807,    1824.
04755, -74.2234,  40.1063,     543.
04758, -74.1037,  40.1219,      53.
04761, -72.6433,  39.9207,     844.
04764, -73.6697,  40.2736,    1406.
04767, -73.5139,  40.1698,    1505.
04770, -74.1158,  40.1474,     576.
04773, -74.2871,  40.2021,     439.
04776, -73.9008,  40.2970,     691.
04779, -73.8606,  40.0368,     642.
04782, -72.7743,  40.1731,     351.
04785, -73.7563,  40.4004,    2055.
04788, -73.6257,  39.8492,    1293.
04791, -73.3183,  40.4646,    1996.
04794, -72.9272,  40.0155,     950.
04797, -73.0405,  39.9646,     447.
04800, -73.9798,  40.1427,     549.
04803, -73.4391,  40.3562,    1538.
04806, -73.3788,  39.9429,     255.
04809, -74.2125,  40.1167,    1409.
04812, -74.3623,  39.9177,     173.
04815, -74.0657,  40.1970,     945.
04818, -73.9077,  40.2272,    1917.
04821, -73.3401,  40.0842,    1005.
04824, -72.8026,  39.9748,    1035.
04827, -71.3667,  40.6603,    1751.
04830, -74.0677,  40.0437,     829.
04833, -73.7654,  40.0462,    1105.
04836, -73.1560,  40.3457,     642.
04839, -73.7570,  39.9523,     827.
04842, -73.4915,  40.1897,     671.
04845, -74.3900,  40.2611,     989.
04848, -73.5962,  40.2754,     111.
04851, -73.9534,  40.2100,     577.
04854, -73.3509,  39.9505,    1292.
04857, -72.8421,  40.4379,    1454.
04860, -73.3195,  40.2639,     831.
04863, -74.0733,  40.1579,    2204.
04866, -71.1132,  40.6416,    1807.
04869, -74.1053,  40.0025,    1151.
04872, -73.3184,  40.1472,     757.
04875, -74.0678,  40.1612,    2178.
04878, -73.4583,  40.3601,    1481.
04881, -74.1748,  40.1316,     660.
04884, -72.6172,  40.2471,     871.
04887, -73.5256,  40.3632,    1216.
04890, -72.8812,  39.8058,    1001.
04893, -72.4982,  40.1684,     800.
04896, -73.6882,  39.8792,     591.
04899, -74.5981,  40.1835,    1748.
04902, -72.3401,  40.6069,     356.
04905, -73.1873,  39.9797,     976.
04908, -73.4331,  40.6302,     939.
04911, -72.7866,  40.1153,     835.
04914, -74.1683,  40.0528,    1260.
04917, -74.6474,  40.0467,    1908.
04920, -73.8560,  39.8557,     968.
04923, -71.3642,  40.5430,    1251.
04926, -74.1968,  39.9857,     279.
04929, -71.3065,  40.5859,    1532.
04932, -74.6758,  40.1396,     242.
04935, -73.6794,  40.0731,     856.
04938, -72.2910,  40.3862,     483.
04941, -73.3886,  40.0640,     586.
04944, -72.6463,  40.2550,     744.
04947, -74.1560,  40.0918,    1080.
04950, -72.4012,  40.3309,     242.
04953, -73.8396,  40.0211,    1200.
04956, -71.7359,  40.2319,    1467.
04959, -74.6451,  40.1343,     751.
04962, -74.6339,  39.9599,     818.
04965, -73.1366,  40.1214,     434.
04968, -72.7321,  40.1835,     813.
04971, -73.4467,  40.0612,    1274.
04974, -73.5502,  40.0819,    1194.
04977, -73.1280,  39.9426,    1056.
04980, -72.2511,  40.2485,     454.
04983, -73.4120,  40.2383,    1164.
04986, -72.5101,  40.0386,    1178.
04989, -73.5612,  40.0762,    1115.
04992, -72.7567,  40.3488,     297.
04995, -73.9763,  40.0782,    1003.
04998, -73.4030,  40.4560,    1637.
05001, -74.5197,  40.0960,    1860.
05004, -72.8936,  40.1082,     353.
05007, -74.3864,  39.9412,     328.
05010, -72.4191,  40.1427,     511.
05013, -73.8623,  40.5807,     302.
05016, -74.6901,  39.9212,     370.
05019, -73.6097,  40.1543,     773.
05022, -74.5413,  40.3062,     932.
05025, -72.3737,  40.0474,    1069.
05028, -73.3784,  40.3731,     755.
05031, -74.1031,  40.1490,    1078.
05034, -73.1018,  39.9585,     954.
05037, -72.4799,  40.0945,     578.
05040, -72.5121,  40.1803,     850.
05043, -72.9786,  40.0031,     947.
05046, -73.6523,  39.7532,    1496.
05049, -72.2048,  40.0952,     725.
05052, -72.5551,  40.0391,     768.
05055, -73.6649,  40.0460,     644.
05058, -73.5914,  40.1606,    1578.
05061, -74.3317,  40.1379,     728.
05064, -72.9532,  40.0966,    1155.
05067, -73.5920,  40.2602,     180.
05070, -72.4310,  40.1440,     905.
05073, -74.0243,  40.3844,     143.
05076, -73.7540,  40.3040,    1153.
05079, -74.2139,  40.3985,    1678.
05082, -73.1784,  40.0233,     852.
05085, -73.3865,  40.2446,     934.
05088, -73.5705,  40.1798,    1057.
05091, -72.7641,  40.3698,     396.
05094, -73.9127,  39.8688,     956.
05097, -73.1591,  39.9996,     912.
05100, -74.0656,  40.2615,     130.
05103, -74.5098,  40.0061,     792.
05106, -73.7226,  40.0327,    1601.
05109, -74.7554,  40.1137,     279.
05112, -73.9464,  40.6198,    2071.
05115, -74.5648,  40.1815,     964.
05118, -73.7881,  39.9306,     894.
05121, -74.5229,  40.1656,    1959.
05124, -72.2943,  40.2684,     924.
05127, -74.1227,  40.2023,    1474.
05130, -73.4975,  40.4348,     906.
05133, -74.0023,  39.9250,    1574.
05136, -73.5123,  39.8278,    1301.
05139, -73.9147,  40.4181,    1053.
05142, -74.6452,  39.9244,    1682.
05145, -73.7038,  40.1207,    1739.
05148, -73.0126,  39.9417,     808.
05151, -73.3455,  40.0568,    1230.
05154, -72.5604,  40.4130,     606.
05157, -73.9997,  39.9918,    1429.
05160, -74.1017,  40.2599,    2111.
05163, -73.1875,  40.3970,     890.
05166, -73.9766,  39.9897,     469.
05169, -74.3014,  40.0771,    1677.
05172, -73.8245,  40.3268,    1052.
05175, -72.7360,  40.2762,     635.
05178, -74.1378,  40.0859,    1533.
05181, -74.2934,  40.1328,     171.
05184, -74.0855,  40.1777,    1110.
05187, -73.5563,  40.1491,     691.
05190, -73.8492,  40.2948,    1246.
05193, -71.0311,  40.5359,    1779.
05196, -73.1754,  39.8882,    1247.
05199, -73.4303,  39.8814,     821.
05202, -72.8101,  40.1464,     161.
05205, -73.7072,  40.1646,    1282.
05208, -73.8036,  40.2275,     649.
05211, -72.6170,  40.2307,     399.
05214, -72.7628,  40.0313,    1024.
05217, -73.8217,  40.1479,    1155.
05220, -73.2216,  40.4842,    1726.
05223, -72.5417,  40.0122,     852.
05226, -74.1242,  40.0960,     623.
05229, -73.9442,  39.8585,    1884.
05232, -74.0689,  39.8328,    2063.
05235, -73.6315,  40.4749,    1412.
05238, -73.4947,  39.9424,    1064.
05241, -74.1361,  40.0367,     528.
05244, -73.5049,  39.8953,    1355.
05247, -73.8976,  39.9899,    1366.
05250, -73.4421,  40.0808,     947.
05253, -74.3541,  40.0081,     883.
05256, -72.8326,  39.9616,    1043.
05259, -74.0186,  39.8521,     520.
05262, -73.5987,  40.1245,    1042.
05265, -73.3031,  40.2052,     662.
05268, -73.8484,  40.1954,     846.
05271, -73.8490,  40.3421,     231.
05274, -74.0334,  40.0821,    2126.
05277, -72.8720,  40.5257,    1428.
05280, -74.0373,  40.1671,    2099.
05283, -73.4782,  40.4914,      84.
05286, -73.6202,  40.4408,     100.
05289, -72.9898,  40.0616,     883.
05292, -73.4240,  40.1004,     950.
05295, -73.3182,  40.1509,    1271.
05298, -74.2538,  40.1814,    1237.
05301, -72.9670,  40.2141,     691.
05304, -73.9357,  40.1963,     271.
05307, -74.4088,  40.1307,     387.
05310, -73.9034,  40.3027,    2096.
05313, -73.8104,  40.4256,    1134.
05316, -72.4748,  40.0969,     811.
05319, -73.3900,  40.1526,     900.
05322, -73.4492,  40.1228,    1360.
05325, -74.1826,  40.3143,    1606.
05328, -73.5556,  39.7657,    1568.
05331, -74.1531,  40.1319,     699.
05334, -74.4195,  40.1303,     845.
05337, -73.3544,  40.5323,    2211.
05340, -73.3397,  40.0967,     546.
05343, -74.0166,  40.1488,    1325.
05346, -72.9974,  39.9431,    1026.
05349, -73.4782,  40.1105,    1422.
05352, -73.7674,  40.2275,    1773.
05355, -73.7020,  40.1131,    1290.
05358, -73.4059,  40.0950,     582.
05361, -73.3370,  39.8024,    1287.
05364, -73.0260,  39.9309,    1212.
05367, -74.0751,  39.7479,    1489.
05370, -73.4260,  40.0672,     931.
05373, -73.8513,  40.1036,     423.
05376, -72.7898,  40.1773,     465.
05379, -74.0748,  40.0703,     739.
05382, -72.4603,  40.3201,      98.
05385, -74.5586,  40.2328,     374.
05388, -73.3330,  40.1156,     441.
05391, -74.3813,  40.1486,     945.
05394, -73.2595,  40.1683,     544.
05397, -74.4378,  39.9854,     651.
05400, -74.3261,  40.2063,     643.
05403, -72.6268,  40.5717,     539.
05406, -74.2035,  39.8895,    1344.
05409, -74.8638,  40.1635,      27.
05412, -73.8010,  40.2817,     406.
05415, -73.0399,  40.0090,     925.
05418, -73.8229,  40.0490,     741.
05421, -74.7247,  40.2498,    1185.
05424, -73.8589,  40.0325,    1681.
05427, -73.5601,  39.8840,    1280.
05430, -73.6328,  40.1665,     329.
05433, -72.0438,  40.4594,    1226.
05436, -73.5986,  39.9929,    1100.
05439, -73.2189,  40.4241,     637.
05442, -73.1398,  40.0610,     839.
05445, -72.9522,  40.0677,     612.
05448, -73.5418,  40.1617,     864.
05451, -74.5051,  39.9657,    1318.
05454, -73.1428,  40.1569,     453.
05457, -74.3043,  39.8134,      96.
05460, -72.5562,  40.0938,     863.
05463, -74.1522,  40.0129,    1564.
05466, -73.6168,  40.3923,      48.
05469, -73.4835,  39.9834,    1430.
05472, -72.3036,  40.0927,    1086.
05475, -74.2031,  40.1163,     511.
05478, -73.5993,  39.8828,     815.
05481, -74.1296,  40.3926,    1621.
05484, -74.6685,  39.9887,     444.
05487, -73.5630,  40.2006,    1572.
05490, -74.3521,  40.0068,    2228.
05493, -71.7695,  40.3306,     857.
05496, -74.0904,  39.9110,    1643.
05499, -72.8120,  39.7117,    1300.
05502, -73.6261,  40.0976,    1209.
05505, -74.8047,  40.2719,     348.
05508, -73.5979,  40.1358,    1706.
05511, -74.7018,  40.0581,    1307.
05514, -73.1559,  39.9792,     902.
05517, -74.2424,  40.0682,     543.
05520, -72.3914,  40.5522,     731.
05523, -73.9488,  40.1109,    1028.
05526, -74.2173,  39.8881,    1401.
05529, -73.2315,  39.9287,     907.
05532, -73.8972,  39.9332,    1264.
05535, -71.6977,  40.4760,    1032.
05538, -72.9460,  39.9704,     389.
05541, -73.5795,  40.6596,     597.
05544, -71.5040,  40.3899,    1580.
05547, -73.4379,  39.9773,     938.
05550, -72.7573,  39.9776,    1323.
05553, -72.7665,  40.2840,      96.
05556, -74.3999,  40.2498,     923.
05559, -73.6865,  40.0354,    1421.
05562, -73.7572,  40.2596,    1288.
05565, -71.2795,  40.8866,    1339.
05568, -74.4769,  40.2949,    2160.
05571, -73.8589,  39.8850,    1824.
05574, -74.1752,  40.1540,    1609.
05577, -73.7417,  40.2952,    1410.
05580, -72.5038,  40.2585,    1335.
05583, -72.8402,  40.0361,     720.
05586, -73.5240,  40.5570,     126.
05589, -73.5770,  40.0333,    1209.
05592, -72.8148,  40.0604,     266.
05595, -73.4017,  40.0172,     901.
05598, -73.7512,  40.0825,    1392.
05601, -74.6004,  39.9621,     910.
05604, -74.2501,  40.2320,     411.
05607, -72.6432,  40.0356,     595.
05610, -73.5224,  39.8724,    1205.
05613, -73.6667,  40.0400,    1415.
05616, -73.0795,  40.4447,    1552.
05619, -72.7053,  39.9493,     732.
05622, -73.3705,  40.1154,     731.
05625, -72.7014,  39.9642,    1085.
05628, -73.2337,  40.1291,     550.
05631, -73.7801,  39.9797,    1560.
05634, -73.3424,  39.9419,    1153.
05637, -74.3788,  40.1932,    1422.
05640, -73.0723,  40.1192,      90.
05643, -72.4258,  40.2919,     624.
05646, -73.9485,  40.0301,    2035.
05649, -72.6074,  40.3724,     598.
05652, -72.5557,  39.9967,     742.
05655, -74.0018,  40.0354,     287.
05658, -73.5309,  40.2538,    1201.
05661, -73.5846,  39.9235,    1150.
05664, -72.6190,  40.1320,     801.
05667, -73.4346,  39.9923,     852.
05670, -74.5337,  40.4083,    1286.
05673, -74.1062,  40.2120,    1670.
05676, -74.0997,  40.0645,    1239.
05679, -73.4289,  40.0151,     951.
05682, -74.2660,  39.9988,     961.
05685, -74.5108,  39.9022,    1992.
05688, -72.4709,  40.0317,     876.
05691, -73.2418,  40.8694,     828.
05694, -73.0072,  39.9651,     969.
05697, -74.3020,  40.1635,     537.
05700, -72.9651,  40.2238,     202.
05703, -72.9949,  40.0392,    1434.
05706, -73.1425,  39.9855,     886.
05709, -73.5482,  39.6687,    1959.
05712, -73.8628,  40.2679,    1199.
05715, -74.4738,  40.2097,     838.
05718, -73.0991,  40.6507,    1574.
05721, -72.8850,  39.9709,     802.
05724, -72.5988,  39.9593,    1015.
05727, -73.4485,  40.3558,     896.
05730, -73.7163,  40.2585,     961.
05733, -73.9431,  40.2938,     342.
05736, -72.5242,  40.1069,     667.
05739, -72.8744,  40.1853,     532.
05742, -74.2249,  40.0687,      96.
05745, -74.7697,  40.0853,     985.
05748, -74.0491,  40.2302,     735.
05751, -74.5985,  39.8273,    1631.
05754, -72.1732,  40.0677,    1242.
05757, -72.8500,  39.9953,     880.
05760, -72.6167,  39.8446,    1395.
05763, -71.9957,  40.2488,    1005.
05766, -73.5276,  40.0613,    1589.
05769, -73.8988,  40.2778,     750.
05772, -74.1931,  40.1131,    1755.
05775, -74.4822,  40.3887,     875.
05778, -74.4811,  40.3266,     150.
05781, -74.5320,  40.1476,     889.
05784, -73.4086,  40.2099,     639.
05787, -73.0983,  39.9460,     729.
05790, -72.0937,  40.2865,     774.
05793, -74.4529,  40.2889,     164.
05796, -74.0016,  39.8975,    1306.
05799, -73.1834,  39.9959,     882.
05802, -73.6557,  39.8786,    1601.
05805, -74.8297,  40.2718,     350.
05808, -72.5358,  39.7727,    1298.
05811, -73.1089,  39.8736,    1192.
05814, -72.5299,  40.1844,     279.
05817, -73.7244,  40.1937,     647.
05820, -73.0529,  39.8764,    1037.
05823, -74.1585,  40.0096,      95.
05826, -74.3853,  39.9769,    1207.
05829, -73.7961,  39.9831,    1367.
05832, -71.8725,  40.4471,     904.
05835, -74.2472,  39.9997,    2169.
05838, -73.2187,  40.2311,     585.
05841, -74.2695,  40.2439,    1458.
05844, -73.9295,  40.0687,     401.
05847, -73.3767,  40.3536,     773.
05850, -74.4803,  40.2697,     493.
05853, -74.3021,  39.9636,     720.
05856, -72.8397,  40.2123,     769.
05859, -73.5660,  39.9132,    1154.
05862, -73.4968,  39.9830,    1444.
05865, -72.4969,  40.3309,     352.
05868, -73.4430,  40.0227,     753.
05871, -73.0609,  40.0683,     870.
05874, -73.6987,  39.8136,    1779.
05877, -73.6572,  40.1432,     314.
05880, -73.7589,  39.8603,    1418.
05883, -73.7657,  40.2090,      77.
05886, -71.5542,  40.5190,    1207.
05889, -74.0732,  40.1213,     482.
05892, -71.6330,  40.5620,    1240.
05895, -73.4899,  40.0499,     904.
05898, -72.9618,  40.6501,    1177.
05901, -72.4114,  40.3129,     734.
05904, -72.4339,  40.1285,    1264.
05907, -72.3620,  40.3574,     609.
05910, -72.8434,  39.9985,     957.
05913, -71.6544,  40.7498,    1082.
05916, -73.4350,  40.5610,    1059.
05919, -73.3649,  40.2011,     238.
05922, -74.1464,  39.8930,    1593.
05925, -72.8546,  40.3712,     672.
05928, -72.5077,  40.6279,     485.
05931, -73.6232,  40.0944,     913.
05934, -71.9675,  40.4398,     909.
05937, -73.6367,  39.8323,    1384.
05940, -73.0643,  40.0184,    1023.
05943, -71.7762,  40.4931,    1300.
05946, -74.1044,  40.1365,     522.
05949, -73.5943,  40.0249,     374.
05952, -73.2325,  40.0374,    1204.
05955, -72.6292,  40.0206,    1149.
05958, -74.1956,  40.3535,     899.
05961, -73.9313,  40.0745,    1561.
05964, -73.8587,  40.1991,     765.
05967, -73.3109,  40.0237,     788.
05970, -73.9378,  40.0174,    1113.
05973, -73.7003,  40.2290,    1098.
05976, -71.9443,  40.4444,     935.
05979, -73.0849,  40.1871,     358.
05982, -73.0433,  40.0312,    1036.
05985, -73.5904,  40.1469,     850.
05988, -73.7782,  39.8893,    1068.
05991, -72.3885,  40.1241,    1057.
05994, -74.0344,  39.9006,     611.
05997, -72.9598,  40.1191,     836.
06000, -74.3081,  39.8652,    1051.
06003, -73.3761,  39.9413,    1413.
06006, -73.1763,  40.0556,     890.
06009, -74.5744,  40.0893,     648.
06012, -74.3045,  39.8234,      92.
06015, -72.9523,  40.0348,     915.
06018, -74.6296,  39.9516,    1857.
06021, -73.9770,  39.9593,    1314.
06024, -73.3544,  39.8050,    1240.
06027, -74.0912,  40.2626,    1106.
06030, -72.4685,  40.1535,     530.
06033, -73.8896,  40.0348,     922.
06036, -71.7818,  40.2252,    1335.
06039, -74.0887,  40.1333,     470.
06042, -73.3337,  40.2028,    1176.
06045, -74.2404,  40.2205,      50.
06048, -72.7625,  39.8732,    1253.
06051, -74.1365,  40.5050,     380.
06054, -73.8554,  40.2023,     230.
06057, -74.4567,  40.1136,    1810.
06060, -72.5099,  39.9234,     339.
06063, -73.4630,  40.2394,    1321.
06066, -73.7748,  40.2347,     672.
06069, -72.7785,  40.0363,     799.
06072, -72.0321,  40.2959,     940.
06075, -74.5075,  40.2686,    1099.
06078, -71.8389,  40.4645,    1434.
06081, -73.3169,  40.2746,     331.
06084, -73.3132,  40.0791,     569.
06087, -73.0146,  39.9635,    1415.
06090, -73.5979,  39.8572,    1200.
06093, -73.7620,  40.2069,    1427.
06096, -72.3877,  40.1394,     307.
06099, -73.7983,  40.4711,    1090.
06102, -73.4061,  39.9768,     818.
06105, -74.6938,  39.8975,     538.
06108, -72.9417,  40.0704,     383.
06111, -72.7021,  40.0513,     669.
06114, -74.3740,  40.0552,    1546.
06117, -74.3829,  40.0319,     429.
06120, -73.4520,  40.4234,      38.
06123, -73.8712,  40.3759,     859.
06126, -73.3613,  40.4079,    1611.
06129, -73.5237,  40.2815,    1731.
06132, -73.5516,  40.3809,     890.
06135, -74.4386,  40.0826,     824.
06138, -73.9675,  40.0832,    1375.
06141, -74.3735,  40.1943,     707.
06144, -73.9614,  40.2232,     947.
06147, -73.2071,  40.2845,     612.
06150, -73.9260,  40.3635,    2205.
06153, -73.0932,  39.8763,    1636.
06156, -74.7321,  40.0630,     352.
06159, -74.0323,  40.1017,    1685.
06162, -74.4505,  40.2359,      98.
06165, -75.0870,  40.0565,     930.
06168, -74.4296,  40.1750,    1435.
06171, -72.0377,  40.1382,    1275.
06174, -73.7411,  40.1829,    1784.
06177, -73.5807,  40.3393,      33.
06180, -72.6346,  40.1662,     854.
06183, -74.0289,  39.8047,     746.
06186, -73.8493,  40.2636,     596.
06189, -73.8936,  40.1359,    1329.
06192, -74.2930,  39.9531,    1744.
06195, -73.1735,  40.3228,     859.
06198, -73.6983,  39.9074,     958.
06201, -73.4231,  40.0110,    1003.
06204, -72.8672,  40.4639,     160.
06207, -74.3065,  40.0718,    1369.
06210, -72.1451,  40.1946,    1145.
06213, -73.8310,  39.8515,    1568.
06216, -74.3933,  40.1579,     656.
06219, -73.9215,  40.1144,    1922.
06222, -72.9738,  39.9140,    1069.
06225, -73.6777,  40.4649,    1293.
06228, -74.1129,  40.1601,     586.
06231, -74.2656,  40.0721,     418.
06234, -73.9890,  40.1767,     639.
06237, -73.8391,  40.0348,    1548.
06240, -74.2556,  39.9442,     875.
06243, -74.5365,  39.9378,     253.
06246, -73.4910,  39.9856,    1386.
06249, -73.3734,  39.9607,    1296.
06252, -73.9784,  39.7988,    1676.
06255, -74.3354,  40.1478,    1439.
06258, -73.4291,  39.9476,    1753.
06261, -73.8895,  40.1011,    1111.
06264, -73.7729,  40.2487,    1583.
06267, -74.7537,  40.3381,    2245.
06270, -73.2704,  40.3983,     909.
06273, -74.0638,  40.3038,    1063.
06276, -73.5876,  40.3808,     788.
06279, -72.0169,  40.1295,     999.
06282, -74.5474,  39.9703,    1715.
06285, -73.8979,  40.3463,    1087.
06288, -73.6839,  39.9644,     648.
06291, -73.1036,  40.2585,     116.
06294, -74.1322,  40.0835,    1461.
06297, -74.1622,  39.9343,     851.
06300, -74.1673,  40.0947,    1085.
06303, -72.9491,  40.2745,     440.
06306, -73.6104,  39.7578,    1007.
06309, -72.5515,  39.9279,    1112.
06312, -73.2179,  40.1396,     715.
06315, -73.6690,  40.4537,     748.
06318, -72.5292,  40.0049,    1098.
06321, -74.2558,  40.1047,    1092.
06324, -74.3718,  40.2564,    1231.
06327, -73.9077,  39.8793,    1388.
06330, -74.0145,  40.1016,     718.
06333, -73.5135,  40.2453,     805.
06336, -73.8072,  40.0085,     983.
06339, -73.9357,  40.2179,     173.
06342, -73.2725,  40.0187,     753.
06345, -73.8262,  40.0371,    1180.
06348, -74.0601,  40.1028,     821.
06351, -74.0606,  40.0985,    1648.
06354, -74.6798,  40.1380,    1494.
06357, -73.9232,  40.2907,     492.
06360, -73.2753,  39.9206,    1802.
06363, -72.2159,  40.0778,    1279.
06366, -73.7673,  40.0125,    1335.
06369, -74.4746,  40.0879,    1328.
06372, -72.7382,  40.2122,     503.
06375, -73.4152,  40.3150,    1290.
06378, -73.1119,  40.2041,     618.
06381, -73.5382,  40.4272,     170.
06384, -73.3568,  40.0446,     896.
06387, -73.1976,  40.3981,    2093.
06390, -72.8531,  39.8675,     897.
06393, -73.1733,  40.2927,     588.
06396, -73.1243,  40.2579,     886.
06399, -73.7164,  40.4444,    1692.
06402, -74.2281,  39.8067,    1337.
06405, -73.8385,  40.1222,    1771.
06408, -72.7499,  39.9113,     870.
06411, -73.4188,  39.9846,     906.
06414, -73.8784,  40.3677,     357.
06417, -73.7309,  40.1641,    1035.
06420, -74.2603,  40.3732,     325.
06423, -73.4373,  39.9215,    1691.
06426, -73.4866,  39.8060,    1742.
06429, -72.9231,  40.4707,    1514.
06432, -73.7891,  40.1275,     847.
06435, -73.9482,  40.4489,    1749.
06438, -73.2796,  40.1035,    1043.
06441, -73.7698,  40.1579,     850.
06444, -73.2945,  40.0801,    1171.
06447, -73.4516,  40.0001,     901.
06450, -73.4512,  40.1178,     540.
06453, -73.8951,  40.3127,    1393.
