06447, -74.1263,  39.7359,    1056.
06450, -74.2133,  39.6421,      93.
06453, -74.5144,  39.8656,    1525.
06456, -73.9916,  39.6419,     914.
06459, -74.7298,  39.7479,    1248.
06462, -73.9850,  39.7162,    1214.
06465, -72.6953,  39.9473,    1557.
06468, -72.6901,  40.2075,    1273.
06471, -73.1804,  39.8991,     771.
06474, -74.3138,  39.6131,    1187.
06477, -74.5376,  39.7594,     879.
06480, -75.0785,  39.6367,    1517.
06483, -74.4763,  39.7151,     432.
06486, -75.0306,  39.6411,     833.
06489, -73.2249,  39.9679,     637.
06492, -73.0608,  39.8781,    1113.
06495, -75.2241,  39.7079,    1391.
06498, -74.9074,  39.7946,     230.
06501, -73.4583,  39.7182,     986.
06504, -74.8954,  39.7571,      45.
06507, -74.9865,  39.8036,    1487.
06510, -73.7732,  39.7761,     640.
06513, -75.3263,  39.7700,    1338.
06516, -73.0420,  39.9353,    1332.
06519, -73.8860,  39.6749,     853.
06522, -72.5649,  39.9283,    1311.
06525, -73.6988,  39.8686,     718.
06528, -74.2209,  39.6977,     657.
06531, -74.6936,  39.6508,     957.
06534, -73.6779,  39.6830,    1372.
06537, -73.0432,  39.6483,    1392.
06540, -73.5794,  39.7299,    1070.
06543, -75.0066,  39.6702,     461.
06546, -74.8474,  39.7215,    1660.
06549, -75.1719,  39.7337,    1026.
06552, -75.0043,  39.7868,     565.
06555, -73.9663,  39.7247,    1532.
06558, -73.4992,  40.0328,     945.
06561, -73.6598,  39.7733,     843.
06564, -75.0465,  39.7999,     400.
06567, -74.0950,  39.8597,     969.
06570, -73.2116,  39.6913,    1530.
06573, -74.4476,  39.5663,    1472.
06576, -73.9696,  39.4616,    1382.
06579, -74.0966,  39.5891,    1777.
06582, -74.4945,  39.7339,     820.
06585, -73.7903,  39.6465,    1242.
06588, -73.9967,  39.6596,     741.
06591, -74.2622,  39.8495,    1448.
06594, -74.1451,  39.6857,    1349.
06597, -74.0757,  39.7338,    1125.
06600, -73.0001,  39.9314,    1099.
06603, -74.5494,  39.6283,     753.
06606, -75.2523,  39.6490,    1393.
06609, -75.0122,  39.7543,    1950.
06612, -74.3574,  39.8482,     235.
06615, -73.7396,  40.1846,    1574.
06618, -73.9254,  39.7020,    1287.
06621, -74.7621,  39.7784,    1592.
06624, -75.0075,  39.7894,     422.
06627, -73.9597,  39.8738,     813.
06630, -74.9847,  39.8096,    1388.
06633, -74.2546,  40.0533,      55.
06636, -72.6469,  40.0148,    1214.
06639, -74.9899,  39.8653,     112.
06642, -72.3010,  40.5514,     885.
06645, -74.3206,  39.6420,    1737.
06648, -74.3790,  39.7114,     590.
06651, -74.4966,  39.8253,     984.
06654, -74.9237,  39.7553,    1254.
06657, -74.6516,  39.6392,     347.
06660, -74.2846,  39.7841,     500.
06663, -74.1036,  39.7418,    1496.
06666, -74.0565,  39.7835,     714.
06669, -74.1869,  39.9898,     317.
06672, -73.9160,  39.7820,     830.
06675, -74.9954,  39.8431,     420.
06678, -73.3387,  39.6261,    1294.
06681, -73.2516,  39.9116,     990.
06684, -72.9567,  40.1048,     653.
06687, -74.0419,  39.6684,    1327.
06690, -74.7457,  39.5243,     620.
06693, -74.5251,  39.6666,    1767.
06696, -74.5588,  39.5244,    1692.
06699, -74.8287,  39.8071,     832.
06702, -75.1081,  39.6404,     885.
06705, -74.5007,  39.9006,    1817.
06708, -73.7746,  39.8484,     979.
06711, -73.2982,  39.8848,     920.
06714, -73.7257,  39.9199,    1108.
06717, -73.4134,  39.7659,    1344.
06720, -74.9238,  39.7273,    1107.
06723, -75.2687,  39.8568,    1562.
06726, -74.5296,  39.6783,    1717.
06729, -74.7138,  39.6427,    1438.
06732, -74.2156,  40.0092,      72.
06735, -72.3728,  40.0744,    1580.
06738, -74.6782,  39.7813,    1665.
06741, -73.7878,  39.6407,    1158.
06744, -74.5285,  39.7482,     392.
06747, -73.4989,  39.9272,     923.
06750, -73.5771,  39.5752,    1292.
06753, -74.7728,  39.6817,    1348.
06756, -74.0240,  39.6909,     635.
06759, -74.6897,  39.6600,    1995.
06762, -72.9582,  39.9511,     998.
06765, -73.0166,  39.9314,    1013.
06768, -75.0688,  39.6462,     202.
06771, -75.4317,  39.8766,     197.
06774, -74.7917,  39.6189,    2045.
06777, -75.1573,  39.7000,    1591.
06780, -73.8953,  39.7694,     765.
06783, -73.8966,  39.6803,    1482.
06786, -74.4006,  39.8141,    1024.
06789, -74.0944,  39.5822,     888.
06792, -74.2303,  39.7865,    1333.
06795, -73.4908,  39.7384,     932.
06798, -74.9798,  39.7903,    2171.
06801, -72.3894,  40.1851,    1408.
06804, -74.0321,  39.6033,     872.
06807, -73.5880,  39.6826,    1306.
06810, -75.0569,  39.8745,      49.
06813, -73.8706,  39.6417,    1602.
06816, -74.4786,  39.4727,    1350.
06819, -74.2622,  39.6772,    1479.
06822, -73.4989,  40.1573,      68.
06825, -74.8150,  39.8016,     724.
06828, -74.4974,  39.5330,    1716.
06831, -74.8082,  39.6475,     812.
06834, -73.2761,  39.7953,    1138.
06837, -74.2756,  39.7987,    1042.
06840, -74.2084,  39.7495,     800.
06843, -74.5350,  39.8219,     248.
06846, -74.2051,  39.9084,     261.
06849, -73.5768,  40.0947,    1310.
06852, -74.5991,  39.8443,     463.
06855, -75.3001,  39.7802,    1223.
06858, -74.9711,  39.7135,    1512.
06861, -74.1662,  39.5294,    1790.
06864, -72.7973,  39.9243,    1502.
06867, -73.7767,  39.6675,     733.
06870, -74.3551,  39.5669,     726.
06873, -75.1303,  39.7952,     829.
06876, -73.9653,  39.8101,     815.
06879, -73.9944,  39.6483,      26.
06882, -73.8904,  39.9391,     848.
06885, -72.1802,  40.3344,    1894.
06888, -74.0141,  39.6583,     819.
06891, -73.0824,  39.9678,     864.
06894, -72.9183,  39.8906,    1260.
06897, -73.5914,  40.0718,     580.
06900, -74.6509,  39.6897,     724.
06903, -73.6089,  39.7102,     669.
06906, -73.6573,  39.7196,    1251.
06909, -75.0131,  39.8236,    1293.
06912, -74.3252,  39.8466,     154.
06915, -74.2549,  39.6869,    1715.
06918, -74.8953,  39.6273,     982.
06921, -74.9886,  39.8231,    1163.
06924, -74.2955,  39.8062,    1672.
06927, -72.6337,  40.1595,     821.
06930, -73.6973,  39.7298,    1038.
06933, -72.5105,  40.1091,    1510.
06936, -73.7587,  39.4927,    1238.
06939, -74.5013,  39.8138,    1742.
06942, -73.6309,  39.4615,    1369.
06945, -74.2296,  39.3569,    1270.
06948, -74.5111,  39.7946,    1306.
06951, -75.3701,  39.7557,    1128.
06954, -73.7327,  39.8517,    1033.
06957, -74.7826,  39.8569,     263.
06960, -75.1400,  39.9673,     513.
06963, -74.9744,  39.9453,      62.
06966, -74.5247,  40.0893,      48.
06969, -74.4638,  39.9077,     953.
06972, -74.3533,  39.6210,    1485.
06975, -73.0876,  40.1583,    1031.
06978, -75.0147,  39.7180,     301.
06981, -74.0832,  39.6043,    1210.
06984, -75.1263,  39.7362,    1190.
06987, -73.2755,  39.9184,     743.
06990, -74.2786,  39.8514,    1072.
06993, -74.0738,  39.7803,    1439.
06996, -74.6304,  39.7387,    1874.
06999, -73.3674,  39.8938,     974.
07002, -73.4171,  39.9383,    1009.
07005, -74.7253,  39.6514,    1892.
07008, -74.0305,  39.6776,    1055.
07011, -72.6338,  40.0729,     791.
07014, -73.4664,  39.8194,     416.
07017, -74.5261,  39.7912,    1544.
07020, -73.9440,  40.0020,     246.
07023, -75.4073,  39.8360,    1225.
07026, -74.5407,  39.8081,     973.
07029, -73.4500,  39.9331,     553.
07032, -75.1027,  39.8612,     495.
07035, -72.9960,  39.8442,    1375.
07038, -73.6848,  39.4670,    1455.
07041, -74.0121,  39.9518,    1098.
07044, -73.6685,  39.7187,    1186.
07047, -75.2517,  39.8699,     369.
07050, -73.2563,  39.9583,     900.
07053, -74.5736,  39.9306,     183.
07056, -74.1756,  39.8809,     913.
07059, -74.3099,  39.6261,     998.
07062, -73.0112,  39.8501,    1074.
07065, -74.3455,  39.6887,    1450.
07068, -74.7102,  39.8115,    1321.
07071, -73.5410,  39.9040,     621.
07074, -75.0782,  39.7043,     754.
07077, -74.7995,  39.8461,    1714.
07080, -73.6249,  39.5229,    1244.
07083, -74.2984,  40.1413,     282.
07086, -75.0080,  39.8000,    1535.
07089, -75.2579,  39.7411,     477.
07092, -74.9651,  39.4581,     547.
07095, -74.6168,  39.6730,    1904.
07098, -74.7053,  39.6256,    1963.
07101, -74.3820,  39.3292,    1834.
07104, -73.9641,  39.8115,    1010.
07107, -73.9254,  39.7261,     697.
07110, -74.0153,  39.7277,     233.
07113, -74.7245,  40.0576,    1488.
07116, -73.5362,  39.7634,    1235.
07119, -74.0359,  39.6804,     912.
07122, -74.4390,  39.5617,    1453.
07125, -73.7690,  39.7242,    1265.
07128, -74.2213,  39.5314,    1017.
07131, -73.9979,  39.6191,    1680.
07134, -75.2290,  39.6929,    1494.
07137, -74.6339,  39.6203,     796.
07140, -74.9056,  39.5873,    2129.
07143, -74.6120,  39.9272,      38.
07146, -75.0011,  39.6981,     235.
07149, -74.6474,  39.6317,     203.
07152, -75.1118,  39.8084,     709.
07155, -75.5418,  39.8698,     181.
07158, -74.9095,  39.6817,    1427.
07161, -72.1300,  40.2922,    1465.
07164, -74.5666,  40.0315,     626.
07167, -74.1517,  39.5006,    1694.
07170, -74.3670,  39.7657,    1492.
07173, -74.8828,  39.9431,    1292.
07176, -74.6766,  39.8160,    2135.
07179, -74.1548,  39.6478,    1810.
07182, -73.1163,  40.0064,    1054.
07185, -74.8394,  39.6808,    1972.
07188, -74.1497,  39.9116,     453.
07191, -73.1997,  39.9983,     957.
07194, -73.8780,  39.5944,    1016.
07197, -74.6204,  39.6793,    1828.
07200, -74.8779,  39.9207,    1511.
07203, -74.3414,  39.6426,     544.
07206, -74.8684,  39.6565,     602.
07209, -74.0081,  40.0182,     853.
07212, -74.6441,  39.8420,    1353.
07215, -74.9402,  39.5611,    1707.
07218, -75.2137,  39.5816,     421.
07221, -74.1231,  39.6940,    1019.
07224, -74.9437,  39.6204,     858.
07227, -74.4353,  39.6619,    1768.
07230, -74.5170,  39.7208,     909.
07233, -74.7008,  39.4353,    1674.
07236, -74.0703,  39.7160,     529.
07239, -74.1016,  39.6757,     817.
07242, -74.7349,  39.8988,    1511.
07245, -75.1568,  39.6806,    2035.
07248, -73.5643,  39.5659,    1237.
07251, -74.0504,  39.8188,    1683.
07254, -74.1489,  39.8854,     166.
07257, -74.2881,  39.8797,    1027.
07260, -74.8439,  39.7829,    1110.
07263, -73.0788,  39.8832,    1098.
07266, -73.5181,  39.8731,     737.
07269, -74.9542,  39.7588,     435.
07272, -74.2306,  39.9531,     218.
07275, -75.4079,  39.9052,     192.
07278, -73.9431,  39.5307,    1517.
07281, -73.5120,  39.5865,    1362.
07284, -74.1395,  39.6901,    1275.
07287, -74.9012,  39.7880,    1547.
07290, -74.3930,  39.7281,    1280.
07293, -74.1961,  39.5815,    1424.
07296, -74.8350,  39.7137,    2020.
07299, -74.8000,  39.7274,     786.
07302, -75.0335,  39.6567,     953.
07305, -73.9058,  39.8697,     811.
07308, -74.3601,  39.7032,    1487.
07311, -74.6310,  39.7126,    1710.
07314, -74.1714,  39.7431,    1899.
07317, -74.1369,  39.8310,     691.
07320, -74.3770,  39.6931,     988.
07323, -73.9841,  39.7019,    1003.
07326, -73.1328,  39.7307,    1256.
07329, -73.8408,  39.7583,    1064.
07332, -74.6591,  39.6489,    1973.
07335, -74.9382,  39.8234,    1552.
07338, -74.4764,  39.8676,    1525.
07341, -73.5957,  39.7669,     897.
07344, -74.1833,  39.7106,    1893.
07347, -74.0191,  39.6897,    1315.
07350, -72.9362,  39.8517,    1420.
07353, -74.4168,  39.9303,    1426.
07356, -74.2305,  39.6177,    1510.
07359, -74.2406,  39.7224,     995.
07362, -74.9815,  39.6743,    1726.
07365, -73.3672,  40.0010,     726.
07368, -74.7579,  39.6245,     620.
07371, -74.7574,  39.8689,    1914.
07374, -74.9877,  39.7116,    1896.
07377, -74.3495,  39.6419,    2026.
07380, -75.4628,  39.7917,     836.
07383, -72.5990,  40.1230,     770.
07386, -74.5245,  39.7956,    1278.
07389, -74.1505,  39.6630,    1063.
07392, -73.8064,  40.1158,    1016.
07395, -74.1554,  40.0036,    1552.
07398, -74.5035,  39.7444,    1462.
07401, -74.2700,  39.7235,    1791.
07404, -72.9709,  39.9363,     970.
07407, -75.3463,  39.6002,    1060.
07410, -73.9174,  40.1123,     356.
07413, -74.1934,  39.6796,    1495.
07416, -73.9871,  39.8722,    1067.
07419, -75.2775,  39.8378,    1507.
07422, -74.2296,  39.5078,    1576.
07425, -73.6751,  39.5645,    1394.
07428, -74.1975,  39.8599,     623.
07431, -74.5201,  39.7462,     745.
07434, -74.1741,  39.6955,    1861.
07437, -74.3565,  39.8074,     925.
07440, -75.0274,  39.7672,    1301.
07443, -74.1717,  39.6952,    1213.
07446, -74.3690,  39.6694,    1785.
07449, -74.1969,  39.9862,     780.
07452, -74.6700,  39.6272,    1197.
07455, -73.8413,  39.8002,     547.
07458, -74.2225,  39.8826,     143.
07461, -72.6636,  40.1008,    1003.
07464, -74.1850,  39.8206,    1278.
07467, -73.5815,  39.6601,     824.
07470, -73.7008,  39.6280,    1049.
07473, -72.6624,  39.7836,    1280.
07476, -74.3128,  39.7473,     470.
07479, -74.3825,  39.9112,     156.
07482, -74.9706,  39.9891,    1123.
07485, -74.8528,  39.8497,     972.
07488, -72.7269,  39.8309,    1348.
07491, -74.0443,  39.7500,    1604.
07494, -73.6660,  39.6181,    1321.
07497, -75.0313,  39.7421,     891.
07500, -74.7344,  39.6302,    1039.
07503, -74.7174,  39.7753,     513.
07506, -74.2808,  39.8655,    1421.
07509, -74.0500,  39.9292,    1262.
07512, -75.3621,  39.9799,     266.
07515, -74.3626,  39.6744,     145.
07518, -74.5294,  39.8778,    1009.
07521, -74.1826,  40.0642,      92.
07524, -74.6171,  39.4650,    1835.
07527, -72.6875,  40.1483,    1086.
07530, -75.0166,  39.5510,     520.
07533, -74.6899,  39.8524,     412.
07536, -73.7505,  40.2373,     257.
07539, -74.2791,  39.9659,    1168.
07542, -73.9995,  39.3735,    1837.
07545, -75.3784,  39.6480,    1921.
07548, -74.6449,  39.8148,    1366.
07551, -74.5473,  39.8050,    1883.
07554, -72.6918,  40.2707,     744.
07557, -74.6081,  39.9502,    1834.
07560, -74.9608,  39.6042,    1129.
07563, -74.8276,  39.6698,     265.
07566, -75.0325,  39.5512,    1348.
07569, -74.9396,  39.5148,    1061.
07572, -75.3435,  39.7861,    1721.
07575, -73.7302,  39.8786,     498.
07578, -74.6294,  39.7712,    1355.
07581, -73.9594,  39.8234,    1366.
07584, -72.2100,  40.0603,    2034.
07587, -74.0312,  39.8006,    1631.
07590, -74.9360,  39.7224,    1879.
07593, -73.8924,  39.7737,    1286.
07596, -72.9449,  39.9123,    1319.
07599, -73.8126,  39.5694,    1423.
07602, -74.0469,  39.6288,     795.
07605, -74.1405,  39.6401,    1684.
07608, -74.2610,  39.6734,    1492.
07611, -72.7019,  39.9158,    1366.
07614, -74.2258,  39.9044,     947.
07617, -74.7891,  39.8926,    1556.
07620, -73.8856,  39.8675,     501.
07623, -75.1866,  39.7576,    1993.
07626, -74.9966,  39.9496,    1194.
07629, -73.1743,  39.5854,    1269.
07632, -74.2424,  39.9286,    1022.
07635, -74.4846,  39.7606,    2056.
07638, -74.2800,  39.7263,     500.
07641, -74.2419,  39.8305,     751.
07644, -73.9592,  39.8045,     883.
07647, -74.1223,  39.8379,    1206.
07650, -74.0569,  39.9115,     471.
07653, -74.0385,  39.6992,    1385.
07656, -74.2960,  39.6181,    1865.
07659, -75.3575,  39.7636,    1001.
07662, -75.0571,  39.6688,    1652.
07665, -73.9143,  39.7226,    1363.
07668, -74.2447,  39.7071,      28.
07671, -74.7117,  39.7334,     641.
07674, -74.8489,  39.7037,    1199.
07677, -74.8833,  40.0272,     258.
07680, -74.3458,  39.9137,    1374.
07683, -72.5590,  39.9277,    1534.
07686, -72.3228,  39.9951,    1872.
07689, -74.0013,  39.7492,    1552.
07692, -74.8679,  39.8012,    1765.
07695, -73.8279,  39.7369,     925.
07698, -75.1227,  39.4800,     683.
07701, -74.3143,  39.4988,    1608.
07704, -74.0521,  39.7111,     485.
07707, -72.9960,  40.2180,     481.
07710, -72.9847,  40.0667,     388.
07713, -74.4223,  39.5746,     705.
07716, -74.3872,  39.9057,     341.
07719, -73.0636,  39.9270,     852.
07722, -74.8505,  39.6947,     268.
07725, -74.8340,  39.7275,    1725.
07728, -74.7265,  39.5608,    1398.
07731, -74.6399,  39.7547,    1778.
07734, -73.4518,  39.8588,    1010.
07737, -74.7278,  39.7084,    1256.
07740, -74.8336,  39.7132,    1089.
07743, -75.2705,  39.8705,     508.
07746, -74.6908,  39.7197,    1695.
07749, -73.8436,  39.9287,     556.
07752, -74.9384,  39.8138,     851.
07755, -73.1851,  39.9706,     474.
07758, -73.5945,  39.6108,    1284.
07761, -74.2078,  39.9117,    1065.
07764, -74.4539,  39.7585,    1221.
07767, -73.6265,  39.7755,     771.
07770, -74.3999,  39.8713,      43.
07773, -73.4144,  39.7837,    1105.
07776, -73.6781,  39.8439,    1310.
07779, -74.2891,  39.7649,     920.
07782, -75.2642,  39.7523,    1470.
07785, -73.6523,  39.6370,    1196.
07788, -74.2399,  39.5163,     447.
07791, -75.0988,  39.6615,     672.
07794, -73.7915,  39.9148,     757.
07797, -75.1685,  39.7158,    1994.
07800, -74.3356,  39.6930,     783.
07803, -75.1682,  39.8569,    1655.
07806, -73.9513,  39.7445,     922.
07809, -74.4050,  39.7628,    1632.
07812, -73.9116,  39.9398,     525.
07815, -73.9871,  39.7148,     431.
07818, -73.4529,  39.8340,     556.
07821, -75.2417,  39.7744,    2074.
07824, -74.4162,  39.7480,     278.
07827, -72.9629,  39.8024,    1261.
07830, -73.9411,  39.5461,    1579.
07833, -73.9454,  39.8243,    1263.
07836, -72.9713,  40.0126,     990.
07839, -74.0936,  39.7370,     927.
07842, -72.8684,  39.9505,    1344.
07845, -72.2390,  40.2997,    1530.
07848, -73.0453,  40.0281,    1149.
07851, -72.8217,  39.8457,    1640.
07854, -74.4738,  39.9780,    1013.
07857, -75.2260,  39.9589,     137.
07860, -74.9937,  39.9596,     811.
07863, -74.9836,  39.8045,     926.
07866, -73.9385,  40.1107,     395.
07869, -74.5174,  39.8356,    1927.
07872, -73.5792,  39.9019,     625.
07875, -74.3219,  39.7414,    1475.
07878, -74.2370,  39.6416,    1801.
07881, -74.2787,  39.8499,    1646.
07884, -74.0741,  39.6207,     707.
07887, -75.0252,  39.8480,    1739.
07890, -74.9449,  39.5663,     503.
07893, -74.1116,  39.6835,    1408.
07896, -74.4380,  39.6903,    1827.
07899, -73.0443,  39.9275,     849.
07902, -72.7124,  39.9949,    1302.
07905, -73.6551,  40.1345,     523.
07908, -74.1753,  40.0055,     838.
07911, -74.7057,  39.7192,    1324.
07914, -74.3217,  39.7122,    1825.
07917, -75.3795,  39.4879,     477.
07920, -74.0884,  39.7849,    1407.
07923, -73.6051,  39.8864,     826.
07926, -73.5689,  39.8010,    1172.
07929, -73.7553,  39.7021,     880.
07932, -74.9117,  39.9445,     998.
07935, -74.4082,  39.8153,     588.
07938, -74.0276,  39.6421,    1293.
07941, -74.1177,  39.8278,     350.
07944, -73.1038,  39.9686,     735.
07947, -73.6327,  39.6343,    1411.
07950, -73.9896,  39.5925,    1890.
07953, -73.8699,  39.7229,     699.
07956, -73.8242,  39.8680,    1153.
07959, -74.2165,  39.5623,     900.
07962, -73.6766,  39.5662,    1355.
07965, -73.3498,  39.7724,    1026.
07968, -73.9976,  39.4925,     956.
07971, -74.9586,  39.8037,     128.
07974, -72.4541,  40.0645,    1397.
07977, -74.0037,  39.8677,     168.
07980, -74.8799,  39.7974,     378.
07983, -74.4204,  39.7653,    1359.
07986, -72.6711,  40.3100,    1142.
07989, -73.1718,  39.8978,    1136.
07992, -72.9937,  40.0452,     951.
07995, -72.2039,  40.0397,    1631.
07998, -75.2892,  39.5643,    1958.
08001, -74.8156,  39.7793,     246.
08004, -74.3860,  39.8540,     757.
08007, -74.1574,  39.9607,     116.
08010, -74.7519,  39.6470,    1024.
08013, -74.7529,  39.6897,    1661.
08016, -75.3901,  39.8111,     404.
08019, -74.7536,  39.6177,     731.
08022, -75.3371,  39.7861,     156.
08025, -73.3340,  39.6449,    1149.
08028, -73.9046,  39.7709,     550.
08031, -75.1227,  39.7805,     399.
08034, -73.5994,  39.9276,     161.
08037, -74.6661,  39.5920,    1146.
08040, -73.4240,  39.9667,     751.
08043, -74.5806,  39.5765,     688.
08046, -73.9834,  39.8855,     566.
08049, -73.7744,  39.5729,     831.
08052, -74.3735,  39.8638,     685.
08055, -75.0089,  39.5826,    1137.
08058, -73.8063,  39.7858,     824.
08061, -73.5031,  39.5555,    1030.
08064, -74.1534,  39.6787,     365.
08067, -73.8847,  39.9484,     710.
08070, -72.8825,  39.7998,    1457.
08073, -73.7680,  39.5929,    1330.
08076, -74.1547,  39.8994,    1742.
08079, -73.4850,  39.7122,    1290.
08082, -74.8335,  39.5708,    1901.
08085, -74.9554,  39.8791,     412.
08088, -74.1856,  39.5884,    1250.
08091, -74.0779,  39.8996,     302.
08094, -74.8219,  39.9098,    1545.
08097, -74.7021,  39.6788,     264.
08100, -75.4558,  39.7168,     752.
08103, -74.4335,  39.6225,      88.
08106, -73.8736,  39.9932,     573.
08109, -73.7598,  39.8724,    1275.
08112, -74.2210,  39.6675,    1174.
08115, -73.6486,  39.8294,    1354.
08118, -74.1978,  39.6578,    1501.
08121, -74.2501,  39.8996,     957.
08124, -73.6950,  39.5572,    1534.
08127, -73.9977,  39.5516,     764.
08130, -74.5201,  39.7005,    1759.
08133, -73.4842,  39.8459,     989.
08136, -74.3330,  39.7209,    1882.
08139, -74.0272,  39.8526,     452.
08142, -74.8280,  39.7200,     955.
08145, -75.2674,  39.6488,    1094.
08148, -74.8241,  39.6997,    1098.
08151, -74.5919,  39.8312,      47.
08154, -73.5117,  39.7520,    1297.
08157, -73.9975,  39.7630,     254.
08160, -74.8743,  39.8769,    1472.
08163, -74.4942,  39.8175,       9.
08166, -75.0747,  39.6328,     898.
08169, -74.7318,  39.7839,    1075.
08172, -74.2943,  39.6433,     868.
08175, -74.0674,  39.6370,    1224.
08178, -74.8271,  39.8912,      89.
08181, -74.2148,  39.6134,    1963.
08184, -74.5550,  39.7807,     654.
08187, -74.8950,  39.7253,    1144.
08190, -74.8685,  39.6385,    1995.
08193, -73.9573,  39.8696,    1234.
08196, -73.1178,  39.9221,     465.
08199, -74.6324,  39.6367,    1244.
08202, -75.0172,  39.7474,    1551.
08205, -74.1664,  39.6984,    1458.
08208, -75.0114,  39.7485,     914.
08211, -75.2478,  39.6053,    1437.
08214, -74.4186,  39.6830,     648.
08217, -74.5748,  39.7088,     112.
08220, -73.9166,  39.8564,    1083.
08223, -74.5061,  39.7124,     797.
08226, -75.2653,  39.8744,    1316.
08229, -73.5266,  39.6492,     771.
08232, -73.9581,  39.7095,    1209.
08235, -74.0849,  39.7824,    1165.
08238, -74.0469,  39.8272,     560.
08241, -74.6225,  39.9256,    1083.
08244, -73.7127,  39.6560,    1294.
08247, -74.5303,  39.6412,    1048.
08250, -74.5252,  39.7170,     606.
08253, -74.5612,  39.9364,     829.
08256, -75.3686,  39.6420,     982.
08259, -74.0291,  39.8922,     869.
08262, -74.8539,  39.6751,     916.
08265, -74.1156,  39.6125,     804.
08268, -73.8455,  39.5099,    1379.
08271, -74.6411,  39.5411,    1523.
08274, -75.1196,  39.7093,     260.
08277, -74.0637,  39.8238,      37.
08280, -74.6736,  39.5226,    1416.
08283, -74.2045,  39.7427,    1088.
08286, -74.4781,  39.7671,    1335.
08289, -73.8832,  39.4133,    1572.
08292, -73.2726,  40.0337,     767.
08295, -73.7689,  39.6532,    1114.
08298, -73.2231,  39.9232,     646.
08301, -74.6207,  39.5711,     731.
08304, -73.0731,  39.9373,    1001.
08307, -74.6732,  39.7387,     864.
08310, -74.3322,  40.0740,     968.
08313, -74.3789,  39.5320,     438.
08316, -74.4695,  39.9182,     234.
08319, -74.6537,  39.5806,    2052.
08322, -74.1043,  39.7515,    1682.
08325, -74.9376,  39.7791,     539.
08328, -74.1189,  39.8650,    1893.
08331, -74.5397,  39.5844,    1585.
08334, -74.1545,  39.8358,    1004.
08337, -75.3612,  39.8998,    1591.
08340, -74.7733,  39.7681,     845.
08343, -74.8409,  39.5932,     196.
08346, -74.4396,  39.8132,    1224.
08349, -74.6876,  39.4818,    2270.
08352, -74.9474,  39.6770,    1760.
08355, -74.0789,  39.6863,     713.
08358, -73.0450,  40.1330,    1170.
08361, -74.7442,  39.8578,    1778.
08364, -74.7131,  39.7744,    1583.
08367, -74.2332,  39.7520,    1816.
08370, -73.9344,  39.9719,    1200.
08373, -72.5608,  40.3163,    1028.
08376, -75.0186,  39.7689,    1660.
08379, -73.9871,  39.6349,    1084.
08382, -74.6635,  39.9093,    2159.
08385, -74.6151,  39.7809,     825.
08388, -74.1815,  39.9782,     102.
08391, -73.8489,  39.4904,    1159.
08394, -73.2147,  40.0177,      42.
08397, -73.3264,  39.5165,    1119.
08400, -74.3381,  39.8138,     968.
08403, -72.7950,  39.9491,    1137.
08406, -75.2164,  39.6817,      35.
08409, -74.1892,  40.0310,    1319.
08412, -74.3338,  40.0512,     264.
08415, -74.2290,  39.8790,      12.
08418, -74.6706,  39.7217,     323.
08421, -73.9896,  39.9067,    1221.
08424, -74.3000,  39.8008,     143.
08427, -73.9098,  39.8193,    1466.
08430, -74.1933,  39.7768,     718.
08433, -75.1479,  39.6059,    1458.
08436, -72.9240,  39.9364,     943.
08439, -74.1335,  40.0771,      25.
08442, -73.1308,  39.8929,     937.
08445, -74.4234,  39.5621,      64.
08448, -73.5171,  39.8598,    1086.
08451, -75.1634,  39.9738,     691.
08454, -73.5665,  39.6078,    1140.
08457, -74.1779,  39.9219,     272.
08460, -72.5920,  40.0367,    1348.
08463, -74.1561,  39.6720,     776.
08466, -73.5694,  39.7704,    1220.
08469, -73.3443,  39.8922,     998.
08472, -74.6795,  39.7468,    1574.
08475, -73.4186,  39.7789,    1077.
08478, -74.1923,  39.8688,    1986.
08481, -73.9087,  39.6175,    1241.
08484, -72.5835,  40.0641,     930.
08487, -73.3791,  39.9277,     646.
08490, -74.5411,  39.7278,     943.
08493, -73.6260,  39.9136,     521.
08496, -74.8484,  39.4711,    1589.
08499, -74.4459,  39.8533,    1585.
08502, -74.9911,  39.7003,    1715.
08505, -73.3533,  39.8328,     966.
08508, -74.6565,  39.5542,    2271.
08511, -73.9073,  40.0239,     783.
08514, -74.2154,  39.6369,    1103.
08517, -74.1517,  39.8385,    1327.
08520, -74.4337,  39.5616,    1747.
08523, -74.9618,  39.6195,     696.
08526, -74.4679,  39.7361,     318.
08529, -73.6642,  39.6065,    1325.
08532, -72.7957,  39.9451,    1479.
08535, -74.3807,  39.5825,     122.
08538, -74.5689,  39.7696,    1033.
08541, -74.2509,  39.9182,    1372.
08544, -74.3530,  39.7755,    1513.
08547, -74.0079,  39.9401,    1154.
08550, -74.1168,  40.0569,     586.
08553, -74.7636,  39.7722,     766.
08556, -73.8337,  39.9565,     759.
08559, -74.2269,  39.7798,    1288.
08562, -74.2422,  39.9016,    1667.
08565, -74.1528,  39.9855,    1337.
08568, -73.4641,  39.5545,    1491.
08571, -74.0806,  39.6062,    1696.
08574, -73.1327,  39.8549,     896.
08577, -74.8440,  39.7879,    1881.
08580, -73.7902,  40.0903,     685.
08583, -72.9239,  39.8478,    1383.
08586, -74.8516,  39.5892,    1146.
08589, -74.7921,  39.6096,    1531.
