06585, -75.1927,  39.5808,     218.
06588, -75.3445,  39.4287,     702.
06591, -75.2952,  39.4351,     213.
06594, -75.4291,  39.5873,     105.
06597, -75.4752,  39.4324,     594.
06600, -74.5634,  39.6278,     974.
06603, -75.6779,  39.4243,     197.
06606, -75.8986,  39.2410,     159.
06609, -76.0227,  39.3600,      64.
06612, -75.4224,  39.5100,     178.
06615, -74.4225,  39.8098,    1295.
06618, -75.1040,  39.5194,     919.
06621, -75.7193,  39.3877,      99.
06624, -75.8125,  39.3397,     337.
06627, -74.8356,  39.5424,    1232.
06630, -75.8730,  39.3895,      89.
06633, -75.1615,  39.5833,     210.
06636, -74.4166,  39.7175,    1552.
06639, -75.8993,  39.4429,      39.
06642, -73.9600,  39.8535,    1883.
06645, -75.6381,  39.3559,     697.
06648, -75.2696,  39.4740,      16.
06651, -75.6320,  39.3887,     233.
06654, -75.7958,  39.4246,     132.
06657, -75.5342,  39.4723,      61.
06660, -75.3622,  39.4057,     165.
06663, -75.2766,  39.4989,     162.
06666, -75.2417,  39.4657,     923.
06669, -75.1784,  39.5672,     546.
06672, -75.2038,  39.4101,     807.
06675, -75.8201,  39.4795,     235.
06678, -75.0120,  39.5187,     900.
06681, -74.5869,  39.6776,    1115.
06684, -74.2601,  39.8382,    1121.
06687, -75.3741,  39.4758,    1160.
06690, -75.8375,  39.3540,      15.
06693, -75.3668,  39.5365,     171.
06696, -75.5430,  39.3275,     139.
06699, -75.7205,  39.4906,     191.
06702, -76.0102,  39.3306,      14.
06705, -75.7463,  39.4974,     471.
06708, -74.9953,  39.7309,    1064.
06711, -74.7523,  39.6458,     858.
06714, -75.2041,  39.5665,     530.
06717, -74.8953,  39.6733,     537.
06720, -75.6382,  39.4322,     346.
06723, -76.0146,  39.4627,     112.
06726, -75.6782,  39.5174,     114.
06729, -76.0425,  39.3878,     435.
06732, -75.2398,  39.5217,     378.
06735, -74.3282,  39.8106,    1974.
06738, -75.8169,  39.3236,     589.
06741, -74.9952,  39.6192,     724.
06744, -75.5601,  39.3729,     499.
06747, -74.5732,  39.6736,     728.
06750, -75.0678,  39.4138,     731.
06753, -75.8996,  39.4354,     133.
06756, -75.1976,  39.4214,     701.
06759, -75.7632,  39.3947,     451.
06762, -74.6733,  39.6758,    1399.
06765, -74.5347,  39.6883,    1087.
06768, -75.8311,  39.3226,      95.
06771, -75.8223,  39.2894,       8.
06774, -75.8861,  39.2165,     152.
06777, -75.9771,  39.4395,      53.
06780, -75.0984,  39.5218,     617.
06783, -75.1772,  39.5780,     975.
06786, -75.3820,  39.4499,     485.
06789, -75.3985,  39.4281,     423.
06792, -75.3491,  39.5191,     532.
06795, -74.7502,  39.6551,     654.
06798, -75.9377,  39.5154,      54.
06801, -74.2639,  39.7763,    1724.
06804, -75.2372,  39.3629,     998.
06807, -75.0739,  39.6388,     175.
06810, -75.9344,  39.4748,     120.
06813, -75.2178,  39.4803,     906.
06816, -75.4904,  39.2388,     224.
06819, -75.3073,  39.5442,     210.
06822, -74.3864,  39.8606,    1071.
06825, -75.7733,  39.4615,     163.
06828, -75.6775,  39.3251,     672.
06831, -75.6740,  39.2952,     329.
06834, -74.8980,  39.6522,     787.
06837, -75.1167,  39.5181,     254.
06840, -75.1696,  39.5088,     630.
06843, -75.5825,  39.4907,      76.
06846, -75.0885,  39.4699,     488.
06849, -74.5851,  39.7400,     917.
06852, -75.5554,  39.4395,     392.
06855, -75.9586,  39.4470,      36.
06858, -75.7843,  39.4925,      52.
06861, -75.3571,  39.3693,     343.
06864, -74.6177,  39.7646,    1388.
06867, -75.1145,  39.5019,    1392.
06870, -75.5328,  39.4325,     566.
06873, -75.9864,  39.4215,     113.
06876, -75.0332,  39.5661,    1080.
06879, -75.1704,  39.4427,     424.
06882, -75.2522,  39.5167,     664.
06885, -74.1285,  39.8944,    1764.
06888, -75.2267,  39.4173,     755.
06891, -74.5400,  39.6894,     865.
06894, -74.6216,  39.7618,    1233.
06897, -74.6503,  39.5914,     708.
06900, -75.5732,  39.4094,      60.
06903, -75.0962,  39.4879,     119.
06906, -74.9921,  39.5392,    1014.
06909, -75.9535,  39.4865,      42.
06912, -75.3765,  39.5996,     129.
06915, -75.3851,  39.5145,      64.
06918, -75.8913,  39.3593,     432.
06921, -75.6955,  39.4216,     208.
06924, -75.3422,  39.5137,     112.
06927, -74.2554,  39.7163,    1755.
06930, -74.9910,  39.6420,     109.
06933, -74.3622,  39.9113,    1769.
06936, -75.2169,  39.3617,     723.
06939, -75.4734,  39.4125,     480.
06942, -75.2606,  39.3928,    1347.
06945, -75.5209,  39.2993,     730.
06948, -75.4501,  39.3945,     175.
06951, -75.9953,  39.5558,       2.
06954, -74.7620,  39.7115,    1212.
06957, -75.5840,  39.3802,     387.
06960, -76.1231,  39.4331,     103.
06963, -75.8094,  39.4503,     108.
06966, -75.2134,  39.6411,     130.
06969, -75.3708,  39.5849,     407.
06972, -75.6253,  39.4226,     325.
06975, -74.3842,  39.8008,     934.
06978, -75.9042,  39.4550,     160.
06981, -75.0078,  39.5417,     631.
06984, -75.9036,  39.3412,     129.
06987, -74.7267,  39.6656,    1453.
06990, -75.4626,  39.5741,     377.
06993, -75.3097,  39.4438,     648.
06996, -75.7346,  39.4856,      82.
06999, -74.6898,  39.6567,    1206.
07002, -74.9831,  39.6313,     553.
07005, -75.7584,  39.4763,     153.
07008, -75.3258,  39.4086,     225.
07011, -74.2252,  39.7000,    1360.
07014, -74.9998,  39.3894,    1593.
07017, -75.5101,  39.3050,     332.
07020, -75.0246,  39.6233,     869.
07023, -76.0421,  39.5101,      94.
07026, -75.6589,  39.4926,     375.
07029, -74.7126,  39.6837,     768.
07032, -75.9654,  39.3384,     130.
07035, -74.7190,  39.6212,     887.
07038, -75.2951,  39.4396,    1369.
07041, -75.1278,  39.6035,     741.
07044, -75.0867,  39.5516,     911.
07047, -75.9863,  39.3705,     130.
07050, -74.7978,  39.7388,     910.
07053, -75.5476,  39.3831,     498.
07056, -75.4484,  39.3973,     403.
07059, -75.7705,  39.3290,     290.
07062, -74.5544,  39.5959,     534.
07065, -75.3528,  39.3708,     510.
07068, -75.4532,  39.4899,     411.
07071, -74.7294,  39.6966,    1129.
07074, -75.9041,  39.3504,     140.
07077, -75.9371,  39.4101,     125.
07080, -75.2321,  39.3802,     903.
07083, -75.3771,  39.5093,     326.
07086, -75.8868,  39.4553,      98.
07089, -75.9121,  39.3285,      38.
07092, -75.8617,  39.3186,     246.
07095, -75.7780,  39.4988,     317.
07098, -75.8423,  39.4226,      30.
07101, -75.6529,  39.2756,     129.
07104, -74.8422,  39.5972,     848.
07107, -75.3275,  39.4209,     267.
07110, -75.2059,  39.2780,    1160.
07113, -75.5794,  39.4921,      29.
07116, -75.0281,  39.6696,     946.
07119, -75.3689,  39.4286,     611.
07122, -75.4635,  39.2883,     470.
07125, -74.9706,  39.4716,     793.
07128, -75.5948,  39.3558,      83.
07131, -75.2768,  39.5398,     190.
07134, -76.0734,  39.3735,      38.
07137, -75.3633,  39.3549,      59.
07140, -76.0273,  39.4493,      92.
07143, -75.4276,  39.4442,      25.
07146, -75.8264,  39.3747,     578.
07149, -75.6968,  39.3967,     514.
07152, -75.8021,  39.3950,     520.
07155, -76.1501,  39.4732,      43.
07158, -75.9313,  39.4312,      33.
07161, -74.1753,  39.8968,    2149.
07164, -75.5704,  39.5124,      39.
07167, -75.3685,  39.4817,     322.
07170, -75.5969,  39.4346,     764.
07173, -75.7184,  39.4312,      20.
07176, -75.7675,  39.5167,     127.
07179, -75.2458,  39.5339,     297.
07182, -74.5290,  39.7573,     789.
07185, -75.9835,  39.5203,       3.
07188, -75.3024,  39.5731,     210.
07191, -74.6223,  39.7572,    1488.
07194, -75.1658,  39.3470,    1252.
07197, -75.6194,  39.5869,      14.
07200, -75.6388,  39.4238,     586.
07203, -75.5540,  39.2539,     438.
07206, -75.8346,  39.4801,      48.
07209, -74.9325,  39.6339,     581.
07212, -75.5501,  39.4652,     310.
07215, -76.0142,  39.3099,      72.
07218, -76.1237,  39.3780,     138.
07221, -75.3536,  39.3703,     623.
07224, -75.5673,  39.4129,      34.
07227, -75.7335,  39.3097,     426.
07230, -75.6855,  39.5854,     379.
07233, -75.8324,  39.3120,     599.
07236, -75.0852,  39.3782,     700.
07239, -75.4110,  39.2630,     528.
07242, -75.8694,  39.3893,     533.
07245, -75.9578,  39.4294,     136.
07248, -75.0625,  39.4526,     955.
07251, -75.2989,  39.5986,     918.
07254, -75.2426,  39.3668,     483.
07257, -75.1697,  39.4732,     967.
07260, -75.9995,  39.3408,     489.
07263, -74.7717,  39.6569,    1145.
07266, -74.7570,  39.6281,    1184.
07269, -75.5338,  39.4634,     120.
07272, -75.4662,  39.5043,    1007.
07275, -75.9236,  39.3430,     241.
07278, -75.2802,  39.4569,     568.
07281, -75.0348,  39.5633,      87.
07284, -75.3354,  39.3792,     573.
07287, -75.8057,  39.3860,     272.
07290, -75.5085,  39.3439,     336.
07293, -75.3985,  39.3710,      39.
07296, -75.8238,  39.3180,     118.
07299, -75.8712,  39.3959,     440.
07302, -75.9499,  39.3397,     113.
07305, -75.1072,  39.6476,     149.
07308, -75.5530,  39.4763,     316.
07311, -75.6387,  39.3645,     467.
07314, -75.1896,  39.4693,     121.
07317, -75.3312,  39.3821,     818.
07320, -75.5415,  39.2698,     284.
07323, -75.0401,  39.5410,     701.
07326, -74.8620,  39.5570,     784.
07329, -75.1979,  39.5520,     260.
07332, -75.4234,  39.3827,     614.
07335, -75.8691,  39.4817,      96.
07338, -75.4020,  39.6088,      91.
07341, -75.0262,  39.5748,    1038.
07344, -75.4630,  39.5191,     225.
07347, -75.1572,  39.5080,     674.
07350, -74.7374,  39.6633,    1048.
07353, -75.5063,  39.5416,     714.
07356, -75.3443,  39.2867,     581.
07359, -75.1871,  39.6091,     505.
07362, -75.7939,  39.3726,     354.
07365, -74.5446,  39.7782,    1610.
07368, -75.8210,  39.4808,     383.
07371, -75.7025,  39.4913,     171.
07374, -75.7206,  39.4702,     346.
07377, -75.4574,  39.4773,     196.
07380, -76.0533,  39.3791,      50.
07383, -74.2204,  39.7217,    1402.
07386, -75.5397,  39.4485,     433.
07389, -75.4705,  39.4304,     444.
07392, -74.7013,  39.7501,     960.
07395, -74.9338,  39.6697,     667.
07398, -75.5110,  39.4285,     182.
07401, -75.4855,  39.4735,     392.
07404, -74.4431,  39.6627,     799.
07407, -76.1315,  39.2416,      96.
07410, -75.0281,  39.6259,     987.
07413, -75.4618,  39.3627,     596.
07416, -75.1597,  39.4146,     891.
07419, -76.1271,  39.4238,      54.
07422, -75.5041,  39.4966,     336.
07425, -75.0614,  39.5201,     245.
07428, -75.1774,  39.5828,     238.
07431, -75.5280,  39.4583,     119.
07434, -75.3289,  39.4960,     833.
07437, -75.6035,  39.3997,     339.
07440, -75.9441,  39.2515,      92.
07443, -75.4253,  39.3260,     226.
07446, -75.5302,  39.3179,     368.
07449, -75.2141,  39.6937,     406.
07452, -75.6237,  39.4179,     557.
07455, -75.1346,  39.6241,     389.
07458, -75.2221,  39.5207,     754.
07461, -74.4369,  39.6785,    1621.
07464, -75.3075,  39.5443,     340.
07467, -75.0364,  39.4226,    1054.
07470, -75.1861,  39.4302,     776.
07473, -74.5936,  39.5316,    1517.
07476, -75.0840,  39.5014,     198.
07479, -75.4311,  39.5258,      33.
07482, -75.8176,  39.5821,     271.
07485, -75.7766,  39.4348,      86.
07488, -74.5906,  39.5354,    1221.
07491, -75.1420,  39.6255,     366.
07494, -75.2049,  39.3578,     612.
07497, -76.0799,  39.5875,      97.
07500, -75.7531,  39.3994,     276.
07503, -75.4723,  39.4320,      41.
07506, -75.3345,  39.5173,     490.
07509, -75.1108,  39.5928,     635.
07512, -76.0159,  39.4050,      44.
07515, -75.5695,  39.3069,     123.
07518, -75.5352,  39.4175,     485.
07521, -75.2080,  39.5753,     687.
07524, -75.7155,  39.4800,     140.
07527, -74.3591,  39.7719,    1811.
07530, -75.9900,  39.2780,     132.
07533, -75.7260,  39.4122,     262.
07536, -74.4409,  39.7107,     991.
07539, -75.0127,  39.7101,     423.
07542, -75.4166,  39.3311,     537.
07545, -76.0044,  39.3739,     244.
07548, -75.5826,  39.4382,     486.
07551, -75.5399,  39.3782,     247.
07554, -74.1171,  39.8226,    1303.
07557, -75.6133,  39.4020,     258.
07560, -75.7974,  39.3062,     169.
07563, -75.8442,  39.4335,     124.
07566, -75.9687,  39.2957,     117.
07569, -75.6973,  39.2500,     459.
07572, -76.0011,  39.3640,       5.
07575, -74.8669,  39.6239,     589.
07578, -75.5542,  39.3678,     166.
07581, -75.3319,  39.5181,    1254.
07584, -74.4240,  39.8412,    2076.
07587, -75.2876,  39.6008,     185.
07590, -75.9474,  39.4758,      16.
07593, -75.2258,  39.4464,     718.
07596, -74.7122,  39.7089,    1449.
07599, -75.4035,  39.4100,     837.
07602, -75.5776,  39.4503,     435.
07605, -75.4080,  39.4480,     260.
07608, -75.3139,  39.4111,     270.
07611, -74.4540,  39.6461,     936.
07614, -75.2802,  39.5249,     566.
07617, -75.7603,  39.4988,      15.
07620, -75.0342,  39.5728,    1152.
07623, -75.8714,  39.4989,       9.
07626, -75.7703,  39.4247,      89.
07629, -74.9578,  39.4383,    1301.
07632, -75.1172,  39.5427,     447.
07635, -75.8870,  39.4765,     103.
07638, -75.3121,  39.4881,     761.
07641, -75.2734,  39.5622,     411.
07644, -75.1860,  39.5570,     631.
07647, -74.9323,  39.7047,     465.
07650, -75.0834,  39.4789,     548.
07653, -75.5598,  39.4631,     719.
07656, -75.5852,  39.5879,     468.
07659, -75.9819,  39.3992,     137.
07662, -75.9642,  39.3973,     190.
07665, -75.2872,  39.5602,     393.
07668, -75.3785,  39.4064,     319.
07671, -75.7932,  39.5437,     308.
07674, -75.7603,  39.3824,     143.
07677, -75.6785,  39.5169,     239.
07680, -75.2314,  39.5637,     442.
07683, -74.3622,  39.6596,    1052.
07686, -74.3821,  39.7174,    1904.
07689, -75.2314,  39.5453,     451.
07692, -75.8689,  39.5770,      37.
07695, -75.1661,  39.6018,     431.
07698, -75.8625,  39.2847,      96.
07701, -75.4878,  39.3887,     553.
07704, -75.2623,  39.4280,     744.
07707, -74.2651,  39.8926,    1146.
07710, -74.2516,  39.7698,    1057.
07713, -75.5366,  39.2813,     574.
07716, -75.1054,  39.5882,     310.
07719, -74.7517,  39.6995,     947.
07722, -75.7652,  39.3533,      43.
07725, -75.7799,  39.5313,      88.
07728, -75.8271,  39.2845,     124.
07731, -75.5070,  39.5880,     131.
07734, -74.7470,  39.6327,     994.
07737, -75.5827,  39.3850,     490.
07740, -75.8283,  39.4067,     101.
07743, -75.9022,  39.3897,     108.
07746, -75.7664,  39.5351,     120.
07749, -75.1220,  39.4458,    1307.
07752, -75.7542,  39.5199,      10.
07755, -74.6305,  39.6847,    1295.
07758, -75.2308,  39.5225,     932.
07761, -75.2812,  39.4791,     934.
07764, -75.3481,  39.4991,     150.
07767, -75.0731,  39.6554,     741.
07770, -75.2401,  39.5460,     388.
07773, -74.9590,  39.5566,     869.
07776, -74.9207,  39.6515,    1091.
07779, -75.3272,  39.4691,     139.
07782, -75.9361,  39.3948,      45.
07785, -75.2240,  39.3653,     738.
07788, -75.6065,  39.2188,     335.
07791, -75.8935,  39.3535,     133.
07794, -74.7973,  39.7257,     938.
07797, -75.9998,  39.3250,     102.
07800, -75.4706,  39.4781,     229.
07803, -76.1572,  39.3994,      32.
07806, -75.0774,  39.4806,     629.
07809, -75.4635,  39.4519,     209.
07812, -74.9505,  39.5936,     750.
07815, -75.2527,  39.4889,     233.
07818, -74.8888,  39.5678,     761.
07821, -75.9823,  39.3877,      45.
07824, -75.4702,  39.4388,     251.
07827, -74.7241,  39.6460,    1029.
07830, -75.3514,  39.4291,     652.
07833, -75.1145,  39.5971,     706.
07836, -74.4836,  39.7229,    1147.
07839, -75.4328,  39.4270,     649.
07842, -74.6427,  39.7334,    1542.
07845, -74.1788,  39.7791,    1828.
07848, -74.5809,  39.6837,     593.
07851, -74.7310,  39.6790,    1409.
07854, -75.4851,  39.4013,     400.
07857, -75.7576,  39.4870,      18.
07860, -75.6618,  39.4585,      96.
07863, -75.9933,  39.3363,     113.
07866, -74.6179,  39.7592,     609.
07869, -75.5570,  39.4846,     105.
07872, -74.9622,  39.5825,     638.
07875, -75.3926,  39.4629,     195.
07878, -75.2386,  39.4965,      54.
07881, -75.4775,  39.5569,     158.
07884, -75.3594,  39.3767,     647.
07887, -75.8480,  39.5285,     176.
07890, -75.7763,  39.3425,     230.
07893, -75.1703,  39.5630,     429.
07896, -75.5213,  39.3720,     694.
07899, -74.5626,  39.7085,    1232.
07902, -74.6232,  39.7384,    1621.
07905, -74.5032,  39.8101,     539.
07908, -75.3669,  39.6316,     494.
07911, -75.6432,  39.4568,     129.
07914, -75.7699,  39.5493,     155.
07917, -76.0247,  39.2918,     146.
07920, -75.0312,  39.6190,     562.
07923, -74.6292,  39.7071,     274.
07926, -75.1417,  39.6862,     157.
07929, -75.0658,  39.5305,     955.
07932, -75.9149,  39.5066,      44.
07935, -75.4851,  39.4369,     350.
07938, -75.3102,  39.3149,     264.
07941, -75.1380,  39.4726,     913.
07944, -74.6994,  39.7412,     955.
07947, -75.2528,  39.5220,     556.
07950, -75.4042,  39.4903,     431.
07953, -75.1627,  39.4798,     940.
07956, -75.1107,  39.6821,     529.
07959, -75.3690,  39.3098,     416.
07962, -75.2159,  39.4984,     765.
07965, -74.8916,  39.5362,     853.
07968, -75.2812,  39.4362,     667.
07971, -75.8338,  39.4530,     138.
07974, -74.2533,  39.7161,    1598.
07977, -75.1004,  39.6425,     837.
07980, -75.7506,  39.3159,     154.
07983, -75.3372,  39.4793,     133.
07986, -74.2526,  39.9164,    1289.
07989, -74.6583,  39.6937,     628.
07992, -74.5323,  39.7655,    1181.
07995, -74.3287,  39.6688,    1883.
07998, -76.0380,  39.3625,      46.
08001, -75.8415,  39.4976,      56.
08004, -75.6694,  39.3794,     224.
08007, -75.2708,  39.6228,     770.
08010, -75.7910,  39.4918,     124.
08013, -75.7158,  39.3237,     587.
08016, -76.1070,  39.3704,      71.
08019, -75.8420,  39.3921,     102.
08022, -75.9070,  39.3330,     405.
08025, -74.9817,  39.5093,    1143.
08028, -75.0110,  39.5166,     890.
08031, -75.9714,  39.4822,      57.
08034, -74.8064,  39.4539,     886.
08037, -75.8219,  39.5132,     109.
08040, -74.6560,  39.6804,     991.
08043, -75.5917,  39.3860,      15.
08046, -75.1786,  39.5777,     663.
08049, -75.3329,  39.3372,     918.
08052, -75.3857,  39.6611,     135.
08055, -75.9942,  39.3708,     118.
08058, -75.2032,  39.4754,     843.
08061, -75.1559,  39.4659,     719.
08064, -75.3118,  39.4139,     518.
08067, -75.0242,  39.6254,     412.
08070, -74.7957,  39.6155,    1395.
08073, -75.2800,  39.4410,     893.
08076, -75.2158,  39.4941,     623.
08079, -75.0187,  39.5194,     998.
08082, -75.8328,  39.3647,      60.
08085, -75.8211,  39.5165,     190.
08088, -75.2956,  39.4516,     173.
08091, -75.1227,  39.6602,     239.
08094, -75.9372,  39.3937,     559.
08097, -75.7131,  39.4574,      60.
08100, -76.1081,  39.3751,     100.
08103, -75.6248,  39.4259,     190.
08106, -74.7587,  39.6992,     632.
08109, -74.9015,  39.5934,     881.
08112, -75.2393,  39.4833,     432.
08115, -74.9835,  39.4767,     914.
08118, -75.2786,  39.4813,     597.
08121, -75.2189,  39.4456,     301.
08124, -75.1370,  39.4966,     127.
08127, -75.3013,  39.3921,     708.
08130, -75.6994,  39.4719,     363.
08133, -74.7779,  39.6081,     444.
08136, -75.6374,  39.5738,     138.
08139, -75.0883,  39.5539,     713.
08142, -75.7687,  39.2972,     115.
08145, -75.9271,  39.3384,      28.
08148, -75.7046,  39.3337,     228.
08151, -75.6125,  39.4615,     386.
08154, -74.9727,  39.5833,     992.
08157, -75.3820,  39.3551,     839.
08160, -75.7430,  39.5828,      29.
08163, -75.5302,  39.3147,     776.
08166, -75.8355,  39.4042,     411.
08169, -75.8135,  39.4232,     147.
08172, -75.4248,  39.4079,     727.
08175, -75.3761,  39.3754,     428.
08178, -75.7952,  39.5919,     473.
08181, -75.4784,  39.4160,     469.
08184, -75.6293,  39.3491,     602.
08187, -75.8134,  39.3749,      34.
08190, -75.5967,  39.2489,     121.
08193, -75.1678,  39.6857,     153.
08196, -74.3786,  39.6339,     968.
08199, -75.6684,  39.4281,     259.
08202, -75.7405,  39.3432,     102.
08205, -75.4235,  39.3692,     554.
08208, -75.9553,  39.4242,      69.
08211, -75.8072,  39.2655,     236.
08214, -75.4894,  39.3674,     182.
08217, -75.6816,  39.2903,     280.
08220, -75.0240,  39.4774,     692.
08223, -75.6238,  39.3100,     783.
08226, -75.8019,  39.4015,     150.
08229, -75.1617,  39.4935,     983.
08232, -75.0683,  39.5085,     689.
08235, -75.1323,  39.5767,     586.
08238, -75.1259,  39.5576,     537.
08241, -75.5833,  39.5258,       6.
08244, -75.2615,  39.5079,     715.
08247, -75.7220,  39.3307,     121.
08250, -75.5342,  39.3922,     466.
08253, -75.3849,  39.5471,     408.
08256, -76.0507,  39.2462,     138.
08259, -75.1512,  39.5167,     779.
08262, -75.8993,  39.4897,     164.
08265, -75.3634,  39.3996,     429.
08268, -75.2253,  39.4207,     702.
08271, -75.7331,  39.2811,     347.
08274, -75.8106,  39.4026,     128.
08277, -75.2687,  39.3839,     518.
08280, -75.7860,  39.2329,     475.
08283, -75.4095,  39.3412,     681.
08286, -75.5464,  39.5314,     148.
08289, -75.3328,  39.3579,     860.
08292, -74.2914,  39.8340,    1170.
08295, -75.1912,  39.4963,     882.
08298, -74.5586,  39.5632,     543.
08301, -75.7955,  39.3925,     375.
08304, -74.4510,  39.6737,    1152.
08307, -75.6598,  39.5110,       4.
08310, -75.3705,  39.5530,     119.
08313, -75.4362,  39.2403,     163.
08316, -75.6603,  39.5480,     390.
08319, -75.8334,  39.4463,      48.
08322, -75.2295,  39.5690,     473.
08325, -75.8260,  39.2720,     554.
08328, -75.3242,  39.5732,     423.
08331, -75.5793,  39.4705,      61.
08334, -75.0429,  39.5668,     259.
08337, -75.9736,  39.3643,     141.
08340, -75.7743,  39.3642,     384.
08343, -75.6989,  39.3357,     182.
08346, -75.5156,  39.4406,     194.
08349, -75.8712,  39.4644,       6.
08352, -75.5926,  39.3232,     341.
08355, -75.3761,  39.3655,     353.
08358, -74.4406,  39.8358,     808.
08361, -75.8224,  39.3946,     197.
08364, -75.4903,  39.4486,     159.
08367, -75.4312,  39.5204,     397.
08370, -74.7787,  39.6495,     990.
08373, -74.2310,  39.8289,    1883.
08376, -75.8108,  39.4129,     154.
08379, -75.2679,  39.4214,     880.
08382, -75.5113,  39.3701,     605.
08385, -75.6555,  39.4941,     199.
08388, -75.1557,  39.5513,     860.
08391, -75.2709,  39.2965,     615.
08394, -74.5350,  39.7053,     746.
08397, -75.0986,  39.3857,    1051.
08400, -75.3063,  39.6472,     291.
08403, -74.4790,  39.6720,    1402.
08406, -75.7716,  39.2469,     276.
08409, -75.2473,  39.5273,     415.
08412, -75.1366,  39.6265,     455.
08415, -75.0862,  39.4776,     862.
08418, -75.7736,  39.3992,     587.
08421, -75.1669,  39.5544,     623.
08424, -75.4690,  39.3744,     255.
08427, -75.1839,  39.5509,     159.
08430, -75.4142,  39.3456,     457.
08433, -75.9726,  39.3251,     171.
08436, -74.4106,  39.7160,    1232.
08439, -75.0032,  39.6000,     529.
08442, -74.4373,  39.7069,    1179.
08445, -75.6592,  39.3069,     270.
08448, -74.9293,  39.6799,     739.
08451, -75.8705,  39.4896,      80.
08454, -75.2461,  39.4151,     869.
08457, -75.0694,  39.5195,     372.
08460, -74.4567,  39.7280,    1710.
08463, -75.2996,  39.4422,     360.
08466, -74.7003,  39.6215,     912.
08469, -74.7965,  39.7254,    1348.
08472, -75.7319,  39.3965,     250.
08475, -74.7800,  39.5987,    1256.
08478, -75.3049,  39.6088,     363.
08481, -75.2773,  39.3934,     904.
08484, -74.3953,  39.7325,    1761.
08487, -74.7020,  39.6889,    1092.
08490, -75.4756,  39.3789,      77.
08493, -74.5901,  39.6328,     588.
08496, -76.0292,  39.3462,      64.
08499, -75.1500,  39.5468,     777.
08502, -76.0392,  39.4642,     133.
08505, -74.8090,  39.6201,     744.
08508, -75.9633,  39.2743,     140.
08511, -75.0576,  39.5966,     691.
08514, -75.5533,  39.3176,     773.
08517, -75.3251,  39.5164,     627.
08520, -75.6345,  39.4517,     120.
08523, -75.8778,  39.3613,      23.
08526, -75.5415,  39.4976,     402.
08529, -75.1389,  39.5024,    1262.
08532, -74.6473,  39.7599,    1331.
08535, -75.5807,  39.3548,     529.
08538, -75.4153,  39.2450,     393.
08541, -75.6081,  39.4492,     612.
08544, -75.4129,  39.4870,     388.
08547, -75.0710,  39.4203,    1146.
08550, -75.1941,  39.6423,     391.
08553, -75.7963,  39.4640,     127.
08556, -74.7945,  39.6443,     918.
08559, -75.3861,  39.3502,     473.
08562, -75.1207,  39.6310,      30.
08565, -75.1926,  39.5830,     176.
08568, -75.0609,  39.4658,     564.
08571, -75.3726,  39.4375,     337.
08574, -74.6630,  39.6728,    1228.
08577, -75.9073,  39.4575,     116.
08580, -74.7499,  39.6762,     935.
08583, -74.7024,  39.7080,     917.
08586, -75.8959,  39.3819,     371.
08589, -75.7275,  39.4318,     189.
08592, -75.8800,  39.4877,      47.
08595, -75.9540,  39.4695,     151.
08598, -75.3304,  39.4383,     574.
08601, -75.5093,  39.3362,     471.
08604, -75.6693,  39.4014,     174.
08607, -75.6224,  39.4310,     117.
08610, -76.0649,  39.3252,      92.
08613, -75.8296,  39.4396,     237.
08616, -74.2458,  39.8547,    1780.
08619, -75.3423,  39.4563,     427.
08622, -75.3597,  39.3644,     575.
08625, -75.1799,  39.4581,    1310.
08628, -75.1641,  39.6499,     641.
08631, -75.8885,  39.3193,     164.
08634, -74.9407,  39.6738,      96.
08637, -75.6945,  39.3453,     489.
08640, -75.0548,  39.5976,     921.
08643, -74.8990,  39.6046,     915.
08646, -74.6927,  39.6856,     778.
08649, -75.8243,  39.4331,      92.
08652, -75.2469,  39.3905,     729.
08655, -75.4231,  39.3441,     140.
08658, -75.4292,  39.4554,     301.
08661, -74.9856,  39.5800,     686.
08664, -75.4258,  39.4537,     215.
08667, -74.6802,  39.6882,     766.
08670, -75.3989,  39.4545,     103.
08673, -75.0933,  39.5144,     547.
08676, -75.8549,  39.4417,     136.
08679, -75.3947,  39.4431,     209.
08682, -75.3100,  39.4117,     775.
08685, -74.7385,  39.6427,     815.
08688, -75.7723,  39.3400,      67.
08691, -75.8745,  39.4065,     149.
08694, -75.8208,  39.4496,     131.
08697, -75.8393,  39.4135,     136.
08700, -75.4132,  39.4615,     553.
08703, -75.5040,  39.4475,      47.
08706, -74.4545,  39.6546,    1319.
08709, -75.4109,  39.3881,     446.
08712, -75.2534,  39.3156,     994.
08715, -75.3020,  39.5002,     159.
08718, -75.8669,  39.4233,     387.
08721, -75.3612,  39.4270,     511.
08724, -74.0506,  39.8190,    1883.
08727, -75.2540,  39.6089,     338.
08730, -75.5315,  39.3454,     110.
08733, -75.9669,  39.3919,     107.
08736, -74.8457,  39.6265,     708.
08739, -74.7987,  39.6776,    1309.
08742, -75.5482,  39.6578,      10.
08745, -75.6767,  39.3297,     328.
08748, -75.2272,  39.4908,     486.
08751, -76.0550,  39.2856,     153.
08754, -75.5992,  39.3727,     469.
08757, -74.0724,  39.8615,    1923.
08760, -74.4204,  39.7840,    1041.
08763, -75.0114,  39.6069,     751.
08766, -75.0607,  39.4458,     940.
08769, -75.3853,  39.4268,      98.
08772, -75.4559,  39.3953,     522.
08775, -74.9262,  39.6628,     886.
