04335, -74.7116,  39.5390,    1488.
04338, -75.0596,  39.2655,    1256.
04341, -73.5914,  39.8072,    1323.
04344, -75.3044,  39.4743,     552.
04347, -74.7248,  39.5212,     260.
04350, -75.0054,  39.3401,     202.
04353, -74.8872,  39.3112,     905.
04356, -74.7484,  39.4868,      11.
04359, -74.4001,  39.4903,     865.
04362, -74.6915,  39.6397,     501.
04365, -75.0077,  39.4646,    1210.
04368, -74.9781,  39.4566,    1083.
04371, -75.0568,  39.5828,    1282.
04374, -75.4037,  39.4758,     325.
04377, -75.2686,  39.3675,     630.
04380, -73.8834,  39.7076,    1183.
04383, -75.1704,  39.3537,     399.
04386, -74.9947,  39.4562,    1183.
04389, -74.8717,  39.4646,     516.
04392, -74.8067,  39.3699,      43.
04395, -73.5274,  39.8190,    1326.
04398, -75.3008,  39.3750,      13.
04401, -74.9785,  39.4239,    1514.
04404, -75.5117,  39.5161,      99.
04407, -75.2497,  39.4517,     894.
04410, -74.2597,  39.6543,     856.
04413, -75.1579,  39.5860,     869.
04416, -74.6966,  39.2941,    1351.
04419, -74.5007,  39.5000,      72.
04422, -74.8974,  39.4682,     203.
04425, -75.6389,  39.6102,     936.
04428, -75.6544,  39.6493,     323.
04431, -75.2288,  39.3507,     344.
04434, -75.2217,  39.5200,     757.
04437, -74.9521,  39.4591,     161.
04440, -75.6364,  39.4622,     114.
04443, -74.9172,  39.5402,     462.
04446, -75.6978,  39.5596,     969.
04449, -74.3577,  39.4348,    1296.
04452, -74.3962,  39.5714,     565.
04455, -75.3300,  39.3886,     585.
04458, -73.9929,  39.6493,    1137.
04461, -75.4519,  39.4543,      86.
04464, -75.0764,  39.4887,     930.
04467, -75.0383,  39.4952,     435.
04470, -75.3253,  39.4174,    1134.
04473, -75.2329,  39.4668,    1422.
04476, -75.5164,  39.4753,     553.
04479, -74.5491,  39.5410,    1120.
04482, -75.5078,  39.3733,     938.
04485, -74.9136,  39.2983,     983.
04488, -75.2014,  39.4734,      52.
04491, -75.8683,  39.5741,     860.
04494, -75.2090,  39.4220,    1500.
04497, -75.6411,  39.4956,     249.
04500, -73.3676,  39.8036,    2078.
04503, -75.0854,  39.4824,      45.
04506, -75.1022,  39.4260,    1234.
04509, -74.7843,  39.6190,    1594.
04512, -74.6690,  39.4681,    1294.
04515, -74.1086,  39.7509,     675.
04518, -74.5800,  39.4920,    1487.
04521, -74.2564,  39.5823,     883.
04524, -75.4744,  39.4195,    1161.
04527, -75.6563,  39.4930,    1310.
04530, -75.3910,  39.3920,      65.
04533, -75.0211,  39.4584,     654.
04536, -75.0148,  39.4215,    1239.
04539, -74.3558,  39.3642,    1746.
04542, -75.6212,  39.5117,     144.
04545, -74.5002,  39.6360,    1383.
04548, -74.8684,  39.4615,     186.
04551, -75.0363,  39.7392,     409.
04554, -74.6357,  39.3592,    1732.
04557, -74.7639,  39.3575,     660.
04560, -73.6206,  39.7787,    2023.
04563, -75.0018,  39.6053,     270.
04566, -75.2055,  39.3618,     952.
04569, -75.5515,  39.5269,     619.
04572, -74.6561,  39.4630,    1139.
04575, -74.6315,  39.5897,      13.
04578, -75.0004,  39.5525,     260.
04581, -75.6592,  39.3783,     226.
04584, -74.7714,  39.5661,    1062.
04587, -74.8694,  39.3170,    1147.
04590, -74.9365,  39.4806,    1407.
04593, -74.7991,  39.4717,     244.
04596, -74.6007,  39.5678,     191.
04599, -75.0454,  39.5179,     879.
04602, -75.1459,  39.3701,     104.
04605, -74.8746,  39.4075,     577.
04608, -74.9265,  39.5653,     576.
04611, -75.3783,  39.5889,    1321.
04614, -75.0052,  39.4870,    1085.
04617, -74.2818,  39.7067,    1452.
04620, -74.1198,  39.7275,     658.
04623, -75.5712,  39.4597,     254.
04626, -75.2689,  39.4050,     990.
04629, -75.4920,  39.4621,     362.
04632, -73.5204,  39.8678,    1772.
04635, -74.9125,  39.5899,     264.
04638, -75.0466,  39.4886,     501.
04641, -75.2482,  39.4890,     155.
04644, -75.3589,  39.5172,     148.
04647, -75.5685,  39.4766,    1198.
04650, -75.6129,  39.5418,     144.
04653, -74.9420,  39.4840,      40.
04656, -75.5793,  39.5566,     645.
04659, -74.3906,  39.4823,     788.
04662, -73.8129,  39.8712,    1513.
04665, -73.9137,  39.8788,    1219.
04668, -75.0788,  39.4103,    1022.
04671, -73.4156,  39.7489,    1282.
04674, -75.6858,  39.5941,     170.
04677, -75.7466,  39.4933,      56.
04680, -75.2635,  39.5305,     526.
04683, -74.7032,  39.6144,     724.
04686, -75.2165,  39.5517,    1356.
04689, -73.5865,  39.8016,    1435.
04692, -75.0650,  39.3881,     464.
04695, -73.7898,  39.6716,    1553.
04698, -75.5808,  39.4042,       7.
04701, -74.4105,  39.5596,     516.
04704, -74.8391,  39.2699,    1660.
04707, -74.3690,  39.6408,     587.
04710, -75.0822,  39.5625,    1448.
04713, -75.1898,  39.4359,     502.
04716, -74.6048,  39.4299,     972.
04719, -75.2442,  39.4749,    1452.
04722, -75.5477,  39.5261,     102.
04725, -75.4071,  39.3678,     899.
04728, -74.8513,  39.6856,     246.
04731, -75.1478,  39.4649,      55.
04734, -74.5145,  39.4469,    1104.
04737, -75.5149,  39.4003,     204.
04740, -74.2898,  39.4965,    1107.
04743, -74.7959,  39.4012,    1430.
04746, -74.8619,  39.5781,    1268.
04749, -73.1993,  39.8125,    2205.
04752, -75.5087,  39.4898,     304.
04755, -75.4900,  39.4792,     541.
04758, -75.1983,  39.4234,    1004.
04761, -74.4511,  39.4992,    1763.
04764, -74.8053,  39.4256,     695.
04767, -74.6355,  39.5860,      83.
04770, -75.1122,  39.3365,     706.
04773, -75.4373,  39.3537,     873.
04776, -75.3563,  39.5742,      17.
04779, -75.0793,  39.4553,    1152.
04782, -74.2141,  39.7143,     924.
04785, -75.1347,  39.4881,     767.
04788, -74.8649,  39.4989,     272.
04791, -74.6136,  39.6403,    1197.
04794, -74.5088,  39.5965,     242.
04797, -74.6317,  39.4859,     931.
04800, -75.4112,  39.4063,     329.
04803, -74.5801,  39.4270,    1383.
04806, -74.7839,  39.4065,     700.
04809, -75.5307,  39.4921,     870.
04812, -75.4608,  39.4218,     294.
04815, -75.3216,  39.4114,     255.
04818, -75.3128,  39.5058,     594.
04821, -74.8920,  39.5215,    1401.
04824, -74.5993,  39.5009,     861.
04827, -73.4704,  39.9676,    1763.
04830, -75.0997,  39.3682,     384.
04833, -75.3968,  39.5165,     822.
04836, -74.5153,  39.5962,      54.
04839, -75.0230,  39.4907,     202.
04842, -74.6348,  39.4252,     941.
04845, -75.5197,  39.4915,     613.
04848, -74.9675,  39.4810,    1264.
04851, -75.4771,  39.4883,     172.
04854, -74.6284,  39.4655,     435.
04857, -73.9973,  39.8122,     289.
04860, -74.5967,  39.4489,     250.
04863, -75.1591,  39.4718,     729.
04866, -73.3365,  39.9568,    2056.
04869, -75.4163,  39.3786,     818.
04872, -74.5844,  39.5995,      22.
04875, -75.2209,  39.4976,     523.
04878, -74.8340,  39.4762,     809.
04881, -75.3639,  39.4100,     349.
04884, -74.2206,  39.7714,    1174.
04887, -74.7075,  39.5283,     945.
04890, -74.5839,  39.3386,    1391.
04893, -74.1619,  39.6756,    1373.
04896, -75.0703,  39.3763,    1079.
04899, -75.7037,  39.5089,     558.
04902, -73.6486,  39.9487,     928.
04905, -74.6833,  39.6432,     472.
04908, -74.5891,  39.6041,    1284.
04911, -74.4372,  39.6297,     458.
04914, -75.2585,  39.4678,     128.
04917, -75.3969,  39.4081,      79.
04920, -75.1334,  39.3281,     710.
04923, -73.3575,  39.8372,    1991.
04926, -75.0306,  39.3808,     208.
04929, -73.3597,  39.8317,    1842.
04932, -75.5197,  39.4749,     483.
04935, -75.1211,  39.4801,      84.
04938, -73.8498,  39.8033,    1101.
04941, -74.9718,  39.5113,     175.
04944, -74.0243,  39.6821,     635.
04947, -75.2121,  39.3855,     327.
04950, -73.8997,  39.7571,     986.
04953, -75.0142,  39.3885,     609.
04956, -73.8038,  39.6343,    1933.
04959, -75.6203,  39.5473,     234.
04962, -75.6187,  39.5368,     520.
04965, -74.5713,  39.5233,      74.
04968, -74.0823,  39.6393,     594.
04971, -75.0863,  39.4363,    1275.
04974, -74.8429,  39.5419,    1285.
04977, -74.7967,  39.3977,     709.
04980, -73.9883,  39.6962,    1322.
04983, -75.0706,  39.5209,     590.
04986, -74.3595,  39.6101,    1466.
04989, -75.0639,  39.5041,     157.
04992, -74.0508,  39.6001,     747.
04995, -75.4500,  39.5257,     869.
04998, -74.7542,  39.6252,       9.
05001, -75.2480,  39.4203,     284.
05004, -74.3205,  39.5509,     384.
05007, -75.5940,  39.4518,     512.
05010, -74.0303,  39.5958,     807.
05013, -75.0377,  39.5459,     791.
05016, -75.6601,  39.4049,     803.
05019, -74.8748,  39.5736,     878.
05022, -75.4181,  39.5133,     141.
05025, -74.2632,  39.5529,    1460.
05028, -74.4501,  39.3568,     557.
05031, -75.5592,  39.5831,     158.
05034, -74.6848,  39.5327,    1533.
05037, -74.0952,  39.5123,    1069.
05040, -74.1167,  39.6733,    1134.
05043, -74.5684,  39.4750,     875.
05046, -75.2443,  39.3999,     684.
05049, -73.9231,  39.5494,     697.
05052, -74.3052,  39.5702,    1445.
05055, -75.2181,  39.5222,    1356.
05058, -75.0196,  39.5151,    1433.
05061, -75.3792,  39.5237,     481.
05064, -74.5273,  39.6072,     120.
05067, -74.7300,  39.3190,     190.
05070, -74.1966,  39.7244,     257.
05073, -75.3776,  39.6485,     700.
05076, -74.9190,  39.5234,     334.
05079, -75.3554,  39.4195,     487.
05082, -74.5078,  39.4067,     620.
05085, -74.9593,  39.4620,    1220.
05088, -74.8671,  39.4388,    1102.
05091, -74.0958,  39.7338,     776.
05094, -75.3310,  39.3383,     628.
05097, -74.9938,  39.5223,     328.
05100, -75.3947,  39.4822,     296.
05103, -75.4912,  39.4668,     923.
05106, -75.1383,  39.5847,     284.
05109, -75.8332,  39.5108,     300.
05112, -75.2426,  39.5081,     858.
05115, -75.6748,  39.3653,      84.
05118, -75.1191,  39.3584,     847.
05121, -75.4310,  39.4655,     413.
05124, -73.9564,  39.7347,    1088.
05127, -75.3082,  39.4520,     597.
05130, -74.6629,  39.3757,    1273.
05133, -75.1217,  39.4360,    1282.
05136, -75.2061,  39.3847,     687.
05139, -75.1165,  39.4540,     181.
05142, -75.6759,  39.4400,     884.
05145, -75.2775,  39.3742,     430.
05148, -74.7912,  39.4268,     701.
05151, -75.0246,  39.3777,     727.
05154, -73.9461,  39.8479,     739.
05157, -75.2784,  39.3984,     960.
05160, -75.2244,  39.4188,    1401.
05163, -74.5156,  39.6008,      16.
05166, -75.1260,  39.4064,     286.
05169, -75.4524,  39.4566,     845.
05172, -75.0007,  39.4962,     710.
05175, -74.1062,  39.6313,     804.
05178, -75.4319,  39.5668,     319.
05181, -75.6577,  39.3822,    1358.
05184, -75.3200,  39.4631,      80.
05187, -74.9801,  39.5703,    1368.
05190, -75.3098,  39.5330,     987.
05193, -73.2201,  39.7759,    2031.
05196, -74.7190,  39.4869,     915.
05199, -74.9221,  39.3688,    1034.
05202, -74.4768,  39.4353,     847.
05205, -75.0994,  39.4235,    1096.
05208, -75.2288,  39.4993,    1462.
05211, -74.0774,  39.6405,    1166.
05214, -74.3547,  39.4779,    1030.
05217, -74.9134,  39.5282,     583.
05220, -74.4487,  39.6569,     494.
05223, -74.3036,  39.5298,    1197.
05226, -75.2789,  39.4668,    1029.
05229, -75.1427,  39.5362,     292.
05232, -75.5550,  39.3737,     200.
05235, -74.7205,  39.5356,    1146.
05238, -75.1805,  39.3152,     946.
05241, -75.1204,  39.3176,     570.
05244, -74.9069,  39.4381,    1412.
05247, -75.3751,  39.4185,     299.
05250, -74.9609,  39.4976,      36.
05253, -75.0538,  39.5143,     113.
05256, -74.5634,  39.5101,     426.
05259, -75.2600,  39.4881,     371.
05262, -75.1018,  39.4654,     958.
05265, -74.4469,  39.4966,     301.
05268, -75.1620,  39.3829,     653.
05271, -75.1689,  39.4570,    1001.
05274, -75.0997,  39.4010,    1165.
05277, -74.0961,  39.7004,     171.
05280, -75.3514,  39.5756,      79.
05283, -74.6120,  39.4660,     302.
05286, -74.9815,  39.6076,     379.
05289, -74.3601,  39.5395,     734.
05292, -74.8250,  39.3817,     844.
05295, -74.7230,  39.5393,     154.
05298, -75.3833,  39.6054,     695.
05301, -74.2959,  39.6339,     204.
05304, -75.2671,  39.3776,    1191.
05307, -75.7287,  39.5318,     330.
05310, -75.2897,  39.4856,     771.
05313, -75.0929,  39.4178,     213.
05316, -74.1227,  39.6215,    1359.
05319, -74.8419,  39.5403,     328.
05322, -74.9949,  39.4021,     887.
05325, -75.5624,  39.5228,     355.
05328, -75.0244,  39.3933,    1503.
05331, -75.2321,  39.4844,    1396.
05334, -75.6136,  39.4106,     664.
05337, -74.6829,  39.3997,    1081.
05340, -74.7428,  39.5178,     500.
05343, -75.2741,  39.4427,     907.
05346, -74.6915,  39.4361,     432.
05349, -74.9796,  39.5785,     322.
05352, -75.1869,  39.5471,     302.
05355, -75.0015,  39.4941,     109.
05358, -74.6230,  39.3776,    1309.
05361, -74.9379,  39.4822,    1002.
05364, -74.6956,  39.3632,    1637.
05367, -75.2334,  39.2036,    1448.
05370, -74.6947,  39.4174,     153.
05373, -75.0889,  39.3033,     402.
05376, -74.3235,  39.5952,     425.
05379, -75.4559,  39.4748,     680.
05382, -73.9039,  39.7571,    1168.
05385, -75.5034,  39.4531,     435.
05388, -74.9143,  39.4413,     942.
05391, -75.3749,  39.4382,      25.
05394, -74.6920,  39.5399,    1117.
05397, -75.7410,  39.3601,     948.
05400, -75.6130,  39.5126,     522.
05403, -73.8514,  39.8788,    1082.
05406, -75.3988,  39.4024,    1323.
05409, -75.5153,  39.5101,     592.
05412, -74.9583,  39.3686,     704.
05415, -74.8475,  39.5095,     108.
05418, -75.1386,  39.4766,     225.
05421, -75.6136,  39.5347,     589.
05424, -75.2726,  39.5847,     655.
05427, -75.0088,  39.4296,    1152.
05430, -75.0175,  39.5913,     515.
05433, -73.9121,  39.8414,    1278.
05436, -75.1092,  39.4446,    1176.
05439, -74.3881,  39.5499,      72.
05442, -74.5347,  39.5970,     792.
05445, -74.6243,  39.6106,    1271.
05448, -74.8260,  39.4141,    1079.
05451, -75.5338,  39.5323,      73.
05454, -74.5083,  39.5636,     555.
05457, -75.3792,  39.3826,     156.
05460, -74.2526,  39.5686,    1318.
05463, -75.3989,  39.3797,     576.
05466, -74.6955,  39.5682,    1469.
05469, -74.9031,  39.4594,    1318.
05472, -74.1469,  39.5761,    1362.
05475, -75.2561,  39.4757,    1388.
05478, -75.0125,  39.1782,    1470.
05481, -75.2727,  39.6653,     128.
05484, -75.7352,  39.3710,     771.
05487, -74.7608,  39.3971,     779.
05490, -75.5088,  39.5351,     501.
05493, -73.7139,  39.6528,    1295.
05496, -75.3404,  39.4667,     299.
05499, -74.6399,  39.2570,    1765.
05502, -74.7306,  39.5683,     695.
05505, -75.7151,  39.5280,      73.
05508, -75.2386,  39.5130,    1021.
05511, -75.7725,  39.4215,     528.
05514, -74.6897,  39.4470,     445.
05517, -75.5233,  39.4586,     347.
05520, -73.7901,  39.8356,     884.
05523, -75.1447,  39.4849,     817.
05526, -75.7524,  39.4094,       8.
05529, -74.9032,  39.5492,    1362.
05532, -75.4836,  39.4727,     880.
05535, -73.6153,  39.7979,    1525.
05538, -74.5266,  39.4183,    1001.
05541, -74.5518,  39.7056,     336.
05544, -73.5703,  39.7535,    1877.
05547, -74.9831,  39.5294,     444.
05550, -74.5373,  39.4258,    1024.
05553, -74.1777,  39.6546,     910.
05556, -75.4609,  39.6024,     333.
05559, -75.1467,  39.4126,     950.
05562, -74.8071,  39.3822,     271.
05565, -73.2623,  39.9962,    1650.
05568, -75.3833,  39.5294,      68.
05571, -75.4501,  39.4167,      95.
05574, -75.4419,  39.4788,    1338.
05577, -74.6479,  39.6305,     462.
05580, -74.4231,  39.8024,    1382.
05583, -74.4365,  39.4378,    1430.
05586, -74.5633,  39.5188,    1060.
05589, -75.0282,  39.5825,     422.
05592, -74.4207,  39.4612,    1048.
05595, -74.9500,  39.6517,     163.
05598, -75.0830,  39.3582,     400.
05601, -75.5931,  39.3302,     182.
05604, -75.3899,  39.3639,     492.
05607, -74.3026,  39.5598,     891.
05610, -75.0957,  39.3832,    1277.
05613, -74.9868,  39.4294,     680.
05616, -74.2251,  39.6675,     301.
05619, -74.4531,  39.4487,    1211.
05622, -74.8834,  39.3168,     960.
05625, -74.4182,  39.5434,    1135.
05628, -74.8788,  39.5676,    1482.
05631, -75.0257,  39.4266,     932.
05634, -74.7614,  39.4911,     257.
05637, -75.3858,  39.4964,    1110.
05640, -74.3726,  39.4742,     102.
05643, -73.9359,  39.6880,     993.
05646, -75.2924,  39.4116,     615.
05649, -73.9319,  39.7203,     621.
05652, -74.3346,  39.5239,    1409.
05655, -74.9582,  39.6261,     195.
05658, -74.6933,  39.4654,    1549.
05661, -75.1386,  39.3864,    1654.
05664, -74.1196,  39.7240,    1268.
05667, -74.8565,  39.4620,    1044.
05670, -75.5205,  39.4844,    1326.
05673, -75.5597,  39.5286,     909.
05676, -75.2533,  39.3754,     147.
05679, -74.8861,  39.4498,      33.
05682, -75.4397,  39.5523,     406.
05685, -75.3763,  39.3934,     970.
05688, -74.1690,  39.5391,     929.
05691, -74.0949,  39.7009,     393.
05694, -74.6159,  39.3712,     606.
05697, -75.4601,  39.5606,     371.
05700, -74.3294,  39.4313,    1004.
05703, -74.7172,  39.5406,    1479.
05706, -74.6201,  39.4946,     317.
05709, -75.0751,  39.3460,    1466.
05712, -75.2335,  39.6346,     386.
05715, -75.6638,  39.4545,    1233.
05718, -74.0353,  39.7056,     240.
05721, -74.4622,  39.4609,    1427.
05724, -74.4337,  39.4950,     652.
05727, -74.7796,  39.5883,     721.
05730, -74.8077,  39.4552,     872.
05733, -75.0688,  39.4552,     770.
05736, -74.1904,  39.6402,    1463.
05739, -74.2204,  39.6383,     606.
05742, -75.4711,  39.5318,     223.
05745, -75.4197,  39.3819,     579.
05748, -75.2581,  39.4211,     664.
05751, -75.6040,  39.3089,     725.
05754, -74.1243,  39.5461,    1651.
05757, -74.6326,  39.5697,    1388.
05760, -74.4727,  39.3736,    1762.
05763, -73.8725,  39.6670,    1193.
05766, -74.8853,  39.5475,    1411.
05769, -75.2289,  39.5664,      56.
05772, -75.2119,  39.5620,     973.
05775, -75.3592,  39.4173,     676.
05778, -75.7517,  39.5077,    1217.
05781, -75.6242,  39.3290,     694.
05784, -74.6944,  39.4849,     284.
05787, -74.7236,  39.2932,     151.
05790, -73.6822,  39.6828,     803.
05793, -75.4629,  39.5163,     561.
05796, -75.6595,  39.4609,     159.
05799, -74.7652,  39.5314,     988.
05802, -75.0834,  39.5935,     400.
05805, -75.7198,  39.4602,     760.
05808, -74.4392,  39.2670,    1874.
05811, -74.6720,  39.4325,     193.
05814, -74.0488,  39.6486,    1025.
05817, -74.9511,  39.5269,     545.
05820, -74.8095,  39.4366,     968.
05823, -75.2611,  39.3573,    1367.
05826, -75.2810,  39.2979,     220.
05829, -75.0354,  39.4212,     955.
05832, -73.6064,  39.7502,    1093.
05835, -75.3642,  39.4776,     458.
05838, -74.3647,  39.7004,      27.
05841, -75.3846,  39.4742,      21.
05844, -75.2164,  39.4231,     264.
05847, -74.6229,  39.5155,     996.
05850, -75.5664,  39.5768,     634.
05853, -75.5825,  39.5186,     484.
05856, -74.3477,  39.5813,    1280.
05859, -75.0611,  39.4177,     699.
05862, -74.9947,  39.4407,     994.
05865, -73.9370,  39.7696,     897.
05868, -74.9077,  39.4489,    1094.
05871, -74.5345,  39.4686,     651.
05874, -75.1662,  39.4989,     228.
05877, -74.9953,  39.3921,     182.
05880, -75.0186,  39.3184,    1391.
05883, -75.2990,  39.4803,    1304.
05886, -73.5852,  39.8101,    1635.
05889, -75.1015,  39.4114,     284.
05892, -73.4867,  39.8713,    1483.
05895, -74.9002,  39.3647,    1356.
05898, -73.9553,  39.7156,     205.
05901, -73.9236,  39.7473,    1246.
05904, -74.3033,  39.6694,    1441.
05907, -73.8435,  39.7979,    1083.
05910, -74.5839,  39.4368,     370.
05913, -73.3084,  39.8682,    1274.
05916, -74.7453,  39.5507,     406.
05919, -74.6989,  39.4190,     842.
05922, -75.3970,  39.5313,     615.
05925, -74.2018,  39.7643,     909.
05928, -73.6487,  39.8793,     838.
05931, -75.0607,  39.4089,     812.
05934, -73.6702,  39.7714,    1179.
05937, -75.3783,  39.4143,     531.
05940, -74.5727,  39.4135,     802.
05943, -73.7318,  39.8085,    1492.
05946, -75.0851,  39.5397,     583.
05949, -74.9232,  39.5600,     542.
05952, -74.8151,  39.5763,     892.
05955, -74.4446,  39.5071,    1471.
05958, -75.5074,  39.5482,     733.
05961, -75.0814,  39.5114,     746.
05964, -74.9750,  39.4066,     554.
05967, -74.6882,  39.4837,      26.
05970, -75.0369,  39.3147,    1417.
05973, -74.7331,  39.5355,     944.
05976, -73.6887,  39.7704,    1300.
05979, -74.7738,  39.5666,      22.
05982, -74.6383,  39.6012,     860.
05985, -74.9366,  39.4248,    1049.
05988, -74.9334,  39.5072,    1152.
05991, -74.2032,  39.6402,    1626.
05994, -75.1720,  39.3673,    1065.
05997, -74.4809,  39.6456,    1237.
06000, -75.3481,  39.4727,    1280.
06003, -74.8287,  39.6120,    1076.
06006, -74.8390,  39.4243,     286.
06009, -75.3655,  39.3703,     245.
06012, -75.4414,  39.4358,      32.
06015, -74.4358,  39.6014,     499.
06018, -75.3507,  39.2992,     193.
06021, -75.3729,  39.4263,      25.
06024, -74.7959,  39.4741,     309.
06027, -75.1722,  39.4977,     716.
06030, -74.0157,  39.6257,     758.
06033, -75.1431,  39.3805,    1484.
06036, -73.8525,  39.6391,    1666.
06039, -75.2999,  39.5036,     494.
06042, -74.7330,  39.5016,    1276.
06045, -75.4248,  39.3783,     719.
06048, -74.5426,  39.3690,    1535.
06051, -75.4351,  39.6729,     310.
06054, -75.3719,  39.5397,      71.
06057, -75.4531,  39.5415,    1094.
06060, -74.2641,  39.2868,     815.
06063, -74.8498,  39.5378,    1169.
06066, -74.9672,  39.4554,     976.
06069, -74.4743,  39.6111,    1052.
06072, -73.7759,  39.6477,    1368.
06075, -75.4634,  39.5917,     471.
06078, -73.6940,  39.8310,    1206.
06081, -74.4717,  39.4801,    1288.
06084, -74.9627,  39.4162,     262.
06087, -74.5786,  39.5056,    1203.
06090, -75.1027,  39.4215,     620.
06093, -75.0151,  39.4326,     836.
06096, -74.0393,  39.6656,    1318.
06099, -74.9778,  39.5514,     108.
06102, -75.0305,  39.3411,    1510.
06105, -75.5479,  39.3214,    1118.
06108, -74.6558,  39.4411,    1495.
06111, -74.3156,  39.5473,    1292.
06114, -75.5471,  39.4660,      43.
06117, -75.4546,  39.4872,     370.
06120, -74.4788,  39.3041,     567.
06123, -75.2583,  39.6140,     287.
06126, -74.6055,  39.5913,    1517.
06129, -74.7601,  39.5915,     139.
06132, -74.8984,  39.4794,     931.
06135, -75.5444,  39.3866,     133.
06138, -75.1007,  39.3194,     506.
06141, -75.5566,  39.4102,     180.
06144, -75.1362,  39.4555,    1119.
06147, -74.5697,  39.6012,     941.
06150, -75.0004,  39.4980,     642.
06153, -74.8092,  39.3577,    1211.
06156, -75.5033,  39.3383,    1147.
06159, -75.3338,  39.3927,     231.
06162, -75.5971,  39.5511,     392.
06165, -75.6825,  39.5212,     530.
06168, -75.6834,  39.4668,     138.
06171, -73.9742,  39.5732,    1681.
06174, -74.9622,  39.5762,     713.
06177, -74.5166,  39.3359,     908.
06180, -74.3306,  39.5894,     345.
06183, -75.6227,  39.3667,     723.
06186, -74.9715,  39.4902,     112.
06189, -75.2932,  39.4327,    1120.
06192, -75.3330,  39.4600,     743.
06195, -74.6460,  39.6284,     706.
06198, -75.0687,  39.3266,    1114.
06201, -74.7648,  39.4197,      91.
06204, -74.1081,  39.5804,     457.
06207, -75.3595,  39.4185,     520.
06210, -74.0516,  39.6864,    1696.
06213, -75.2220,  39.3629,    1230.
06216, -75.5970,  39.5391,     813.
06219, -75.1154,  39.5727,    1015.
06222, -74.6466,  39.4032,    1189.
06225, -74.9426,  39.4684,    1185.
06228, -75.3350,  39.5427,    1245.
06231, -75.3540,  39.3802,    1043.
06234, -75.4599,  39.3935,    1109.
06237, -75.1855,  39.4471,     979.
06240, -75.5687,  39.4499,     386.
06243, -75.5056,  39.4329,     716.
06246, -74.9408,  39.3984,    1172.
06249, -74.8570,  39.5526,     722.
06252, -75.4263,  39.3167,     514.
06255, -75.5385,  39.5233,    1436.
06258, -75.0298,  39.4638,     715.
06261, -75.0876,  39.2753,    1528.
06264, -74.9294,  39.5843,    1217.
06267, -75.5601,  39.4248,     401.
06270, -74.6182,  39.5803,    1237.
06273, -75.6069,  39.3980,     478.
06276, -74.5574,  39.6661,     705.
06279, -73.9470,  39.5584,    1287.
06282, -75.6895,  39.3778,     108.
06285, -75.0088,  39.5167,    1126.
06288, -74.9341,  39.4390,     309.
06291, -74.3688,  39.5659,     303.
06294, -75.3354,  39.4036,     872.
06297, -75.2231,  39.3953,     532.
06300, -75.4854,  39.5632,     379.
06303, -74.2565,  39.4654,     152.
06306, -75.1216,  39.2639,    1276.
06309, -74.4608,  39.5167,    1823.
06312, -74.6094,  39.5027,    1484.
06315, -74.7967,  39.6328,     532.
06318, -74.3766,  39.5520,    1492.
06321, -75.6691,  39.5112,     436.
06324, -75.5829,  39.5422,     270.
06327, -75.1853,  39.4621,    1279.
06330, -74.8046,  39.5215,     618.
06333, -75.0913,  39.5240,     648.
06336, -75.1056,  39.3446,      20.
06339, -75.0651,  39.4656,     409.
06342, -74.8107,  39.4265,     300.
06345, -75.1548,  39.5360,     196.
06348, -75.3125,  39.4367,    1229.
06351, -75.2316,  39.4197,     546.
06354, -75.6865,  39.4840,     162.
06357, -75.1180,  39.6443,    1210.
06360, -74.6728,  39.4671,    1431.
06363, -74.1417,  39.5895,    1830.
06366, -74.6972,  39.5298,      31.
06369, -75.5557,  39.4038,     955.
06372, -74.2503,  39.5587,    1172.
06375, -74.8913,  39.5441,     606.
06378, -74.4970,  39.5865,     377.
06381, -74.6690,  39.4512,     518.
06384, -74.8545,  39.4103,      55.
06387, -74.3703,  39.5556,     878.
06390, -74.5234,  39.4038,    1682.
06393, -74.4803,  39.4264,    1496.
06396, -74.4454,  39.6241,    1082.
06399, -75.0513,  39.5658,     130.
06402, -75.6139,  39.3639,    1211.
06405, -75.0214,  39.5087,     849.
06408, -74.5359,  39.3168,     775.
06411, -74.7896,  39.5166,    1067.
06414, -75.1242,  39.6121,     836.
06417, -74.9996,  39.2849,    1179.
06420, -75.5676,  39.5741,     191.
06423, -75.0264,  39.4370,    1207.
06426, -74.8884,  39.3585,    1006.
06429, -74.0938,  39.7556,     786.
06432, -75.0594,  39.4809,     943.
06435, -74.7608,  39.4989,    1381.
06438, -74.9644,  39.4572,    1226.
06441, -74.8752,  39.5868,     146.
06444, -74.6444,  39.4860,     175.
06447, -74.6134,  39.5383,      14.
06450, -75.0264,  39.3806,     986.
06453, -75.0406,  39.5119,     655.
06456, -74.6779,  39.3868,     549.
06459, -75.2643,  39.4815,     836.
06462, -74.7072,  39.5458,    1065.
06465, -73.7649,  39.7228,    1912.
06468, -73.7102,  39.9499,    1556.
06471, -73.9707,  39.6395,     758.
06474, -75.1405,  39.4431,    1192.
06477, -74.9656,  39.4536,    1135.
06480, -75.5262,  39.4732,      68.
06483, -75.1281,  39.4356,     214.
06486, -75.6365,  39.3846,     687.
06489, -74.0333,  39.6994,     789.
06492, -74.0116,  39.6933,    1584.
06495, -75.7371,  39.5132,     395.
06498, -75.5497,  39.5100,    1045.
06501, -74.3175,  39.4489,    1444.
