04320, -74.6080,  39.5612,    1193.
04323, -74.8326,  39.3754,    1354.
04326, -75.5031,  39.5186,     948.
04329, -72.9340,  39.8660,    1997.
04332, -75.4059,  39.7751,     624.
04335, -74.5589,  39.5626,    1560.
04338, -74.9183,  39.2477,    1230.
04341, -73.3335,  39.8610,    1262.
04344, -75.1684,  39.4986,     677.
04347, -74.5349,  39.5447,    1229.
04350, -74.8332,  39.3874,      42.
04353, -74.7245,  39.3468,     395.
04356, -74.6631,  39.5803,     181.
04359, -74.2520,  39.5565,     404.
04362, -74.5369,  39.6653,    1301.
04365, -74.8189,  39.4667,     956.
04368, -74.7871,  39.4579,     650.
04371, -74.9174,  39.6368,     599.
04374, -75.2792,  39.5638,    1276.
04377, -75.1035,  39.4028,     964.
04380, -73.6516,  39.7364,    1039.
04383, -75.0279,  39.4045,     331.
04386, -74.8585,  39.4897,     220.
04389, -74.7628,  39.5055,     679.
04392, -74.6526,  39.4128,     627.
04395, -73.2511,  39.8788,    1107.
04398, -75.2207,  39.4307,     641.
04401, -74.7668,  39.3980,    1435.
04404, -75.4019,  39.5569,    1009.
04407, -75.1538,  39.5243,    1360.
04410, -74.0986,  39.6741,     902.
04413, -74.9613,  39.5973,    1726.
04416, -74.4777,  39.3184,    1029.
04419, -74.3654,  39.5607,     805.
04422, -74.8233,  39.5074,     314.
04425, -75.4770,  39.5953,    1506.
04428, -75.5465,  39.7171,     454.
04431, -75.0758,  39.3819,    1244.
04434, -75.0591,  39.5764,     346.
04437, -74.8804,  39.5134,    1079.
04440, -75.5183,  39.5041,    1371.
04443, -74.6760,  39.5608,    1668.
04446, -75.5403,  39.5813,    1217.
04449, -74.1430,  39.4637,    1321.
04452, -74.2306,  39.6426,    1208.
04455, -75.2440,  39.4654,     613.
04458, -73.7858,  39.6694,     949.
04461, -75.3905,  39.5144,     464.
04464, -74.8825,  39.5336,     571.
04467, -74.9384,  39.5707,    1202.
04470, -75.1561,  39.4703,     886.
04473, -75.0754,  39.4652,     971.
04476, -75.3889,  39.5500,      78.
04479, -74.3293,  39.5502,    1330.
04482, -75.3633,  39.3758,    1268.
04485, -74.7717,  39.3505,     743.
04488, -75.1182,  39.5340,     116.
04491, -75.6931,  39.6370,     259.
04494, -75.0837,  39.4541,     164.
04497, -75.4758,  39.5512,     838.
04500, -73.0598,  39.8389,    2043.
04503, -74.9682,  39.5325,    1250.
04506, -74.9254,  39.4595,      88.
04509, -74.5687,  39.6231,    1074.
04512, -74.4752,  39.4671,    1427.
04515, -73.9729,  39.7926,     826.
04518, -74.3786,  39.4863,    1169.
04521, -74.0705,  39.6209,     731.
04524, -75.3253,  39.4527,     596.
04527, -75.5040,  39.5072,    1422.
04530, -75.2602,  39.4148,    1391.
04533, -74.8178,  39.5009,    1610.
04536, -74.8699,  39.4818,     564.
04539, -74.0866,  39.3499,    1666.
04542, -75.5354,  39.5611,     423.
04545, -74.2977,  39.6895,    1016.
04548, -74.7068,  39.4887,     771.
04551, -74.9142,  39.7474,     154.
04554, -74.4051,  39.3479,    1433.
04557, -74.6374,  39.4009,      91.
04560, -73.3168,  39.7988,    1954.
04563, -74.9144,  39.6620,    1238.
04566, -75.0698,  39.4011,    1019.
04569, -75.4052,  39.5726,     729.
04572, -74.4455,  39.4947,     920.
04575, -74.4551,  39.6136,     685.
04578, -74.8379,  39.5888,    1466.
04581, -75.5706,  39.4028,     575.
04584, -74.5993,  39.6317,     495.
04587, -74.7094,  39.3638,     329.
04590, -74.7345,  39.4482,    1600.
04593, -74.6784,  39.4829,     242.
04596, -74.5071,  39.6261,     271.
04599, -74.8900,  39.5892,    1256.
04602, -74.9606,  39.4009,    1624.
04605, -74.7516,  39.4455,     662.
04608, -74.7654,  39.5658,    1586.
04611, -75.2082,  39.5948,    1068.
04614, -74.8508,  39.5108,    1496.
04617, -74.0655,  39.6985,    1348.
04620, -73.9879,  39.7448,    1139.
04623, -75.4266,  39.5032,    1556.
04626, -75.0808,  39.3794,    1282.
04629, -75.3698,  39.5069,     847.
04632, -73.2231,  39.9143,    1735.
04635, -74.8123,  39.6555,    1112.
04638, -74.8666,  39.5525,     961.
04641, -75.1403,  39.5302,     826.
04644, -75.2714,  39.5744,    1267.
04647, -75.4146,  39.5120,    1061.
04650, -75.4702,  39.5960,    1157.
04653, -74.8373,  39.5307,     151.
04656, -75.4853,  39.6082,     168.
04659, -74.2197,  39.5365,     784.
04662, -73.5602,  39.8972,    1392.
04665, -73.7418,  39.9166,    1007.
04668, -74.9221,  39.4552,     798.
04671, -73.1775,  39.8054,    1196.
04674, -75.6329,  39.6524,     171.
04677, -75.6316,  39.5690,     493.
04680, -75.1248,  39.5856,     795.
04683, -74.5321,  39.6757,    1253.
04686, -75.0319,  39.5758,     947.
04689, -73.3200,  39.8564,    1253.
04692, -74.8979,  39.3821,    1572.
04695, -73.5214,  39.6992,    1579.
04698, -75.4508,  39.4444,     450.
04701, -74.2613,  39.6058,     927.
04704, -74.6230,  39.2436,    1694.
04707, -74.2162,  39.6705,     604.
04710, -74.9088,  39.5675,    1622.
04713, -75.0351,  39.4531,     240.
04716, -74.4237,  39.4295,     420.
04719, -75.0917,  39.4996,    1314.
04722, -75.4840,  39.5853,      37.
04725, -75.2485,  39.4047,     526.
04728, -74.7473,  39.7391,     953.
04731, -75.0214,  39.5116,     135.
04734, -74.3053,  39.4670,    1329.
04737, -75.4065,  39.4693,     644.
04740, -74.0859,  39.5160,     929.
04743, -74.5662,  39.4021,     718.
04746, -74.7052,  39.6292,     523.
04749, -72.8826,  39.8541,    2138.
04752, -75.3398,  39.5429,    1295.
04755, -75.3812,  39.5301,     938.
04758, -75.0725,  39.4715,    1142.
04761, -74.2099,  39.4836,    1633.
04764, -74.6464,  39.4985,      54.
04767, -74.5466,  39.6162,     476.
04770, -74.9539,  39.3627,     946.
04773, -75.3027,  39.4093,     500.
04776, -75.1862,  39.6368,    1025.
04779, -74.9370,  39.4754,     500.
04782, -74.0403,  39.7240,     486.
04785, -74.9605,  39.5136,     878.
04788, -74.7628,  39.5657,     509.
04791, -74.4900,  39.6884,     580.
04794, -74.3546,  39.6380,    1180.
04797, -74.4552,  39.5325,    1417.
04800, -75.3114,  39.4557,     367.
04803, -74.3780,  39.4528,     597.
04806, -74.6068,  39.4053,    1237.
04809, -75.3572,  39.5322,     752.
04812, -75.3416,  39.4407,     702.
04815, -75.1376,  39.4815,    1080.
04818, -75.1321,  39.5575,    1086.
04821, -74.6908,  39.4994,    1439.
04824, -74.3544,  39.5139,    1138.
04827, -73.1868,  40.0234,    1747.
04830, -74.9912,  39.4249,     596.
04833, -75.1830,  39.5064,    1221.
04836, -74.3961,  39.6499,     223.
04839, -74.8623,  39.5137,    1173.
04842, -74.4922,  39.4389,      51.
04845, -75.3964,  39.5377,     476.
04848, -74.7827,  39.4843,     882.
04851, -75.2745,  39.5088,     598.
04854, -74.4662,  39.4780,    1390.
04857, -73.9315,  39.8767,     146.
04860, -74.4683,  39.5134,     517.
04863, -74.9995,  39.5167,    1248.
04866, -73.0200,  39.9997,    2000.
04869, -75.2457,  39.3957,     920.
04872, -74.4790,  39.6488,     759.
04875, -75.0783,  39.5187,     241.
04878, -74.6551,  39.5276,    1206.
04881, -75.2145,  39.4507,     797.
04884, -74.0236,  39.7966,    1268.
04887, -74.5591,  39.5876,      21.
04890, -74.3741,  39.3183,    1374.
04893, -73.9525,  39.6988,     874.
04896, -74.9166,  39.4027,      73.
04899, -75.5833,  39.5360,    1275.
04902, -73.5063,  40.0057,     692.
04905, -74.5874,  39.6985,      75.
04908, -74.3887,  39.6275,     922.
04911, -74.2299,  39.6639,    1128.
04914, -75.1400,  39.5284,     190.
04917, -75.3194,  39.4737,     165.
04920, -75.0004,  39.3476,    1451.
04923, -73.0571,  39.8762,    1908.
04926, -74.9160,  39.4059,     812.
04929, -73.0749,  39.8864,    1774.
04932, -75.4841,  39.5316,     104.
04935, -74.9666,  39.5383,    1086.
04938, -73.6579,  39.8350,    1366.
04941, -74.7841,  39.5407,      43.
04944, -73.8736,  39.7309,     647.
04947, -75.0738,  39.4206,     659.
04950, -73.7039,  39.7861,    1033.
04953, -74.8419,  39.4276,     949.
04956, -73.5197,  39.6522,    1827.
04959, -75.5123,  39.6114,      67.
04962, -75.5496,  39.5866,     139.
04965, -74.4169,  39.5580,     814.
04968, -73.9561,  39.6666,     531.
04971, -74.9249,  39.4529,     161.
04974, -74.6486,  39.5209,    1013.
04977, -74.6590,  39.4679,     235.
04980, -73.7459,  39.7171,    1331.
04983, -74.8632,  39.5777,    1128.
04986, -74.1134,  39.5935,    1607.
04989, -74.8932,  39.5107,    1192.
04992, -73.8841,  39.6361,     633.
04995, -75.3269,  39.5828,     442.
04998, -74.5314,  39.6831,     366.
05001, -75.1778,  39.4740,     373.
05004, -74.1810,  39.5848,     820.
05007, -75.4590,  39.5181,     421.
05010, -73.8257,  39.6273,     854.
05013, -74.8456,  39.5639,     152.
05016, -75.5235,  39.3878,    1158.
05019, -74.7574,  39.6428,      41.
05022, -75.2848,  39.5871,     779.
05025, -74.0107,  39.5578,    1491.
05028, -74.3142,  39.4092,     273.
05031, -75.4555,  39.6372,    1008.
05034, -74.4921,  39.5537,    1503.
05037, -73.8989,  39.5475,     666.
05040, -73.9141,  39.6949,    1206.
05043, -74.3606,  39.4963,    1453.
05046, -75.0556,  39.3772,    1750.
05049, -73.7417,  39.5837,     841.
05052, -74.0681,  39.5766,    1289.
05055, -74.9832,  39.5175,    1791.
05058, -74.8619,  39.5298,     731.
05061, -75.2601,  39.5780,     610.
05064, -74.4153,  39.6421,     450.
05067, -74.5769,  39.3644,     142.
05070, -73.9963,  39.7306,    1086.
05073, -75.2556,  39.7110,     197.
05076, -74.7760,  39.5575,     729.
05079, -75.2563,  39.4489,     688.
05082, -74.3600,  39.4698,     445.
05085, -74.7324,  39.5129,    1217.
05088, -74.7115,  39.4666,     705.
05091, -73.9279,  39.7670,     796.
05094, -75.1670,  39.4064,    1316.
05097, -74.7241,  39.5258,    1523.
05100, -75.2129,  39.5189,    1331.
05103, -75.3757,  39.5173,    1437.
05106, -75.0546,  39.6314,     373.
05109, -75.7453,  39.5782,     127.
05112, -75.1129,  39.6161,      47.
05115, -75.5415,  39.4124,     239.
05118, -75.0012,  39.4231,     209.
05121, -75.3337,  39.5232,     180.
05124, -73.7528,  39.7596,    1035.
05127, -75.1136,  39.4435,    1471.
05130, -74.4764,  39.3887,     855.
05133, -75.0325,  39.4526,     332.
05136, -75.0089,  39.4316,     737.
05139, -74.9858,  39.5140,    1281.
05142, -75.5327,  39.4868,     529.
05145, -75.1133,  39.4178,     793.
05148, -74.5494,  39.4292,    1072.
05151, -74.9227,  39.4692,     806.
05154, -73.7967,  39.8883,     716.
05157, -75.1244,  39.4279,    1368.
05160, -75.0640,  39.4176,     486.
05163, -74.3556,  39.6321,     916.
05166, -74.9833,  39.4395,    1407.
05169, -75.3455,  39.5179,     201.
05172, -74.8324,  39.5343,     697.
05175, -73.9383,  39.6791,     590.
05178, -75.3713,  39.6035,     671.
05181, -75.4883,  39.3755,    1550.
05184, -75.2507,  39.5125,     878.
05187, -74.8214,  39.5832,     997.
05190, -75.1710,  39.5722,     345.
05193, -72.9157,  39.8233,    2003.
05196, -74.5782,  39.5141,     785.
05199, -74.7230,  39.3533,    1326.
05202, -74.2532,  39.4664,    1308.
05205, -74.9323,  39.5001,     919.
05208, -75.0559,  39.4657,    1406.
05211, -73.8778,  39.6665,     897.
05214, -74.1695,  39.5300,    1201.
05217, -74.7992,  39.5340,    1164.
05220, -74.2629,  39.7074,     773.
05223, -74.0682,  39.5330,    1411.
05226, -75.0986,  39.4928,    1384.
05229, -74.9903,  39.5657,     302.
05232, -75.4344,  39.4463,     563.
05235, -74.5376,  39.5838,     849.
05238, -74.9991,  39.3211,    1390.
05241, -75.0633,  39.3965,     313.
05244, -74.7199,  39.4303,    1070.
05247, -75.2681,  39.4986,     196.
05250, -74.8326,  39.5248,     632.
05253, -74.9847,  39.5227,     227.
05256, -74.4010,  39.5643,      32.
05259, -75.1296,  39.5300,    1177.
05262, -74.8882,  39.5218,     671.
05265, -74.3112,  39.5473,     264.
05268, -75.0167,  39.4164,    1398.
05271, -75.0683,  39.4837,      70.
05274, -74.9632,  39.4374,    1029.
05277, -74.0278,  39.7748,     122.
05280, -75.1877,  39.6298,     564.
05283, -74.4533,  39.5321,     228.
05286, -74.7838,  39.6945,     109.
05289, -74.2215,  39.5789,     608.
05292, -74.6153,  39.4099,     355.
05295, -74.5868,  39.6012,     653.
05298, -75.2364,  39.6601,     334.
05301, -74.1564,  39.7021,     717.
05304, -75.1165,  39.4240,     530.
05307, -75.6692,  39.5986,    1082.
05310, -75.1241,  39.5653,    1128.
05313, -74.9709,  39.4825,      31.
05316, -73.9047,  39.6323,     911.
05319, -74.6675,  39.5674,     860.
05322, -74.8070,  39.4317,    1042.
05325, -75.4487,  39.5763,     164.
05328, -74.8166,  39.3582,    1775.
05331, -75.0823,  39.5047,    1076.
05334, -75.4738,  39.4806,     686.
05337, -74.4923,  39.4493,     756.
05340, -74.6323,  39.5505,     418.
05343, -75.1018,  39.4686,    1369.
05346, -74.5160,  39.4874,    1303.
05349, -74.8428,  39.6507,      73.
05352, -75.1096,  39.6282,     247.
05355, -74.8609,  39.5161,    1201.
05358, -74.4529,  39.4067,      77.
05361, -74.7567,  39.4678,    1347.
05364, -74.4884,  39.3868,     854.
05367, -75.0914,  39.2082,     842.
05370, -74.5251,  39.4388,    1198.
05373, -74.9813,  39.3526,     707.
05376, -74.1356,  39.6360,     880.
05379, -75.2827,  39.4927,    1084.
05382, -73.6974,  39.7686,    1143.
05385, -75.3959,  39.5296,     591.
05388, -74.6929,  39.4434,     604.
05391, -75.2433,  39.4753,    1207.
05394, -74.5583,  39.5726,     314.
05397, -75.5802,  39.4026,     864.
05400, -75.4936,  39.5341,     947.
05403, -73.7051,  39.9328,     542.
05406, -75.2313,  39.3813,    1775.
05409, -75.4340,  39.5719,    1402.
05412, -74.7737,  39.3919,     745.
05415, -74.6732,  39.5587,    1688.
05418, -75.0147,  39.5074,      16.
05421, -75.5301,  39.5994,     647.
05424, -75.1190,  39.6385,    1174.
05427, -74.8409,  39.4418,    1593.
05430, -74.8561,  39.6734,    1304.
05433, -73.6698,  39.8755,    1472.
05436, -74.9295,  39.5021,     679.
05439, -74.2159,  39.5701,    1373.
05442, -74.3614,  39.6250,    1043.
05445, -74.4393,  39.6264,    1353.
05448, -74.6414,  39.4838,     259.
05451, -75.4490,  39.5777,     434.
05454, -74.3876,  39.6088,     554.
05457, -75.2681,  39.4230,     267.
05460, -74.0360,  39.5932,    1152.
05463, -75.2530,  39.4215,     633.
05466, -74.5173,  39.6002,    1051.
05469, -74.7319,  39.4966,    1549.
05472, -73.9129,  39.5872,    1325.
05475, -75.1544,  39.5160,     397.
05478, -74.8222,  39.1418,    1245.
05481, -75.2189,  39.7724,     915.
05484, -75.6000,  39.4052,     105.
05487, -74.5812,  39.4086,     566.
05490, -75.3663,  39.5912,    1071.
05493, -73.4489,  39.6945,    1257.
05496, -75.1988,  39.4828,     419.
05499, -74.3939,  39.2223,    1754.
05502, -74.6368,  39.6213,     147.
05505, -75.6153,  39.6048,     513.
05508, -75.0623,  39.5779,     227.
05511, -75.6673,  39.4409,     998.
05514, -74.5483,  39.5016,     369.
05517, -75.3656,  39.5362,     622.
05520, -73.5989,  39.8909,    1079.
05523, -75.0026,  39.4924,    1273.
05526, -75.6390,  39.4712,     299.
05529, -74.7581,  39.5851,    1039.
05532, -75.3159,  39.5220,    1051.
05535, -73.3510,  39.8350,    1406.
05538, -74.3147,  39.4121,    1094.
05541, -74.4247,  39.7574,     247.
05544, -73.2828,  39.7820,    1880.
05547, -74.8496,  39.5501,     870.
05550, -74.3162,  39.4533,    1414.
05553, -73.9967,  39.6926,     758.
05556, -75.3180,  39.6555,     529.
05559, -75.0114,  39.4701,     745.
05562, -74.7184,  39.4440,      38.
05565, -72.9724,  40.0559,    1638.
05568, -75.3043,  39.5939,      57.
05571, -75.3264,  39.5023,     953.
05574, -75.2718,  39.5092,     699.
05577, -74.4952,  39.6294,    1123.
05580, -74.1633,  39.8251,    1604.
05583, -74.2176,  39.4671,     828.
05586, -74.4017,  39.5598,     249.
05589, -74.9257,  39.6576,     541.
05592, -74.1889,  39.4692,    1164.
05595, -74.7764,  39.6784,    1496.
05598, -74.9735,  39.4407,     242.
05601, -75.4916,  39.3643,     446.
05604, -75.2486,  39.4091,     526.
05607, -74.0929,  39.5846,    1234.
05610, -74.9356,  39.4044,    1372.
05613, -74.8647,  39.4908,     373.
05616, -74.1079,  39.7130,     208.
05619, -74.2277,  39.4707,     822.
05622, -74.6715,  39.3330,     851.
05625, -74.2085,  39.5303,    1476.
05628, -74.6830,  39.5600,    1198.
05631, -74.9309,  39.4615,     670.
05634, -74.6358,  39.5553,     313.
05637, -75.2249,  39.5277,     708.
05640, -74.2241,  39.5145,     770.
05643, -73.7392,  39.7233,     830.
05646, -75.1525,  39.4757,    1001.
05649, -73.7821,  39.7573,     496.
05652, -74.0915,  39.5298,    1114.
05655, -74.8885,  39.6532,     275.
05658, -74.4728,  39.4565,    1420.
05661, -74.9433,  39.3649,    1214.
05664, -73.9374,  39.7257,    1110.
05667, -74.6915,  39.4760,    1191.
05670, -75.3354,  39.5323,     883.
05673, -75.4020,  39.5527,    1409.
05676, -75.2119,  39.4200,     368.
05679, -74.7320,  39.4978,     199.
05682, -75.3243,  39.5992,     945.
05685, -75.2709,  39.4163,     929.
05688, -73.9606,  39.5488,    1082.
05691, -74.0182,  39.7759,     227.
05694, -74.4527,  39.4358,     312.
05697, -75.3557,  39.6408,     546.
05700, -74.1402,  39.4763,     502.
05703, -74.4832,  39.5567,    1406.
05706, -74.4774,  39.5468,     671.
05709, -74.9136,  39.3560,     502.
05712, -75.0768,  39.6911,    1349.
05715, -75.4958,  39.4878,    1191.
05718, -73.9529,  39.7686,     382.
05721, -74.2526,  39.4547,     990.
05724, -74.2284,  39.5183,    1053.
05727, -74.6218,  39.6495,     579.
05730, -74.6208,  39.4604,    1027.
05733, -74.8655,  39.4464,     273.
05736, -73.9633,  39.6512,    1272.
05739, -74.0551,  39.6431,     610.
05742, -75.3549,  39.5751,     920.
05745, -75.3412,  39.4270,    1010.
05748, -75.0971,  39.4823,     918.
05751, -75.4891,  39.3658,     169.
05754, -73.8631,  39.5420,    1521.
05757, -74.3770,  39.5662,    1337.
05760, -74.2244,  39.3667,    1843.
05763, -73.6390,  39.6951,    1222.
05766, -74.7245,  39.5713,     307.
05769, -75.1234,  39.6273,     260.
05772, -75.1228,  39.5839,     398.
05775, -75.2385,  39.4863,     713.
05778, -75.5851,  39.5569,    1158.
05781, -75.4897,  39.3932,     472.
05784, -74.5658,  39.5220,      94.
05787, -74.5542,  39.3670,     601.
05790, -73.4983,  39.7456,     621.
05793, -75.3611,  39.5860,     102.
05796, -75.4946,  39.5106,    1202.
05799, -74.6100,  39.5649,     739.
05802, -74.9453,  39.5953,     298.
05805, -75.6422,  39.5130,     341.
05808, -74.1851,  39.2609,    1830.
05811, -74.5142,  39.4595,    1252.
05814, -73.8654,  39.6776,     783.
05817, -74.7979,  39.5480,     877.
05820, -74.6188,  39.4466,    1000.
05823, -75.1336,  39.3771,    1164.
05826, -75.1729,  39.3573,     259.
05829, -74.8543,  39.4562,    1237.
05832, -73.3768,  39.8039,    1180.
05835, -75.2537,  39.5396,     121.
05838, -74.2726,  39.7435,     154.
05841, -75.2485,  39.5362,    1013.
05844, -75.1155,  39.4448,    1402.
05847, -74.4205,  39.5369,     491.
05850, -75.4466,  39.6711,     297.
05853, -75.4725,  39.5842,    1187.
05856, -74.1546,  39.6129,     638.
05859, -74.8870,  39.4459,     192.
05862, -74.8525,  39.4786,     640.
05865, -73.7555,  39.8051,    1006.
05868, -74.7923,  39.4856,       4.
05871, -74.3822,  39.5222,     430.
05874, -75.0508,  39.5408,     144.
05877, -74.8278,  39.4441,     207.
05880, -74.8526,  39.3179,    1342.
05883, -75.1628,  39.4901,     129.
05886, -73.2947,  39.8451,    1615.
05889, -75.0212,  39.4453,    1596.
05892, -73.2326,  39.9136,    1530.
05895, -74.7145,  39.3621,    1553.
05898, -73.8593,  39.7831,     367.
05901, -73.7162,  39.7774,     920.
05904, -74.0565,  39.6723,    1498.
05907, -73.6356,  39.8349,    1005.
05910, -74.4142,  39.5052,     345.
05913, -73.0648,  39.9459,    1025.
05916, -74.5945,  39.6132,    1300.
05919, -74.5265,  39.4901,     499.
05922, -75.2937,  39.5867,    1406.
05925, -74.0113,  39.7837,     918.
05928, -73.5062,  39.9512,     642.
05931, -74.8589,  39.4292,    1236.
05934, -73.4381,  39.8172,    1314.
05937, -75.1895,  39.4604,     246.
05940, -74.4204,  39.4820,     244.
05943, -73.4620,  39.8471,    1493.
05946, -74.9862,  39.5901,    1018.
05949, -74.7934,  39.5958,     594.
05952, -74.5966,  39.6064,     327.
05955, -74.2134,  39.5199,    1381.
05958, -75.3496,  39.5958,    1035.
05961, -74.9186,  39.5326,     976.
05964, -74.8438,  39.4394,    1425.
05967, -74.5762,  39.5413,     485.
05970, -74.8412,  39.3367,     372.
05973, -74.6050,  39.5610,    1202.
05976, -73.4443,  39.8132,    1354.
05979, -74.6073,  39.6156,     550.
05982, -74.4700,  39.6240,    1622.
05985, -74.7828,  39.4566,    1090.
05988, -74.7975,  39.5283,     631.
05991, -73.9588,  39.6379,    1515.
05994, -75.0376,  39.3623,     962.
05997, -74.2771,  39.6593,    1286.
06000, -75.2257,  39.5037,      48.
06003, -74.6619,  39.6431,    1406.
06006, -74.6720,  39.4765,     746.
06009, -75.2803,  39.4345,     208.
06012, -75.3522,  39.4465,     920.
06015, -74.2899,  39.6139,    1075.
06018, -75.2705,  39.3516,     184.
06021, -75.2520,  39.4771,     828.
06024, -74.6740,  39.5413,     770.
06027, -74.9980,  39.4870,    1168.
06030, -73.8338,  39.6538,     875.
06033, -74.9678,  39.4016,     532.
06036, -73.5659,  39.6515,    1606.
06039, -75.2028,  39.5226,     234.
06042, -74.5457,  39.5044,    1434.
06045, -75.3158,  39.4103,     344.
06048, -74.3236,  39.3604,    1582.
06051, -75.3243,  39.7588,    1304.
06054, -75.1655,  39.6019,     288.
06057, -75.3397,  39.5887,     915.
06060, -74.0654,  39.3282,     624.
06063, -74.6924,  39.5422,    1211.
06066, -74.7931,  39.4937,     688.
06069, -74.2407,  39.6234,    1353.
06072, -73.5411,  39.6929,    1147.
06075, -75.3207,  39.6658,     969.
06078, -73.4884,  39.8737,    1185.
06081, -74.2911,  39.5279,     392.
06084, -74.7993,  39.4580,    1135.
06087, -74.3830,  39.5181,    1561.
06090, -74.9927,  39.4581,     661.
06093, -74.8466,  39.4277,    1214.
06096, -73.8195,  39.6736,    1149.
06099, -74.8913,  39.6107,      37.
06102, -74.8553,  39.3194,     880.
06105, -75.4156,  39.3494,     524.
06108, -74.4305,  39.4531,    1153.
06111, -74.1142,  39.5713,    1042.
06114, -75.4169,  39.5014,     741.
06117, -75.3894,  39.5507,      30.
06120, -74.2798,  39.3505,     843.
06123, -75.1378,  39.6992,    1113.
06126, -74.3722,  39.6013,     701.
06129, -74.6407,  39.7069,    1287.
06132, -74.7022,  39.5349,     754.
06135, -75.4071,  39.4355,     927.
06138, -74.9879,  39.3751,     636.
06141, -75.4602,  39.4724,     950.
06144, -74.9666,  39.4931,     107.
06147, -74.3871,  39.6402,     746.
06150, -74.8911,  39.5496,    1494.
06153, -74.5921,  39.3988,    1182.
06156, -75.4088,  39.3891,     534.
06159, -75.1714,  39.4386,    1635.
06162, -75.5165,  39.6100,     279.
06165, -75.6183,  39.5652,     349.
06168, -75.5957,  39.5196,     695.
06171, -73.7159,  39.5896,    1600.
06174, -74.8526,  39.6353,     574.
06177, -74.3502,  39.3648,     526.
06180, -74.1479,  39.6593,    1296.
06183, -75.4498,  39.3747,    1651.
06186, -74.7945,  39.5306,     718.
06189, -75.1066,  39.4571,    1479.
06192, -75.1947,  39.4717,      39.
06195, -74.4746,  39.7301,     521.
06198, -74.9161,  39.3514,    1522.
06201, -74.6533,  39.4772,     213.
06204, -73.9420,  39.6136,     636.
06207, -75.2329,  39.4769,     519.
06210, -73.7901,  39.6851,    1588.
06213, -75.0937,  39.4312,    1229.
06216, -75.4734,  39.5644,     107.
06219, -74.9606,  39.6278,    1088.
06222, -74.4383,  39.4262,    1277.
06225, -74.7753,  39.5090,     719.
06228, -75.1388,  39.5387,    1123.
06231, -75.1887,  39.3658,    1677.
06234, -75.2988,  39.4180,     637.
06237, -75.0430,  39.4743,     364.
06240, -75.4422,  39.4960,    1204.
06243, -75.3233,  39.4215,     573.
06246, -74.8189,  39.4637,     307.
06249, -74.6901,  39.5746,    1375.
06252, -75.2913,  39.3845,    1397.
06255, -75.3514,  39.5256,    1354.
06258, -74.8385,  39.5185,     304.
06261, -74.9114,  39.2415,    1412.
06264, -74.7923,  39.6391,     777.
06267, -75.5000,  39.5064,     265.
06270, -74.4326,  39.6240,    1075.
06273, -75.4728,  39.4579,     631.
06276, -74.4450,  39.7539,     233.
06279, -73.6952,  39.5754,    1197.
06282, -75.6260,  39.4233,     402.
06285, -74.8670,  39.5355,     337.
06288, -74.8128,  39.4679,      41.
06291, -74.2430,  39.6157,     769.
06294, -75.1913,  39.4377,     460.
06297, -75.1048,  39.4238,    1277.
06300, -75.4091,  39.6730,     348.
06303, -74.1215,  39.5501,     297.
06306, -74.9578,  39.2477,    1060.
06309, -74.1938,  39.4998,    1736.
06312, -74.4056,  39.5086,     456.
06315, -74.6593,  39.6331,    1260.
06318, -74.1358,  39.5472,    1385.
06321, -75.5280,  39.5740,     219.
06324, -75.5121,  39.6134,     297.
06327, -75.0177,  39.4934,     863.
06330, -74.7043,  39.5102,     668.
06333, -74.9561,  39.5674,     822.
06336, -74.9250,  39.3686,     341.
06339, -74.9315,  39.5223,     102.
06342, -74.6394,  39.4557,     637.
06345, -75.0564,  39.6083,     500.
06348, -75.2232,  39.4888,    1594.
06351, -75.0800,  39.4415,    1006.
06354, -75.6053,  39.5439,     596.
06357, -74.8956,  39.6849,    1304.
06360, -74.5168,  39.4719,    1096.
06363, -73.8753,  39.5846,    1703.
06366, -74.6252,  39.5691,     421.
06369, -75.3938,  39.4450,     530.
06372, -74.0438,  39.6029,     848.
06375, -74.7010,  39.5902,    1091.
06378, -74.3372,  39.6484,     331.
06381, -74.4807,  39.4908,     761.
06384, -74.7014,  39.4625,     258.
06387, -74.1943,  39.6157,     264.
06390, -74.2888,  39.3835,    1519.
06393, -74.2640,  39.4336,     741.
06396, -74.2633,  39.6553,    1418.
06399, -74.9239,  39.6535,    1296.
06402, -75.4585,  39.3645,     775.
06405, -74.8861,  39.5923,      19.
06408, -74.3064,  39.3495,     973.
06411, -74.6249,  39.5528,     112.
06414, -74.9996,  39.7221,     573.
06417, -74.8386,  39.3088,     854.
06420, -75.4753,  39.6355,     851.
06423, -74.8537,  39.4935,     540.
06426, -74.7108,  39.3709,    1079.
06429, -73.9704,  39.7991,     779.
06432, -74.9317,  39.4958,     951.
06435, -74.5663,  39.5182,     461.
06438, -74.7733,  39.5056,      84.
06441, -74.7646,  39.6575,     485.
06444, -74.5660,  39.5455,      56.
06447, -74.5108,  39.5471,     937.
06450, -74.8040,  39.3904,    1244.
06453, -74.8896,  39.5800,     284.
06456, -74.5157,  39.4171,    1227.
06459, -75.1461,  39.5455,     338.
06462, -74.5263,  39.5523,    1405.
06465, -73.4760,  39.7401,    1814.
06468, -73.4455,  39.9787,    1489.
06471, -73.7901,  39.6717,     750.
06474, -74.9537,  39.4643,    1690.
06477, -74.8672,  39.4886,     689.
06480, -75.4252,  39.5085,     785.
