04410, -75.9901,  39.6429,     659.
04413, -76.4902,  39.4655,     210.
04416, -76.4082,  39.4294,     129.
04419, -76.1592,  39.4873,     370.
04422, -76.1469,  39.5081,     418.
04425, -76.3126,  39.4928,     206.
04428, -76.3290,  39.5752,     333.
04431, -76.4480,  39.2730,     348.
04434, -76.3159,  39.4680,     128.
04437, -76.3698,  39.4734,     642.
04440, -76.3886,  39.4223,     102.
04443, -76.1603,  39.5814,     549.
04446, -76.3862,  39.5284,     353.
04449, -76.2823,  39.4744,     479.
04452, -76.1440,  39.5357,     629.
04455, -76.4764,  39.3532,     136.
04458, -75.8352,  39.6429,     612.
04461, -76.2813,  39.4609,     150.
04464, -76.1003,  39.5357,     449.
04467, -76.1497,  39.5544,     159.
04470, -76.2945,  39.3955,     231.
04473, -76.0432,  39.6018,     255.
04476, -76.5313,  39.3319,      82.
04479, -76.2574,  39.5231,     239.
04482, -76.3162,  39.4559,      14.
04485, -76.4750,  39.2708,      15.
04488, -76.2268,  39.4967,     259.
04491, -76.5417,  39.4856,      98.
04494, -76.3525,  39.4190,     200.
04497, -76.4232,  39.4795,      23.
04500, -75.8692,  39.6053,    1401.
04503, -76.1824,  39.5259,     222.
04506, -76.2395,  39.4670,     219.
04509, -76.1068,  39.6236,     532.
04512, -76.1808,  39.5483,     621.
04515, -75.8282,  39.6571,    1337.
04518, -76.1891,  39.5937,     335.
04521, -75.9488,  39.5868,     883.
04524, -76.2545,  39.4086,     308.
04527, -76.2641,  39.5191,     402.
04530, -76.4471,  39.4162,     119.
04533, -76.3548,  39.4530,     224.
04536, -76.3502,  39.4752,     569.
04539, -76.3385,  39.4849,     591.
04542, -76.3454,  39.4486,     283.
04545, -76.0411,  39.6779,     619.
04548, -75.9553,  39.6254,     223.
04551, -75.8502,  39.7602,     506.
04554, -76.4612,  39.4995,      96.
04557, -76.4142,  39.3403,     446.
04560, -75.9112,  39.6806,     789.
04563, -76.2180,  39.4744,     349.
04566, -76.2677,  39.4574,      65.
04569, -76.4203,  39.5081,     152.
04572, -76.0617,  39.5327,     427.
04575, -75.9078,  39.6344,     693.
04578, -76.2450,  39.4585,     283.
04581, -76.2984,  39.3703,      21.
04584, -76.1772,  39.6331,     541.
04587, -76.3833,  39.3435,      96.
04590, -76.0380,  39.6160,     270.
04593, -76.0332,  39.6212,     161.
04596, -76.0519,  39.6101,     485.
04599, -76.4365,  39.3971,     236.
04602, -76.3028,  39.3913,     190.
04605, -76.3847,  39.4107,      59.
04608, -76.1085,  39.5776,     190.
04611, -76.2966,  39.5581,     230.
04614, -76.1187,  39.4988,     409.
04617, -75.9348,  39.7843,     676.
04620, -75.8093,  39.6843,     821.
04623, -76.4561,  39.4321,     102.
04626, -76.4783,  39.3949,      79.
04629, -76.2923,  39.3884,     276.
04632, -75.7809,  39.6991,    1293.
04635, -76.2544,  39.5296,     375.
04638, -76.2829,  39.5101,     378.
04641, -76.1765,  39.5759,     156.
04644, -76.2434,  39.4732,     263.
04647, -76.3637,  39.4908,      41.
04650, -76.4121,  39.4516,     408.
04653, -76.1411,  39.5801,     466.
04656, -76.2825,  39.4315,     304.
04659, -76.2020,  39.5267,     363.
04662, -75.6317,  39.7357,    1340.
04665, -75.8154,  39.7477,    1028.
04668, -76.1793,  39.4419,     328.
04671, -75.7294,  39.5810,    1064.
04674, -76.2555,  39.4999,     116.
04677, -76.2896,  39.4684,      60.
04680, -76.2195,  39.5001,     216.
04683, -76.0585,  39.6180,     581.
04686, -76.1098,  39.6344,     196.
04689, -75.7697,  39.6689,     875.
04692, -76.4020,  39.4232,      26.
04695, -75.8234,  39.6437,     687.
04698, -76.2776,  39.4512,     165.
04701, -76.1237,  39.6053,     352.
04704, -76.4678,  39.4148,      22.
04707, -75.8112,  39.7083,     726.
04710, -76.0297,  39.5529,     215.
04713, -76.2544,  39.5010,     296.
04716, -76.2504,  39.4486,     462.
04719, -76.4122,  39.4151,     286.
04722, -76.2737,  39.5003,      70.
04725, -76.4329,  39.3701,      68.
04728, -76.0641,  39.6132,     414.
04731, -76.4296,  39.4331,     243.
04734, -76.1901,  39.5038,     425.
04737, -76.4703,  39.4237,      11.
04740, -76.2104,  39.5157,     468.
04743, -76.3274,  39.4685,     503.
04746, -76.0883,  39.5810,     375.
04749, -75.7401,  39.5845,    1516.
04752, -76.3232,  39.4508,     270.
04755, -76.4261,  39.4508,     372.
04758, -76.2964,  39.5249,     549.
04761, -75.9343,  39.6466,     639.
04764, -76.4012,  39.4039,     236.
04767, -76.0974,  39.6233,     664.
04770, -76.3344,  39.4515,      66.
04773, -76.4998,  39.3554,     303.
04776, -76.3406,  39.5256,     370.
04779, -76.2339,  39.5525,     465.
04782, -75.9374,  39.7050,     631.
04785, -76.1197,  39.6114,     465.
04788, -76.1921,  39.4960,     327.
04791, -75.9183,  39.6678,     475.
04794, -75.8316,  39.6012,     954.
04797, -76.2729,  39.5205,     451.
04800, -76.2862,  39.4468,     305.
04803, -76.3079,  39.4743,     249.
04806, -76.1407,  39.4602,     571.
04809, -76.2975,  39.4456,     450.
04812, -76.2323,  39.4859,     274.
04815, -76.1908,  39.4780,     167.
04818, -76.5865,  39.3830,     115.
04821, -76.1770,  39.5305,     511.
04824, -75.9393,  39.6575,     235.
04827, -75.6957,  39.7026,    1265.
04830, -76.2386,  39.3703,     321.
04833, -76.3133,  39.4546,     230.
04836, -76.1214,  39.6025,     591.
04839, -76.2490,  39.4575,     227.
04842, -76.0314,  39.6132,     188.
04845, -76.3365,  39.4293,     127.
04848, -76.2551,  39.5620,     460.
04851, -76.3577,  39.4512,     243.
04854, -76.1722,  39.5855,     368.
04857, -75.6888,  39.7166,     991.
04860, -76.2007,  39.4630,     278.
04863, -76.1675,  39.4996,     126.
04866, -75.6164,  39.7032,    1277.
04869, -76.3422,  39.4199,     135.
04872, -75.9975,  39.5678,     663.
04875, -76.2687,  39.5545,     199.
04878, -76.3695,  39.4581,     521.
04881, -76.2592,  39.4569,      75.
04884, -75.9312,  39.7299,     667.
04887, -76.3358,  39.5167,     392.
04890, -76.3134,  39.4019,     390.
04893, -75.9200,  39.6700,     672.
04896, -76.4217,  39.4007,      21.
04899, -76.3416,  39.4836,     234.
04902, -75.6418,  39.6981,    1082.
04905, -76.0400,  39.6293,     593.
04908, -76.0840,  39.6916,     557.
04911, -75.9868,  39.7003,     417.
04914, -76.2249,  39.4681,      87.
04917, -76.2479,  39.4295,       6.
04920, -76.3783,  39.3847,     313.
04923, -75.7840,  39.6845,     980.
04926, -76.1384,  39.4815,     109.
04929, -75.6637,  39.6142,    1024.
04932, -76.2409,  39.4439,     160.
04935, -76.2649,  39.4940,     336.
04938, -75.6830,  39.6966,    1212.
04941, -76.0492,  39.6103,     432.
04944, -75.7762,  39.6137,     808.
04947, -76.2052,  39.4777,     214.
04950, -75.8058,  39.6595,    1013.
04953, -76.4431,  39.4165,     124.
04956, -75.9832,  39.6209,     681.
04959, -76.1938,  39.5236,      98.
04962, -76.3397,  39.5680,      15.
04965, -76.1223,  39.5646,     560.
04968, -75.9354,  39.6801,     775.
04971, -76.3767,  39.4558,      55.
04974, -76.2069,  39.6116,     571.
04977, -76.3436,  39.4539,     412.
04980, -75.7276,  39.6658,    1033.
04983, -76.2167,  39.5645,     586.
04986, -76.0185,  39.6555,     541.
04989, -76.2516,  39.5817,     362.
04992, -75.9917,  39.5808,     989.
04995, -76.2914,  39.5292,       3.
04998, -75.9443,  39.6557,     132.
05001, -76.3766,  39.4729,       4.
05004, -76.1905,  39.5544,     711.
05007, -76.3803,  39.4116,      41.
05010, -75.9708,  39.5707,     799.
05013, -76.2528,  39.4856,     259.
05016, -76.2504,  39.4707,     394.
05019, -76.1744,  39.5574,     492.
05022, -76.1898,  39.4638,     105.
05025, -76.2590,  39.5747,     733.
05028, -76.2943,  39.4865,     422.
05031, -76.2546,  39.5914,     492.
05034, -75.9821,  39.6085,     130.
05037, -76.1145,  39.5215,     706.
05040, -76.0145,  39.6696,     696.
05043, -76.1403,  39.5359,     398.
05046, -76.3202,  39.4138,     119.
05049, -75.9450,  39.5353,     967.
05052, -75.9029,  39.6917,     701.
05055, -76.2508,  39.5073,     230.
05058, -76.2903,  39.5431,     230.
05061, -76.2866,  39.5220,     206.
05064, -76.0483,  39.6287,     589.
05067, -76.2607,  39.4155,     393.
05070, -75.9094,  39.7039,     516.
05073, -76.1967,  39.6315,     370.
05076, -75.9269,  39.5548,     649.
05079, -76.1817,  39.4640,     411.
05082, -76.1467,  39.4600,     194.
05085, -76.1837,  39.5311,     221.
05088, -76.3780,  39.4895,     162.
05091, -76.0014,  39.6788,     800.
05094, -76.3500,  39.2962,      59.
05097, -76.1186,  39.5679,     467.
05100, -76.4567,  39.4153,       8.
05103, -76.3479,  39.4129,       9.
05106, -76.2214,  39.5577,     465.
05109, -76.4655,  39.4688,     130.
05112, -76.4180,  39.5120,      64.
05115, -76.4319,  39.3223,      54.
05118, -76.5527,  39.3681,     285.
05121, -76.4096,  39.4637,     169.
05124, -75.8405,  39.6333,     893.
05127, -76.2389,  39.5096,      30.
05130, -76.2374,  39.4837,     583.
05133, -76.3423,  39.4541,     253.
05136, -76.2888,  39.4483,     171.
05139, -76.3296,  39.5405,     247.
05142, -76.4409,  39.3889,      59.
05145, -76.4060,  39.4094,     347.
05148, -76.2749,  39.4710,     367.
05151, -76.2853,  39.4023,     183.
05154, -75.7483,  39.7320,    1011.
05157, -76.4434,  39.3896,     245.
05160, -76.3114,  39.4863,     380.
05163, -76.0007,  39.6384,     692.
05166, -76.2914,  39.5154,     206.
05169, -76.3329,  39.3905,     409.
05172, -76.2492,  39.5023,     427.
05175, -75.9318,  39.6088,     691.
05178, -76.3225,  39.5410,     459.
05181, -76.4534,  39.3619,      54.
05184, -76.1621,  39.5641,     288.
05187, -76.3232,  39.5683,     350.
05190, -76.3185,  39.5264,     408.
05193, -75.6986,  39.5539,    1334.
05196, -76.2280,  39.4527,     510.
05199, -76.2591,  39.4882,     580.
05202, -76.1661,  39.4692,     383.
05205, -76.4450,  39.3750,     247.
05208, -76.2101,  39.5644,     383.
05211, -75.9320,  39.6361,     790.
05214, -76.1707,  39.5217,     582.
05217, -76.3496,  39.5312,     593.
05220, -76.1423,  39.6492,     846.
05223, -75.9373,  39.6383,     552.
05226, -76.4892,  39.4612,     438.
05229, -76.3059,  39.5306,     395.
05232, -76.5266,  39.3548,      33.
05235, -76.1837,  39.5117,     606.
05238, -76.3763,  39.3018,     238.
05241, -76.3436,  39.3426,     243.
05244, -76.1714,  39.6029,     355.
05247, -76.2430,  39.4258,     239.
05250, -76.3767,  39.4951,     287.
05253, -76.1280,  39.6092,     379.
05256, -76.2346,  39.4987,     471.
05259, -76.3144,  39.5029,     279.
05262, -76.2735,  39.4586,     169.
05265, -76.1387,  39.5108,     450.
05268, -76.3968,  39.3939,      55.
05271, -76.0958,  39.5204,     148.
05274, -76.2029,  39.4391,     464.
05277, -75.8916,  39.6319,     762.
05280, -76.2653,  39.5809,     111.
05283, -76.1963,  39.5164,     551.
05286, -76.2995,  39.5260,     406.
05289, -76.2262,  39.5432,     783.
05292, -76.2471,  39.5063,     366.
05295, -76.3813,  39.5008,     451.
05298, -76.1524,  39.6647,     313.
05301, -76.1364,  39.5768,     286.
05304, -76.2964,  39.4746,     243.
05307, -76.2975,  39.5132,     170.
05310, -76.3905,  39.4238,     497.
05313, -76.3043,  39.4976,     467.
05316, -76.0715,  39.6594,     647.
05319, -76.1337,  39.5805,     393.
05322, -76.4048,  39.4573,     513.
05325, -76.3087,  39.5202,       7.
05328, -76.3035,  39.4871,     335.
05331, -76.1636,  39.4975,     198.
05334, -76.4275,  39.3867,     177.
05337, -76.3883,  39.3718,     429.
05340, -76.2413,  39.5949,     535.
05343, -76.3242,  39.4420,      21.
05346, -76.3317,  39.4036,     158.
05349, -76.3764,  39.5830,     107.
05352, -76.2629,  39.4628,     367.
05355, -76.2929,  39.4979,     698.
05358, -76.3326,  39.4551,     393.
05361, -76.2598,  39.5882,     357.
05364, -76.2385,  39.3861,     402.
05367, -76.5986,  39.2920,       0.
05370, -76.3347,  39.4155,     420.
05373, -76.4587,  39.3476,     397.
05376, -76.1474,  39.5919,     757.
05379, -76.3331,  39.4659,     276.
05382, -75.8201,  39.6401,     883.
05385, -76.3405,  39.3782,     131.
05388, -76.3636,  39.4555,     341.
05391, -76.3666,  39.4184,     447.
05394, -76.1322,  39.5619,     647.
05397, -76.4996,  39.2959,      59.
05400, -76.3695,  39.4756,     444.
05403, -75.8009,  39.7296,    1042.
05406, -76.3877,  39.4527,      98.
05409, -76.2898,  39.4892,     242.
05412, -76.2978,  39.4813,     394.
05415, -76.1557,  39.5526,     345.
05418, -76.1098,  39.6047,     240.
05421, -76.4240,  39.5246,      33.
05424, -76.0889,  39.5995,     369.
05427, -76.2884,  39.5296,     277.
05430, -76.3373,  39.6129,     509.
05433, -75.6941,  39.7204,     806.
05436, -76.3528,  39.4118,     305.
05439, -76.0253,  39.5858,     725.
05442, -76.3074,  39.5766,     650.
05445, -76.0800,  39.5878,     662.
05448, -76.1893,  39.4027,     373.
05451, -76.2635,  39.5932,     269.
05454, -76.1700,  39.5643,     564.
05457, -76.3844,  39.3940,      26.
05460, -76.0249,  39.5990,     687.
05463, -76.3358,  39.3727,      28.
05466, -76.1423,  39.6337,     259.
05469, -76.2086,  39.5148,     131.
05472, -76.0544,  39.6222,     603.
05475, -76.5473,  39.4474,     103.
05478, -76.4175,  39.3408,      18.
05481, -76.0417,  39.6089,     248.
05484, -76.3282,  39.3498,     352.
05487, -76.3803,  39.4530,     424.
05490, -76.3365,  39.4659,     131.
05493, -75.9460,  39.5992,     953.
05496, -76.2097,  39.4848,     296.
05499, -76.3707,  39.4379,     482.
05502, -76.1020,  39.6160,     624.
05505, -76.3987,  39.4255,      67.
05508, -76.3224,  39.4824,     395.
05511, -76.4053,  39.3788,     210.
05514, -76.2605,  39.5158,     401.
05517, -76.3083,  39.4563,     108.
05520, -75.7722,  39.7187,     767.
05523, -76.1153,  39.5094,     274.
05526, -76.4040,  39.3746,      78.
05529, -76.1434,  39.5528,     486.
05532, -76.2899,  39.4830,     195.
05535, -75.8134,  39.6550,    1202.
05538, -76.3362,  39.4428,     350.
05541, -75.9030,  39.6994,     738.
05544, -75.7779,  39.6153,    1186.
05547, -76.1194,  39.5937,     409.
05550, -76.1697,  39.5085,     547.
05553, -76.1325,  39.5875,     889.
05556, -76.2422,  39.5703,     139.
05559, -76.3322,  39.4015,     372.
05562, -76.2965,  39.4388,     460.
05565, -75.6866,  39.7128,    1072.
05568, -76.4646,  39.5007,     103.
05571, -76.3665,  39.3993,     181.
05574, -76.3061,  39.4685,     304.
05577, -76.2840,  39.6004,     640.
05580, -75.9852,  39.7116,     735.
05583, -76.1508,  39.4837,     403.
05586, -76.1645,  39.5396,     328.
05589, -76.2225,  39.4966,     365.
05592, -75.9520,  39.5867,     372.
05595, -76.0929,  39.6422,     361.
05598, -76.2739,  39.4315,     396.
05601, -76.3680,  39.3193,      36.
05604, -76.3059,  39.4225,     130.
05607, -76.1895,  39.5925,     598.
05610, -76.3574,  39.4083,      75.
05613, -76.3709,  39.4028,     201.
05616, -75.9754,  39.7184,     658.
05619, -76.1922,  39.5052,     594.
05622, -76.3319,  39.3928,     529.
05625, -76.0194,  39.6275,     633.
05628, -76.2166,  39.6323,     403.
05631, -76.2301,  39.4647,     463.
05634, -76.1615,  39.5145,     387.
05637, -76.3813,  39.5455,     212.
05640, -76.2432,  39.5082,     640.
05643, -75.8161,  39.6257,    1287.
05646, -76.3025,  39.4898,     321.
05649, -75.7324,  39.6648,    1169.
05652, -76.0046,  39.5939,     670.
05655, -76.1623,  39.5624,     600.
05658, -76.1629,  39.5785,     520.
05661, -76.3804,  39.4478,     322.
05664, -75.8940,  39.7254,     814.
05667, -76.1765,  39.5020,     427.
05670, -76.3581,  39.3765,     356.
05673, -76.4204,  39.5040,     433.
05676, -76.4610,  39.3539,     116.
05679, -76.3370,  39.4757,      56.
05682, -76.2172,  39.5693,     233.
05685, -76.3811,  39.4391,      16.
05688, -76.1109,  39.5570,     685.
05691, -75.7596,  39.6335,     695.
05694, -76.2698,  39.3940,     509.
05697, -75.9649,  39.5649,      78.
05700, -76.2480,  39.5064,     661.
05703, -76.5107,  39.4610,     216.
05706, -76.1706,  39.5262,     358.
05709, -76.2373,  39.5258,     338.
05712, -76.2072,  39.5649,     522.
05715, -76.3329,  39.4538,     221.
05718, -75.8602,  39.6385,     863.
05721, -76.2896,  39.5166,     574.
05724, -76.2175,  39.5691,     486.
05727, -76.0501,  39.5785,     655.
05730, -76.0851,  39.5558,     567.
05733, -76.1790,  39.5325,     406.
05736, -75.9654,  39.6706,     649.
05739, -75.8966,  39.6734,     789.
05742, -76.3044,  39.4882,     280.
05745, -76.2536,  39.3795,     101.
05748, -76.4205,  39.3928,      56.
05751, -76.4309,  39.3526,     296.
05754, -76.0612,  39.5613,     602.
05757, -76.0057,  39.6259,     420.
05760, -76.3536,  39.4813,     400.
05763, -75.9468,  39.6419,     614.
05766, -76.0849,  39.5623,     196.
05769, -76.1681,  39.6021,      87.
05772, -76.2743,  39.6050,     398.
05775, -76.3152,  39.4245,      91.
05778, -76.3745,  39.4665,      57.
05781, -76.3890,  39.3263,      27.
05784, -76.1512,  39.5756,     374.
05787, -76.4267,  39.3136,      75.
05790, -75.8174,  39.5808,     872.
05793, -76.4392,  39.3878,     115.
05796, -76.3758,  39.3791,     374.
05799, -76.0905,  39.5316,     719.
05802, -76.1141,  39.5934,     546.
05805, -76.4795,  39.3882,      52.
05808, -76.3799,  39.3879,     578.
05811, -76.3296,  39.5270,     314.
05814, -75.8932,  39.5931,     728.
05817, -76.2676,  39.5677,     421.
05820, -76.0961,  39.5405,     299.
05823, -76.3063,  39.4211,     368.
05826, -76.4575,  39.3522,     294.
05829, -76.4392,  39.4005,     427.
05832, -75.6038,  39.6593,     976.
05835, -76.3946,  39.4763,     118.
05838, -75.9980,  39.6974,     815.
05841, -76.2683,  39.5007,     527.
05844, -76.2260,  39.5011,     110.
05847, -76.1375,  39.6218,     533.
05850, -76.2493,  39.4988,      53.
05853, -76.2421,  39.5003,     192.
05856, -76.0933,  39.6086,     663.
05859, -76.2641,  39.4952,     341.
05862, -76.1985,  39.5864,     474.
05865, -75.9706,  39.6895,     661.
05868, -76.1126,  39.5815,     240.
05871, -76.1387,  39.6222,     574.
05874, -76.2442,  39.5407,     129.
05877, -76.4376,  39.4313,     103.
05880, -76.3637,  39.3777,      73.
05883, -76.3378,  39.4173,     372.
05886, -75.7621,  39.6900,    1089.
05889, -76.2196,  39.4393,      34.
05892, -75.7173,  39.6750,     899.
05895, -76.3317,  39.4212,     430.
05898, -75.7921,  39.5667,    1492.
05901, -75.7588,  39.6904,     791.
05904, -75.9326,  39.6572,     616.
05907, -75.7365,  39.6565,     969.
05910, -76.2477,  39.4823,     462.
05913, -75.6628,  39.6596,    1092.
05916, -76.3506,  39.5195,     469.
05919, -76.4566,  39.3949,     243.
05922, -76.4956,  39.3963,     290.
05925, -75.7885,  39.7149,     813.
05928, -75.7271,  39.6488,    1047.
05931, -76.2216,  39.4872,     137.
05934, -75.8214,  39.6150,    1132.
05937, -76.3294,  39.4391,     273.
05940, -76.2398,  39.4748,     344.
05943, -75.5620,  39.7410,     948.
05946, -76.2138,  39.5769,     418.
05949, -76.1578,  39.5606,     463.
05952, -76.1415,  39.6338,     295.
05955, -76.3033,  39.4684,     317.
05958, -76.2786,  39.4272,     156.
05961, -76.1550,  39.5431,     157.
05964, -76.4317,  39.4449,     365.
05967, -76.1865,  39.5557,     580.
05970, -76.4393,  39.3739,     103.
05973, -75.8838,  39.6454,     496.
05976, -75.8298,  39.6538,    1054.
05979, -76.0862,  39.5788,     273.
05982, -76.0017,  39.6316,     689.
05985, -76.2025,  39.5353,     340.
05988, -76.2105,  39.5281,     196.
05991, -76.0380,  39.7163,     554.
05994, -76.2678,  39.4827,     158.
05997, -75.9225,  39.6769,     651.
06000, -76.2008,  39.5343,     453.
06003, -76.0742,  39.6458,     171.
06006, -76.4376,  39.4659,     251.
06009, -76.3456,  39.4480,      26.
06012, -76.1169,  39.4921,     505.
06015, -76.1856,  39.6167,     597.
06018, -76.4623,  39.3647,      20.
06021, -76.4497,  39.4034,     143.
06024, -76.1008,  39.4786,     500.
06027, -76.1996,  39.5401,     437.
06030, -75.8161,  39.6009,     740.
06033, -76.2752,  39.4186,     227.
06036, -75.9689,  39.6605,     751.
06039, -76.0662,  39.6363,     175.
06042, -76.1243,  39.5771,     186.
06045, -76.3549,  39.3669,     195.
06048, -76.2401,  39.4871,     358.
06051, -76.1880,  39.6124,     487.
06054, -76.4110,  39.4627,     178.
06057, -76.2065,  39.5469,     128.
06060, -76.2177,  39.4039,     495.
06063, -76.0636,  39.5479,     559.
06066, -76.2896,  39.5148,     523.
06069, -76.1654,  39.6174,     694.
06072, -75.9310,  39.5880,     948.
06075, -76.2179,  39.5839,     395.
06078, -75.7701,  39.7051,    1170.
06081, -76.2120,  39.5360,     423.
06084, -76.3035,  39.4573,     292.
06087, -76.1090,  39.5449,     533.
06090, -76.3516,  39.4538,     630.
06093, -76.2433,  39.4696,     498.
06096, -75.8091,  39.6567,     883.
06099, -76.4005,  39.5455,     245.
06102, -76.3527,  39.4396,     155.
06105, -76.3936,  39.3744,     382.
06108, -76.1038,  39.5565,     474.
06111, -76.0443,  39.6057,     353.
06114, -76.1956,  39.4807,      19.
06117, -76.3472,  39.4960,     228.
06120, -76.3078,  39.3766,     126.
06123, -76.3777,  39.4278,     103.
06126, -75.9784,  39.6507,     509.
06129, -76.0179,  39.5891,     479.
06132, -76.3330,  39.4683,     281.
06135, -76.5057,  39.3807,     129.
06138, -76.3423,  39.4151,      47.
06141, -76.4080,  39.4888,     170.
06144, -76.4005,  39.4607,     219.
06147, -76.2476,  39.5762,     390.
06150, -76.3031,  39.5108,     175.
06153, -76.2734,  39.4793,     155.
06156, -76.2289,  39.3162,     103.
06159, -76.2949,  39.3614,     271.
06162, -76.3171,  39.5889,     233.
06165, -76.3126,  39.5063,       9.
06168, -76.2973,  39.4363,       3.
06171, -75.9791,  39.6073,     543.
06174, -76.1986,  39.6351,     344.
06177, -76.1654,  39.5236,     607.
06180, -76.0999,  39.5479,     755.
06183, -76.5234,  39.3686,       7.
06186, -76.1490,  39.5325,     395.
06189, -76.3930,  39.4270,     206.
06192, -76.3298,  39.5303,     274.
06195, -76.1273,  39.5979,     385.
06198, -76.4962,  39.3754,     105.
06201, -76.2098,  39.4388,     627.
06204, -75.8207,  39.4948,    1023.
06207, -76.3328,  39.4359,     393.
06210, -75.9504,  39.7055,     755.
06213, -76.4146,  39.3728,      39.
06216, -76.2733,  39.5520,      42.
06219, -76.1819,  39.5340,     513.
06222, -76.1320,  39.5114,     423.
06225, -76.2571,  39.4094,     268.
06228, -76.3087,  39.6014,      55.
06231, -76.4059,  39.4135,     278.
06234, -76.4887,  39.4538,      54.
06237, -76.2266,  39.5538,     463.
06240, -76.4613,  39.3986,      17.
06243, -76.2499,  39.5123,     261.
06246, -76.4413,  39.4456,     369.
06249, -76.1046,  39.5705,     388.
06252, -76.4678,  39.3204,      64.
06255, -76.3599,  39.5364,     587.
06258, -76.3386,  39.4102,     306.
06261, -76.2622,  39.4696,      73.
06264, -76.3067,  39.5363,     219.
06267, -76.2900,  39.3912,     221.
06270, -76.0979,  39.6386,     616.
06273, -76.4998,  39.3066,     121.
06276, -76.2141,  39.5961,     594.
06279, -75.8800,  39.5729,     834.
06282, -76.2989,  39.4291,     116.
06285, -76.4154,  39.4496,     435.
06288, -76.3853,  39.4531,     144.
06291, -75.9938,  39.5865,     612.
06294, -76.3996,  39.3248,     141.
06297, -76.2754,  39.5662,     450.
06300, -76.3152,  39.4717,     142.
06303, -76.2586,  39.5203,     593.
06306, -76.4425,  39.3588,     166.
06309, -75.8660,  39.6280,     682.
06312, -76.0484,  39.6100,     260.
06315, -75.9916,  39.6835,     653.
06318, -76.1740,  39.6080,     622.
06321, -76.4128,  39.4637,      18.
06324, -76.4104,  39.4725,     125.
06327, -76.3155,  39.5880,     373.
06330, -76.1142,  39.5606,     493.
06333, -76.4153,  39.5567,     524.
06336, -76.3698,  39.3664,     145.
06339, -76.3221,  39.4808,     483.
06342, -76.1153,  39.5760,     201.
06345, -76.1054,  39.5600,     312.
06348, -76.3970,  39.4492,     149.
06351, -76.1681,  39.4896,     132.
06354, -76.6111,  39.4572,      91.
06357, -76.3109,  39.5766,     582.
06360, -76.1727,  39.5538,     351.
06363, -76.0923,  39.6481,     483.
06366, -76.3261,  39.4751,     463.
06369, -76.4209,  39.3305,      89.
06372, -76.2065,  39.5621,     689.
06375, -76.2897,  39.6242,     355.
06378, -75.8920,  39.5957,     437.
06381, -76.2220,  39.5722,     251.
06384, -76.0378,  39.4992,     551.
06387, -76.0656,  39.5536,     658.
06390, -76.4118,  39.5202,     629.
06393, -76.0711,  39.5800,     639.
06396, -76.0719,  39.6423,     695.
06399, -76.3869,  39.4869,     429.
06402, -76.3418,  39.4166,     271.
06405, -76.1394,  39.5311,     286.
06408, -76.2593,  39.3906,     276.
06411, -76.0790,  39.5195,     545.
06414, -76.3018,  39.5444,     278.
06417, -76.3740,  39.3280,     105.
06420, -76.2359,  39.5393,       4.
06423, -76.4952,  39.4221,     272.
06426, -76.2726,  39.4527,     150.
06429, -75.9638,  39.6622,     871.
06432, -76.1303,  39.5609,     292.
06435, -76.3381,  39.4732,     602.
06438, -76.4167,  39.4570,      60.
06441, -76.3273,  39.5778,     484.
06444, -76.1485,  39.5906,     416.
06447, -76.0111,  39.6091,     698.
06450, -76.3163,  39.4164,     255.
06453, -76.3604,  39.5219,      11.
06456, -76.3245,  39.4460,      42.
06459, -76.2289,  39.4983,     306.
06462, -75.9456,  39.5202,     796.
06465, -75.9389,  39.6775,     667.
06468, -75.7239,  39.8054,     862.
06471, -75.8891,  39.5909,     785.
06474, -76.1531,  39.5994,      39.
06477, -76.3083,  39.4971,     283.
06480, -76.4103,  39.4927,     341.
06483, -76.3950,  39.3826,      64.
06486, -76.3644,  39.4079,     192.
06489, -75.9663,  39.6341,    1248.
06492, -75.9234,  39.6606,     877.
06495, -76.3352,  39.4513,     146.
06498, -76.3605,  39.4179,     131.
06501, -76.2437,  39.4548,     637.
06504, -76.6458,  39.3413,       9.
06507, -76.1802,  39.4236,      42.
06510, -76.3842,  39.4596,     527.
06513, -76.3862,  39.4140,      16.
06516, -75.8169,  39.6476,     837.
06519, -76.0812,  39.5706,     528.
06522, -75.9731,  39.4890,    1337.
06525, -75.9806,  39.6663,     447.
06528, -76.2115,  39.4272,     547.
06531, -76.3594,  39.3697,     119.
06534, -76.2195,  39.5641,     431.
06537, -75.9967,  39.5430,     591.
06540, -76.1118,  39.6263,     569.
06543, -76.3968,  39.4305,      88.
06546, -76.0887,  39.5624,     542.
06549, -76.4377,  39.3352,     142.
06552, -76.3645,  39.5078,     426.
06555, -76.1421,  39.5206,     352.
06558, -75.9922,  39.6982,     675.
06561, -76.1803,  39.4850,     419.
06564, -76.3607,  39.4460,      24.
06567, -76.1406,  39.5444,     573.
06570, -76.0984,  39.5721,     641.
06573, -76.2097,  39.4882,     308.
06576, -76.3408,  39.3464,      41.
06579, -76.3133,  39.3278,     374.
06582, -76.4147,  39.3428,     111.
06585, -76.1418,  39.5876,     569.
06588, -76.0640,  39.5055,     565.
06591, -76.2046,  39.4773,     329.
06594, -76.2237,  39.6091,     626.
06597, -76.3257,  39.5064,     443.
06600, -75.9178,  39.5714,    1114.
06603, -76.4427,  39.4597,     163.
06606, -76.3371,  39.3302,      87.
06609, -76.3329,  39.3875,      16.
06612, -76.2802,  39.5161,     348.
