04407, -76.2840,  39.3851,     520.
04410, -75.7637,  39.6993,     635.
04413, -76.3398,  39.5164,     428.
04416, -76.3333,  39.4345,     282.
04419, -75.9476,  39.5238,     643.
04422, -75.9641,  39.5384,     510.
04425, -76.1386,  39.5602,     281.
04428, -76.2071,  39.6192,     343.
04431, -76.2946,  39.2871,     398.
04434, -76.2054,  39.4900,     147.
04437, -76.1597,  39.5307,     587.
04440, -76.3090,  39.4270,      68.
04443, -75.9368,  39.6338,     528.
04446, -76.2644,  39.5467,     136.
04449, -76.0740,  39.5200,     639.
04452, -75.9099,  39.5881,     727.
04455, -76.4308,  39.3501,     104.
04458, -75.6141,  39.7009,     647.
04461, -76.1793,  39.4818,       4.
04464, -75.9475,  39.5565,     116.
04467, -75.9435,  39.5880,     405.
04470, -76.1886,  39.4191,      75.
04473, -75.9535,  39.5871,     105.
04476, -76.4258,  39.3632,     379.
04479, -76.0886,  39.5716,     443.
04482, -76.2607,  39.4534,      32.
04485, -76.3305,  39.2910,     309.
04488, -76.1015,  39.5087,     257.
04491, -76.4954,  39.5135,      53.
04494, -76.2079,  39.4468,     284.
04497, -76.3345,  39.4904,     116.
04500, -75.5898,  39.6589,    1378.
04503, -76.0818,  39.5457,     150.
04506, -76.0942,  39.4810,     387.
04509, -75.8984,  39.6774,     475.
04512, -75.9583,  39.5973,     627.
04515, -75.5446,  39.7144,    1289.
04518, -76.0244,  39.6336,     292.
04521, -75.7003,  39.6371,     818.
04524, -76.1151,  39.4169,     243.
04527, -76.1666,  39.5342,     160.
04530, -76.4035,  39.3986,      49.
04533, -76.1633,  39.4991,     475.
04536, -76.1543,  39.5215,     476.
04539, -76.1144,  39.5293,     628.
04542, -76.2010,  39.4765,     141.
04545, -75.8106,  39.7410,     595.
04548, -75.8428,  39.6264,     282.
04551, -75.6746,  39.8107,     418.
04554, -76.3189,  39.5210,     446.
04557, -76.2411,  39.3892,     538.
04560, -75.6606,  39.7401,     890.
04563, -76.0108,  39.5188,     560.
04566, -76.2193,  39.4542,      46.
04569, -76.3262,  39.5106,     189.
04572, -75.8490,  39.5676,     502.
04575, -75.6756,  39.6852,     687.
04578, -76.0950,  39.4942,     249.
04581, -76.2387,  39.3643,     102.
04584, -75.9296,  39.6919,     669.
04587, -76.3383,  39.3391,      92.
04590, -75.8398,  39.6566,     512.
04593, -75.8992,  39.6278,     145.
04596, -75.8421,  39.6532,     422.
04599, -76.3064,  39.4340,     441.
04602, -76.1744,  39.3949,     318.
04605, -76.2641,  39.4167,     256.
04608, -75.9753,  39.5871,     279.
04611, -76.1982,  39.5792,     185.
04614, -75.9280,  39.5255,     404.
04617, -75.6955,  39.8580,     756.
04620, -75.5697,  39.7446,     762.
04623, -76.3586,  39.4417,      28.
04626, -76.3312,  39.4237,     472.
04629, -76.1540,  39.4072,     230.
04632, -75.4991,  39.7603,    1146.
04635, -76.1079,  39.5501,     431.
04638, -76.1335,  39.5371,     247.
04641, -76.0751,  39.5835,      94.
04644, -76.0780,  39.4985,     147.
04647, -76.2773,  39.5007,     222.
04650, -76.2802,  39.4946,     129.
04653, -75.9377,  39.6246,     441.
04656, -76.1656,  39.4585,     120.
04659, -76.0046,  39.5534,     462.
04662, -75.3494,  39.8041,    1412.
04665, -75.5626,  39.8134,    1025.
04668, -76.0160,  39.4610,     361.
04671, -75.4416,  39.6311,    1363.
04674, -76.1855,  39.5110,      33.
04677, -76.2477,  39.4636,      44.
04680, -76.0981,  39.5186,     152.
04683, -75.8272,  39.6758,     646.
04686, -76.0358,  39.6318,      37.
04689, -75.5201,  39.7305,     854.
04692, -76.3116,  39.4219,     333.
04695, -75.5896,  39.6987,     772.
04698, -76.2017,  39.4530,      75.
04701, -75.9134,  39.6564,     663.
04704, -76.4212,  39.4164,      60.
04707, -75.5740,  39.7730,     836.
04710, -75.9159,  39.5507,     211.
04713, -76.1391,  39.5134,     190.
04716, -76.0482,  39.4868,     517.
04719, -76.2152,  39.4550,     557.
04722, -76.1974,  39.5074,     138.
04725, -76.3612,  39.3704,      97.
04728, -75.8454,  39.6638,     551.
04731, -76.2296,  39.4891,     319.
04734, -76.0192,  39.5312,     390.
04737, -76.4312,  39.4213,     177.
04740, -75.9966,  39.5627,     549.
04743, -76.1332,  39.5265,     521.
04746, -75.9218,  39.6188,     473.
04749, -75.4472,  39.6373,    1499.
04752, -76.1852,  39.4753,     290.
04755, -76.2452,  39.4966,     244.
04758, -76.1033,  39.5685,     309.
04761, -75.7194,  39.6956,     343.
04764, -76.2243,  39.4489,     328.
04767, -75.8553,  39.6790,     740.
04770, -76.2593,  39.4528,      18.
04773, -76.3825,  39.3652,     337.
04776, -76.1892,  39.5556,     300.
04779, -76.0086,  39.5961,     437.
04782, -75.7201,  39.7665,     589.
04785, -75.9769,  39.6231,     131.
04788, -75.9953,  39.5380,     505.
04791, -75.7304,  39.7045,     432.
04794, -75.5510,  39.6530,    1123.
04797, -76.0997,  39.5553,     306.
04800, -76.1386,  39.4568,     272.
04803, -76.1517,  39.5021,     498.
04806, -75.9187,  39.5016,     564.
04809, -76.1252,  39.4859,     373.
04812, -76.1295,  39.4749,      71.
04815, -76.0871,  39.4686,     109.
04818, -76.5113,  39.3921,      78.
04821, -75.9509,  39.5973,     687.
04824, -75.8201,  39.6605,     184.
04827, -75.4161,  39.7692,    1428.
04830, -76.0708,  39.4031,     525.
04833, -76.1833,  39.4811,     178.
04836, -75.8920,  39.6554,     725.
04839, -76.1064,  39.4754,     229.
04842, -75.8504,  39.6324,     532.
04845, -76.2782,  39.4474,      28.
04848, -76.0797,  39.6035,     438.
04851, -76.2279,  39.4791,     208.
04854, -75.9850,  39.6164,     578.
04857, -75.4280,  39.7776,     833.
04860, -76.0490,  39.4773,     405.
04863, -76.0941,  39.5082,      56.
04866, -75.3363,  39.7700,    1344.
04869, -76.1700,  39.4398,     238.
04872, -75.7686,  39.6136,     705.
04875, -76.1238,  39.5804,     106.
04878, -76.1787,  39.4986,     493.
04881, -76.2277,  39.4437,      72.
04884, -75.6978,  39.7991,     737.
04887, -76.1468,  39.5677,     462.
04890, -76.1519,  39.4344,     517.
04893, -75.6966,  39.7248,     661.
04896, -76.3326,  39.4120,     177.
04899, -76.2643,  39.5032,      70.
04902, -75.3602,  39.7676,    1181.
04905, -75.8308,  39.6772,     522.
04908, -75.8705,  39.7418,     546.
04911, -75.8410,  39.7297,     356.
04914, -76.1489,  39.4697,     101.
04917, -76.1754,  39.4341,     103.
04920, -76.2111,  39.4289,     435.
04923, -75.5249,  39.7423,    1053.
04926, -76.0822,  39.4633,      40.
04929, -75.3932,  39.6753,    1067.
04932, -76.1585,  39.4424,      30.
04935, -76.1414,  39.5123,     144.
04938, -75.4036,  39.7581,    1184.
04941, -75.8962,  39.6239,     167.
04944, -75.5454,  39.6642,     688.
04947, -76.0866,  39.4800,     154.
04950, -75.5481,  39.7196,    1181.
04953, -76.3973,  39.4016,       3.
04956, -75.7443,  39.6723,     737.
04959, -76.1290,  39.5262,      49.
04962, -76.2844,  39.5835,      62.
04965, -75.9011,  39.6170,     584.
04968, -75.6998,  39.7334,     743.
04971, -76.3059,  39.4680,      20.
04974, -75.9912,  39.6593,     498.
04977, -76.1929,  39.4826,     420.
04980, -75.4608,  39.7245,    1145.
04983, -76.0100,  39.6097,     499.
04986, -75.7947,  39.7178,     544.
04989, -76.0771,  39.6262,     447.
04992, -75.7310,  39.6319,    1037.
04995, -76.2185,  39.5429,     124.
04998, -75.8714,  39.6676,      14.
05001, -76.3244,  39.4773,     211.
05004, -75.9557,  39.6140,     770.
05007, -76.3130,  39.4078,     342.
05010, -75.7407,  39.6251,     703.
05013, -76.1078,  39.5248,     474.
05016, -76.1157,  39.4878,     176.
05019, -75.9624,  39.6159,     504.
05022, -76.0919,  39.4653,     149.
05025, -76.0292,  39.6329,     772.
05028, -76.1053,  39.5206,     428.
05031, -76.1156,  39.6054,     160.
05034, -75.8757,  39.6204,      79.
05037, -75.8735,  39.5703,     753.
05040, -75.7947,  39.7309,     666.
05043, -75.9190,  39.5728,     495.
05046, -76.2054,  39.4320,     293.
05049, -75.6881,  39.5818,    1015.
05052, -75.6667,  39.7420,     692.
05055, -76.1124,  39.5343,     172.
05058, -76.1088,  39.5797,     445.
05061, -76.1486,  39.5530,     332.
05064, -75.8451,  39.6777,     643.
05067, -76.0927,  39.4272,     487.
05070, -75.6877,  39.7641,     673.
05073, -76.0286,  39.6571,     302.
05076, -75.7198,  39.6004,     535.
05079, -76.0354,  39.4772,     251.
05082, -76.0122,  39.4686,     235.
05085, -76.0508,  39.5479,     178.
05088, -76.2534,  39.5187,     222.
05091, -75.7529,  39.7419,     819.
05094, -76.2908,  39.2893,     102.
05097, -75.9988,  39.5867,     123.
05100, -76.3947,  39.4414,     171.
05103, -76.2463,  39.4293,     221.
05106, -76.0139,  39.6145,     502.
05109, -76.4068,  39.4680,      23.
05112, -76.2906,  39.5327,     364.
05115, -76.3673,  39.3261,     123.
05118, -76.4041,  39.3937,     263.
05121, -76.2935,  39.4930,     227.
05124, -75.5849,  39.6927,     976.
05127, -76.1801,  39.5153,     118.
05130, -76.0326,  39.5301,     608.
05133, -76.1913,  39.5028,     391.
05136, -76.1928,  39.4547,     153.
05139, -76.1768,  39.5690,     224.
05142, -76.3932,  39.3962,      92.
05145, -76.2715,  39.4305,     128.
05148, -76.0607,  39.5345,     607.
05151, -76.2199,  39.4013,       3.
05154, -75.4846,  39.7987,     994.
05157, -76.3294,  39.4179,     389.
05160, -76.2082,  39.5117,     315.
05163, -75.7621,  39.6957,     626.
05166, -76.1881,  39.5288,     236.
05169, -76.2161,  39.4008,     150.
05172, -76.0615,  39.5478,     405.
05175, -75.7000,  39.6621,     782.
05178, -76.1629,  39.5979,     243.
05181, -76.3714,  39.3661,      89.
05184, -76.0639,  39.5691,      96.
05187, -76.1948,  39.6004,     355.
05190, -76.1754,  39.5589,     417.
05193, -75.4162,  39.6002,    1227.
05196, -76.0134,  39.5002,     628.
05199, -76.0442,  39.5481,     550.
05202, -75.9870,  39.5146,     588.
05205, -76.2618,  39.4136,     344.
05208, -76.0274,  39.5926,     302.
05211, -75.6979,  39.6933,     805.
05214, -75.9569,  39.5715,     554.
05217, -76.1425,  39.5921,     489.
05220, -75.8938,  39.7084,     848.
05223, -75.7419,  39.6797,     617.
05226, -76.3161,  39.5152,     406.
05229, -76.1317,  39.5675,     458.
05232, -76.4791,  39.3655,      22.
05235, -75.9555,  39.5627,     640.
05238, -76.2012,  39.3373,     533.
05241, -76.2708,  39.3477,     142.
05244, -76.0489,  39.6044,     282.
05247, -76.1487,  39.4198,      91.
05250, -76.1971,  39.5556,     448.
05253, -75.9734,  39.6335,     153.
05256, -76.0486,  39.5514,     503.
05259, -76.1719,  39.5342,     453.
05262, -76.1521,  39.4786,     132.
05265, -75.9221,  39.5517,     697.
05268, -76.3231,  39.3821,      95.
05271, -76.0134,  39.5233,     131.
05274, -76.0252,  39.4729,     178.
05277, -75.6371,  39.6834,     956.
05280, -76.2106,  39.5855,     122.
05283, -75.9716,  39.5644,     548.
05286, -76.1117,  39.5593,     423.
05289, -75.9995,  39.5944,     818.
05292, -76.1160,  39.5272,     452.
05295, -76.1836,  39.5702,     496.
05298, -76.0466,  39.6670,     103.
05301, -75.9208,  39.6290,     638.
05304, -76.2019,  39.4672,     227.
05307, -76.2137,  39.5200,      51.
05310, -76.2177,  39.4633,     348.
05313, -76.1601,  39.5215,     252.
05316, -75.8213,  39.7232,     696.
05319, -75.9301,  39.6260,     596.
05322, -76.2230,  39.5087,     491.
05325, -76.2855,  39.5402,       3.
05328, -76.1666,  39.5113,     276.
05331, -76.0602,  39.5138,     112.
05334, -76.3434,  39.3871,      21.
05337, -76.2162,  39.4206,     406.
05340, -76.0330,  39.6517,     538.
05343, -76.2705,  39.4361,      46.
05346, -76.1839,  39.4445,     347.
05349, -76.2759,  39.5970,     197.
05352, -76.0819,  39.5064,     364.
05355, -76.0724,  39.5473,     640.
05358, -76.1595,  39.4916,     440.
05361, -76.1057,  39.6116,     206.
05364, -76.0350,  39.4256,     555.
05367, -76.5386,  39.3156,     137.
05370, -76.1273,  39.4576,     547.
05373, -76.2973,  39.3802,     409.
05376, -75.9139,  39.6467,     722.
05379, -76.2207,  39.4957,     315.
05382, -75.5751,  39.7019,     903.
05385, -76.2031,  39.3986,     274.
05388, -76.1625,  39.5284,     530.
05391, -76.2045,  39.4473,     278.
05394, -75.9060,  39.6219,     655.
05397, -76.3673,  39.3201,     464.
05400, -76.2292,  39.5119,     169.
05403, -75.5255,  39.7981,    1104.
05406, -76.3068,  39.4582,     245.
05409, -76.2037,  39.4980,     121.
05412, -76.1272,  39.5115,     409.
05415, -75.9571,  39.5809,     295.
05418, -75.9823,  39.6187,     135.
05421, -76.3732,  39.5217,      62.
05424, -75.9221,  39.6279,     397.
05427, -76.1390,  39.5477,     244.
05430, -76.1471,  39.6608,     516.
05433, -75.4420,  39.7863,     837.
05436, -76.2232,  39.4340,     382.
05439, -75.7910,  39.6380,     727.
05442, -76.0890,  39.6365,     681.
05445, -75.8427,  39.6413,     631.
05448, -76.0666,  39.4086,     122.
05451, -76.1608,  39.5950,     132.
05454, -75.9550,  39.6190,     582.
05457, -76.3155,  39.3843,      74.
05460, -75.7844,  39.6564,     638.
05463, -76.2502,  39.3683,      90.
05466, -75.9459,  39.6795,     221.
05469, -76.0434,  39.5428,     349.
05472, -75.8307,  39.6768,     612.
05475, -76.4528,  39.4662,     394.
05478, -76.3482,  39.3313,     163.
05481, -75.9329,  39.6170,     126.
05484, -76.2213,  39.3529,      28.
05487, -76.2047,  39.4933,     429.
05490, -76.2364,  39.4716,     280.
05493, -75.6813,  39.6633,     944.
05496, -76.0682,  39.4997,     319.
05499, -76.1645,  39.4942,     558.
05502, -75.8934,  39.6631,     596.
05505, -76.3151,  39.4349,     120.
05508, -76.1655,  39.5187,     314.
05511, -76.3163,  39.3843,      61.
05514, -76.0887,  39.5727,     361.
05517, -76.2536,  39.4533,      60.
05520, -75.5284,  39.7737,     892.
05523, -76.0360,  39.5095,     200.
05526, -76.3257,  39.3669,     109.
05529, -75.9254,  39.6175,     622.
05532, -76.2088,  39.4858,      50.
05535, -75.5435,  39.7157,    1089.
05538, -76.1298,  39.4889,     625.
05541, -75.6593,  39.7608,     812.
05544, -75.5002,  39.6724,    1221.
05547, -75.9396,  39.6262,     463.
05550, -75.9685,  39.5434,     407.
05553, -75.8807,  39.6451,     924.
05556, -76.1569,  39.5822,      46.
05559, -76.2232,  39.4278,     198.
05562, -76.0979,  39.4897,     459.
05565, -75.4095,  39.7786,    1218.
05568, -76.4112,  39.5174,      90.
05571, -76.2459,  39.3991,     192.
05574, -76.1824,  39.4875,     272.
05577, -76.0725,  39.6709,     680.
05580, -75.7358,  39.7837,     853.
05583, -75.9245,  39.5280,     589.
05586, -75.9881,  39.5797,     548.
05589, -76.0320,  39.5485,     432.
05592, -75.7873,  39.6028,     158.
05595, -75.9080,  39.6922,     419.
05598, -76.0879,  39.4713,     272.
05601, -76.2867,  39.3086,      12.
05604, -76.2214,  39.4302,     263.
05607, -75.9635,  39.6542,     690.
05610, -76.2861,  39.4074,     118.
05613, -76.1936,  39.4528,     609.
05616, -75.7330,  39.7761,     719.
05619, -75.9890,  39.5507,     573.
05622, -76.1372,  39.4348,     503.
05625, -75.7858,  39.6775,     748.
05628, -76.0332,  39.6762,     567.
05631, -76.0184,  39.4984,     394.
05634, -75.9764,  39.5519,     332.
05637, -76.2888,  39.5483,     136.
05640, -76.0219,  39.5672,     669.
05643, -75.5389,  39.6836,    1289.
05646, -76.2198,  39.5007,      71.
05649, -75.4511,  39.7242,    1115.
05652, -75.7742,  39.6486,     628.
05655, -75.9466,  39.6133,     387.
05658, -75.9834,  39.6110,     328.
05661, -76.2272,  39.4894,     307.
05664, -75.6516,  39.7847,     800.
05667, -75.9599,  39.5503,     516.
05670, -76.2347,  39.4074,     143.
05673, -76.2481,  39.5538,     289.
05676, -76.3885,  39.3708,     151.
05679, -76.2569,  39.4749,     268.
05682, -76.1096,  39.5829,     157.
05685, -76.3130,  39.4421,     118.
05688, -75.8671,  39.6166,     666.
05691, -75.5330,  39.6879,     734.
05694, -76.0570,  39.4478,     546.
05697, -75.9306,  39.5576,      38.
05700, -76.0361,  39.5564,     709.
05703, -76.3368,  39.5251,     682.
05706, -76.0023,  39.5620,     380.
05709, -76.0924,  39.5493,     278.
05712, -76.0148,  39.6067,     133.
05715, -76.2006,  39.4643,     314.
05718, -75.6122,  39.6971,     905.
05721, -76.0594,  39.5674,     693.
05724, -75.9902,  39.6258,     630.
05727, -75.8359,  39.6177,     467.
05730, -75.8947,  39.5938,     431.
05733, -76.0064,  39.5622,     473.
05736, -75.7345,  39.7186,     661.
05739, -75.6587,  39.7339,     770.
05742, -76.1936,  39.5082,      94.
05745, -76.1866,  39.3802,      34.
05748, -76.3700,  39.3910,      63.
05751, -76.3513,  39.3513,      55.
05754, -75.8454,  39.6097,     669.
05757, -75.8852,  39.6400,     290.
05760, -76.2029,  39.5130,     517.
05763, -75.7045,  39.6950,     713.
05766, -75.9970,  39.5549,      96.
05769, -76.0896,  39.6127,     136.
05772, -76.1044,  39.6496,     251.
05775, -76.2568,  39.4233,      13.
05778, -76.3029,  39.4617,      80.
05781, -76.3098,  39.3124,     209.
05784, -75.9506,  39.6098,     473.
05787, -76.3287,  39.3149,     422.
05790, -75.5732,  39.6242,     855.
05793, -76.2612,  39.4430,     538.
05796, -76.2652,  39.3988,     165.
05799, -75.8606,  39.5805,     633.
05802, -75.9256,  39.6333,     358.
05805, -76.4351,  39.3989,      32.
05808, -76.1854,  39.4282,     570.
05811, -76.1499,  39.5609,     580.
05814, -75.6601,  39.6539,     717.
05817, -76.0626,  39.6168,     610.
05820, -75.8926,  39.5638,     481.
05823, -76.1634,  39.4528,     121.
05826, -76.3502,  39.3716,     241.
05829, -76.2390,  39.4553,     557.
05832, -75.3347,  39.7192,    1010.
05835, -76.2419,  39.5013,     296.
05838, -75.7492,  39.7598,     865.
05841, -76.1143,  39.5204,     113.
05844, -76.0945,  39.5120,     307.
05847, -75.9523,  39.6576,     522.
05850, -76.1979,  39.4997,      45.
05853, -76.1746,  39.4973,     130.
05856, -75.8661,  39.6657,     720.
05859, -76.1198,  39.5052,     199.
05862, -76.0321,  39.6165,     297.
05865, -75.7332,  39.7498,     656.
05868, -75.9754,  39.5984,     192.
05871, -75.9199,  39.6714,     639.
05874, -76.1732,  39.5437,      51.
05877, -76.3074,  39.4569,     129.
05880, -76.2292,  39.4083,     402.
05883, -76.1488,  39.4729,     426.
05886, -75.5021,  39.7491,    1169.
05889, -76.1649,  39.4474,      59.
05892, -75.4496,  39.7411,    1145.
05895, -76.1721,  39.4702,     361.
05898, -75.4940,  39.6082,    1522.
05901, -75.5123,  39.7527,     825.
05904, -75.7154,  39.7100,     558.
05907, -75.4690,  39.7148,     870.
05910, -76.0246,  39.5354,     592.
05913, -75.3829,  39.7192,    1030.
05916, -76.1741,  39.5603,     518.
05919, -76.3281,  39.4458,     276.
05922, -76.3080,  39.4435,     516.
05925, -75.5414,  39.7793,     890.
05928, -75.4637,  39.7159,    1149.
05931, -76.1286,  39.4844,     138.
05934, -75.5464,  39.6688,    1166.
05937, -76.2083,  39.4468,     144.
05940, -76.0118,  39.5210,     487.
05943, -75.2837,  39.8087,    1064.
05946, -76.0836,  39.6030,     190.
05949, -75.9543,  39.6026,     516.
05952, -75.9609,  39.6536,     379.
05955, -76.1059,  39.5151,     571.
05958, -76.1758,  39.4562,      64.
05961, -76.0598,  39.5509,     227.
05964, -76.3005,  39.4834,     255.
05967, -75.9614,  39.6183,     585.
05970, -76.2917,  39.4041,     444.
05973, -75.6965,  39.6862,     306.
05976, -75.5594,  39.7126,    1072.
05979, -75.9180,  39.5966,     427.
05982, -75.7691,  39.6800,     703.
05985, -76.0331,  39.5688,     383.
05988, -76.0543,  39.5554,     481.
05991, -75.8118,  39.7748,     589.
05994, -76.1940,  39.4824,     200.
05997, -75.6876,  39.7357,     657.
06000, -76.0400,  39.5566,     131.
06003, -75.8932,  39.6855,     542.
06006, -76.2568,  39.5230,     615.
06009, -76.2760,  39.4476,       1.
06012, -75.9858,  39.5132,     126.
06015, -75.9568,  39.6776,     655.
06018, -76.3595,  39.3745,     261.
06021, -76.3168,  39.4322,     314.
06024, -75.8965,  39.5147,     457.
06027, -76.0222,  39.5819,     353.
06030, -75.5913,  39.6478,     678.
06033, -76.1363,  39.4410,     298.
06036, -75.7295,  39.7180,     695.
06039, -75.9841,  39.6313,      85.
06042, -75.9739,  39.6068,     469.
06045, -76.2167,  39.3876,     323.
06048, -76.0845,  39.5197,     312.
06051, -75.9707,  39.6587,     412.
06054, -76.2972,  39.4926,     136.
06057, -76.1388,  39.5425,      23.
06060, -76.0115,  39.4297,     672.
06063, -75.8575,  39.5943,     468.
06066, -76.0827,  39.5605,     275.
06069, -75.9422,  39.6711,     665.
06072, -75.6698,  39.6411,     970.
06075, -76.0912,  39.6032,     230.
06078, -75.4911,  39.7659,    1203.
06081, -75.9930,  39.5720,     526.
06084, -76.1302,  39.5067,     480.
06087, -75.8880,  39.6023,     603.
06090, -76.1659,  39.4983,     435.
06093, -76.0787,  39.4950,     133.
06096, -75.5511,  39.7204,     784.
06099, -76.2389,  39.5952,     448.
06102, -76.2313,  39.4744,     341.
06105, -76.2767,  39.3898,     153.
06108, -75.9016,  39.5858,     545.
06111, -75.8233,  39.6483,     553.
06114, -76.1389,  39.4693,      24.
06117, -76.2047,  39.5320,      73.
06120, -76.1377,  39.4110,     586.
06123, -76.2452,  39.4612,     274.
06126, -75.7679,  39.6976,     464.
06129, -75.8351,  39.6167,     414.
06132, -76.1464,  39.5092,     565.
06135, -76.3596,  39.4141,     436.
06138, -76.2665,  39.4194,      84.
06141, -76.2941,  39.4934,     220.
06144, -76.2357,  39.5053,     505.
06147, -76.0478,  39.6349,     536.
06150, -76.1459,  39.5380,     403.
06153, -76.1884,  39.4854,      40.
06156, -76.1554,  39.3073,      24.
06159, -76.1599,  39.3802,     333.
06162, -76.2378,  39.6078,      70.
06165, -76.2416,  39.5153,       6.
06168, -76.2409,  39.4385,      10.
06171, -75.7676,  39.6597,     668.
06174, -75.9910,  39.6887,     488.
06177, -75.9560,  39.5573,     510.
06180, -75.8766,  39.5975,     721.
06183, -76.4434,  39.3585,     208.
06186, -75.9968,  39.5537,     382.
06189, -76.3065,  39.4452,     153.
06192, -76.1947,  39.5660,     235.
06195, -75.9211,  39.6393,     598.
06198, -76.3702,  39.4077,     435.
06201, -76.0037,  39.4846,     694.
06204, -75.5596,  39.5436,     823.
06207, -76.2075,  39.4396,     198.
06210, -75.7198,  39.7665,     759.
06213, -76.3383,  39.3727,      96.
06216, -76.2383,  39.5658,      79.
06219, -75.9873,  39.5764,     278.
06222, -75.9130,  39.5436,     512.
06225, -76.1075,  39.4176,     170.
06228, -76.2620,  39.6189,      27.
06231, -76.2923,  39.4238,     194.
06234, -76.4669,  39.4627,      46.
06237, -76.0365,  39.5844,     271.
06240, -76.4068,  39.4068,      99.
06243, -76.1338,  39.5252,     168.
06246, -76.3770,  39.4548,      64.
06249, -75.8965,  39.6074,     567.
06252, -76.4102,  39.3345,     116.
06255, -76.2102,  39.5832,     268.
06258, -76.1901,  39.4289,     389.
06261, -76.1604,  39.4786,     169.
06264, -76.1432,  39.5683,     418.
06267, -76.1577,  39.4034,     348.
06270, -75.8809,  39.6802,     517.
06273, -76.3958,  39.3342,      33.
06276, -75.9905,  39.6555,     639.
06279, -75.6435,  39.6288,     812.
06282, -76.2729,  39.4189,      29.
06285, -76.2068,  39.5132,     471.
06288, -76.3186,  39.4626,      19.
06291, -75.7723,  39.6361,     650.
06294, -76.2933,  39.3373,     183.
06297, -76.1331,  39.5901,     305.
06300, -76.2058,  39.4798,     100.
06303, -76.0485,  39.5790,     674.
06306, -76.3112,  39.3672,     487.
06309, -75.6229,  39.6764,     735.
06312, -75.8788,  39.6273,     311.
06315, -75.7664,  39.7474,     598.
06318, -75.9516,  39.6636,     637.
06321, -76.3641,  39.4659,      84.
06324, -76.3369,  39.4754,      86.
06327, -76.1598,  39.6210,     236.
06330, -75.9038,  39.6037,     582.
06333, -76.2144,  39.6186,     541.
06336, -76.2813,  39.3721,     392.
06339, -76.1303,  39.5347,     549.
06342, -75.9749,  39.5851,     229.
06345, -75.9916,  39.5702,     136.
06348, -76.3036,  39.4738,     144.
06351, -76.0876,  39.4850,     141.
06354, -76.5101,  39.4794,     281.
06357, -76.1099,  39.6258,     562.
06360, -75.9737,  39.5881,     546.
06363, -75.8558,  39.7084,     658.
06366, -76.1088,  39.5369,     611.
06369, -76.3239,  39.3307,     221.
06372, -75.9881,  39.6141,     680.
06375, -76.1552,  39.6487,     211.
06378, -75.7071,  39.6422,     541.
06381, -76.0569,  39.5911,     345.
06384, -75.8054,  39.5437,     628.
06387, -75.8352,  39.6059,     661.
06390, -76.2054,  39.5767,     649.
06393, -75.8394,  39.6371,     550.
06396, -75.8315,  39.6992,     799.
06399, -76.2012,  39.5331,     573.
06402, -76.2369,  39.4094,     154.
06405, -75.9766,  39.5550,     304.
06408, -76.0871,  39.4138,     237.
06411, -75.8687,  39.5661,     587.
06414, -76.1377,  39.5929,     396.
06417, -76.2924,  39.3282,      78.
06420, -76.1889,  39.5446,      92.
06423, -76.3916,  39.4449,     387.
06426, -76.1235,  39.4645,     333.
06429, -75.7242,  39.7224,     833.
06432, -75.9784,  39.5755,     386.
06435, -76.1184,  39.5388,     586.
06438, -76.2952,  39.4833,     395.
06441, -76.1555,  39.6285,     301.
06444, -75.9533,  39.6430,     320.
06447, -75.7635,  39.6656,     683.
06450, -76.2151,  39.4350,       5.
06453, -76.2686,  39.5403,     241.
06456, -76.1887,  39.4773,     475.
06459, -76.0677,  39.5217,     198.
06462, -75.7017,  39.5742,     743.
06465, -75.6969,  39.7403,     743.
06468, -75.4619,  39.8816,    1129.
06471, -75.6428,  39.6420,     768.
06474, -76.1035,  39.5900,      40.
06477, -76.1647,  39.5274,     466.
06480, -76.2906,  39.5192,     149.
06483, -76.3267,  39.3941,     115.
06486, -76.3021,  39.4122,      20.
06489, -75.7058,  39.6882,    1262.
06492, -75.6710,  39.7271,     984.
06495, -76.2545,  39.4593,      84.
06498, -76.2496,  39.4410,     303.
06501, -76.0314,  39.5029,     665.
06504, -76.5565,  39.3934,     133.
06507, -76.1129,  39.4122,      63.
06510, -76.1775,  39.5219,     671.
06513, -76.3325,  39.4073,     113.
06516, -75.5679,  39.7050,     673.
06519, -75.8734,  39.6147,     539.
06522, -75.6908,  39.5267,    1283.
06525, -75.7824,  39.7060,     531.
06528, -76.0030,  39.4709,     535.
06531, -76.2452,  39.3745,     226.
06534, -76.0482,  39.5979,     395.
06537, -75.7529,  39.5927,     568.
06540, -75.8872,  39.6896,     613.
06543, -76.3194,  39.4223,      42.
06546, -75.9343,  39.5765,     143.
06549, -76.3587,  39.3321,      69.
06552, -76.2395,  39.5253,     213.
06555, -75.9586,  39.5554,     491.
06558, -75.7585,  39.7595,     788.
06561, -75.9743,  39.5226,     431.
06564, -76.3123,  39.4489,       6.
06567, -75.9147,  39.5902,     654.
06570, -75.8721,  39.6258,     666.
06573, -76.0593,  39.5227,     254.
06576, -76.2167,  39.3461,     223.
06579, -76.1537,  39.3490,     382.
06582, -76.3646,  39.3479,       9.
06585, -75.9147,  39.6419,     596.
06588, -75.8980,  39.5231,     190.
06591, -76.0544,  39.4970,     364.
06594, -75.9974,  39.6742,     596.
06597, -76.1622,  39.5369,     277.
06600, -75.6329,  39.6252,    1112.
06603, -76.3194,  39.4877,     302.
06606, -76.2734,  39.3212,      63.
