06537, -74.3787,  39.4579,    1853.
06540, -74.6469,  39.5640,    1469.
06543, -75.5036,  39.3269,     324.
06546, -75.3708,  39.4973,     498.
06549, -75.6859,  39.3099,     245.
06552, -75.5744,  39.4237,    1080.
06555, -74.8117,  39.5201,     946.
06558, -74.3635,  39.7150,     459.
06561, -74.6032,  39.4682,     225.
06564, -75.9260,  39.4755,     781.
06567, -74.9529,  39.5256,    1166.
06570, -74.4898,  39.5189,    1493.
06573, -75.0816,  39.3937,     266.
06576, -74.8924,  39.2370,    1101.
06579, -74.9153,  39.2504,     405.
06582, -75.2547,  39.3352,     504.
06585, -74.9246,  39.5473,      87.
06588, -74.8839,  39.3887,    1045.
06591, -75.0188,  39.4259,     684.
06594, -75.0871,  39.5503,     593.
06597, -75.0475,  39.4207,     790.
06600, -74.1464,  39.6238,    1146.
06603, -75.3954,  39.4312,     985.
06606, -75.6598,  39.2826,     189.
06609, -75.7754,  39.3990,     722.
06612, -75.1991,  39.4811,     239.
06615, -74.1522,  39.7819,     296.
06618, -74.7340,  39.5041,     177.
06621, -75.4495,  39.4146,     729.
06624, -75.5165,  39.3397,      10.
06627, -74.4953,  39.5411,     285.
06630, -75.6026,  39.4031,     227.
06633, -74.9127,  39.6110,    1166.
06636, -73.9349,  39.7056,    1314.
06639, -75.6439,  39.4905,     800.
06642, -73.4159,  39.9149,    1371.
06645, -75.2242,  39.3557,     296.
06648, -75.0443,  39.4563,     288.
06651, -75.2450,  39.4211,     488.
06654, -75.5386,  39.4548,     625.
06657, -75.2807,  39.4823,     818.
06660, -75.0313,  39.4021,    1164.
06663, -74.9485,  39.4687,    1390.
06666, -74.8505,  39.4584,      58.
06669, -74.9334,  39.5569,     883.
06672, -74.8474,  39.4199,    1165.
06675, -75.5417,  39.5019,     932.
06678, -74.5357,  39.4714,    1777.
06681, -74.2364,  39.6601,     960.
06684, -73.8958,  39.8192,    1032.
06687, -74.9413,  39.4447,    1038.
06690, -75.6156,  39.3507,     517.
06693, -75.1726,  39.5589,     290.
06696, -75.3514,  39.3378,     226.
06699, -75.3421,  39.5002,     137.
06702, -75.8210,  39.3546,     264.
06705, -75.3442,  39.5604,    1339.
06708, -74.6673,  39.6984,     872.
06711, -74.2781,  39.6055,    1292.
06714, -74.8387,  39.5678,     538.
06717, -74.5136,  39.6283,    1764.
06720, -75.5052,  39.4246,     922.
06723, -75.8003,  39.4976,     802.
06726, -75.4706,  39.5015,    1278.
06729, -75.6404,  39.4202,     630.
06732, -74.9355,  39.5216,     439.
06735, -73.7465,  39.8201,    1929.
06738, -75.4581,  39.3619,     138.
06741, -74.7598,  39.5827,     739.
06744, -75.1566,  39.3774,     484.
06747, -74.2658,  39.6686,     964.
06750, -74.6700,  39.3919,    1436.
06753, -75.6620,  39.4696,     484.
06756, -74.7976,  39.4023,    1015.
06759, -75.3658,  39.4038,    1159.
06762, -74.1655,  39.6549,    1541.
06765, -74.1272,  39.6846,    1255.
06768, -75.6662,  39.3490,      75.
06771, -75.6607,  39.3291,     170.
06774, -75.5181,  39.2502,    1331.
06777, -75.8499,  39.4570,      25.
06780, -74.7179,  39.5195,     643.
06783, -74.7837,  39.5649,     459.
06786, -75.1053,  39.4465,     715.
06789, -75.0156,  39.4084,     787.
06792, -75.0400,  39.5155,     748.
06795, -74.4770,  39.5957,     546.
06798, -75.7437,  39.5542,     238.
06801, -73.7448,  39.8004,    1515.
06804, -74.8009,  39.3189,     637.
06807, -74.7025,  39.5619,    1574.
06810, -75.6316,  39.4962,     351.
06813, -74.8012,  39.4770,    1075.
06816, -75.1537,  39.2458,     564.
06819, -74.9660,  39.5114,     756.
06822, -74.1530,  39.8330,     403.
06825, -75.4528,  39.4556,     383.
06828, -75.2126,  39.2880,     819.
06831, -75.3894,  39.3059,     924.
06834, -74.4697,  39.6235,    1615.
06837, -74.9149,  39.5245,      98.
06840, -74.8536,  39.4825,     497.
06843, -75.3265,  39.4676,    1097.
06846, -74.7595,  39.4487,     647.
06849, -74.3145,  39.7349,     273.
06852, -75.2723,  39.4547,     755.
06855, -75.7003,  39.4665,     391.
06858, -75.6538,  39.4929,     523.
06861, -75.0534,  39.3494,    1247.
06864, -74.0941,  39.7333,    1810.
06867, -74.6357,  39.4473,    1175.
06870, -75.2058,  39.4199,     981.
06873, -75.6848,  39.4370,     184.
06876, -74.7626,  39.5641,     588.
06879, -74.9268,  39.4127,    1212.
06882, -74.8193,  39.5175,     992.
06885, -73.6235,  39.9456,    1780.
06888, -74.7831,  39.3922,    1101.
06891, -74.1795,  39.6887,    1366.
06894, -74.1812,  39.7152,    1383.
06897, -74.2576,  39.5757,     656.
06900, -75.3423,  39.4039,     266.
06903, -74.7390,  39.4679,    1253.
06906, -74.6074,  39.5171,     662.
06909, -75.6185,  39.5017,     659.
06912, -75.0768,  39.5768,    1308.
06915, -75.1505,  39.5080,     233.
06918, -75.6288,  39.4021,     327.
06921, -75.4511,  39.4266,     205.
06924, -75.0497,  39.5053,     923.
06927, -73.7072,  39.7314,    1507.
06930, -74.7195,  39.6015,    1521.
06933, -73.8718,  39.9040,    1376.
06936, -74.7937,  39.3419,    1153.
06939, -75.2158,  39.4212,     645.
06942, -74.7569,  39.3196,    1681.
06945, -75.0923,  39.2640,    1340.
06948, -75.2643,  39.4217,     268.
06951, -75.8302,  39.5387,     321.
06954, -74.4918,  39.6882,     329.
06957, -75.3426,  39.4043,      49.
06960, -75.8369,  39.4915,     375.
06963, -75.5764,  39.4688,      86.
06966, -74.9687,  39.6748,     395.
06969, -75.1507,  39.6048,     664.
06972, -75.2123,  39.4428,     868.
06975, -74.0639,  39.8206,    1074.
06978, -75.7153,  39.4904,     578.
06981, -74.7953,  39.4965,      72.
06984, -75.7201,  39.3786,     411.
06987, -74.2665,  39.6495,     987.
06990, -75.1782,  39.5729,     379.
06993, -75.0321,  39.4384,     185.
06996, -75.4404,  39.4819,     617.
06999, -74.3459,  39.6298,    1071.
07002, -74.6088,  39.6058,     811.
07005, -75.4153,  39.4677,     566.
07008, -74.9187,  39.4433,    1310.
07011, -73.7076,  39.7118,    1462.
07014, -74.4203,  39.3436,    1558.
07017, -75.1974,  39.3080,     120.
07020, -74.7676,  39.5656,     172.
07023, -75.9149,  39.5604,     266.
07026, -75.3817,  39.5043,     692.
07029, -74.2990,  39.6648,     943.
07032, -75.6987,  39.3846,       7.
07035, -74.2450,  39.6222,    1794.
07038, -74.7968,  39.3452,    1606.
07041, -74.7360,  39.5867,    1278.
07044, -74.6427,  39.5412,     555.
07047, -75.7618,  39.4284,     260.
07050, -74.3713,  39.7259,    1342.
07053, -75.1714,  39.4105,    1230.
07056, -75.0278,  39.4024,    1500.
07059, -75.3422,  39.3446,    1346.
07062, -74.2025,  39.5771,    1140.
07065, -75.1018,  39.3588,     437.
07068, -75.2409,  39.4793,      16.
07071, -74.4496,  39.6844,     603.
07074, -75.6904,  39.4009,     129.
07077, -75.6675,  39.4527,      86.
07080, -74.7688,  39.3505,    1226.
07083, -75.0746,  39.4980,     446.
07086, -75.7089,  39.4984,     669.
07089, -75.6688,  39.3444,      64.
07092, -75.6105,  39.3254,      88.
07095, -75.5110,  39.5312,     684.
07098, -75.6050,  39.4459,     440.
07101, -75.3755,  39.3000,     670.
07104, -74.6182,  39.5649,     191.
07107, -74.9403,  39.3811,    1426.
07110, -74.7408,  39.2774,     906.
07113, -75.4033,  39.5234,     337.
07116, -74.6341,  39.6337,    1454.
07119, -74.9537,  39.4006,     889.
07122, -75.2086,  39.3159,     388.
07125, -74.6280,  39.4747,     618.
07128, -75.2086,  39.3678,    1248.
07131, -75.0073,  39.5364,     907.
07134, -75.8524,  39.3826,     462.
07137, -75.1159,  39.3688,     602.
07140, -75.7171,  39.4719,     597.
07143, -75.2335,  39.4932,     445.
07146, -75.5530,  39.4120,     777.
07149, -75.2559,  39.3964,    1457.
07152, -75.5654,  39.4576,     757.
07155, -75.9589,  39.5090,     364.
07158, -75.7386,  39.4569,     102.
07161, -73.5861,  39.9461,    2097.
07164, -75.3934,  39.5606,     439.
07167, -75.1607,  39.4827,      44.
07170, -75.1486,  39.4535,    1089.
07173, -75.5389,  39.4603,     506.
07176, -75.5023,  39.5280,     970.
07179, -74.9601,  39.5321,     614.
07182, -74.1587,  39.7483,     930.
07185, -75.7349,  39.5253,     679.
07188, -74.9805,  39.5573,     896.
07191, -74.1790,  39.7458,     932.
07194, -74.6487,  39.2870,    1126.
07197, -75.4229,  39.5989,     553.
07200, -75.3518,  39.4636,     217.
07203, -75.1754,  39.3048,     487.
07206, -75.6703,  39.4936,     579.
07209, -74.6953,  39.6163,      13.
07212, -75.2569,  39.4713,     116.
07215, -75.7738,  39.3462,     764.
07218, -75.8275,  39.3950,     661.
07221, -74.9916,  39.3654,     991.
07224, -75.3698,  39.4285,     474.
07227, -75.3357,  39.3383,    1039.
07230, -75.3747,  39.5866,     115.
07233, -75.4471,  39.3212,    1067.
07236, -74.7616,  39.3710,     974.
07239, -75.0320,  39.2837,     822.
07242, -75.4029,  39.4185,    1058.
07245, -75.6708,  39.4573,     631.
07248, -74.6212,  39.4218,    1260.
07251, -74.9738,  39.6000,      43.
07254, -74.8974,  39.3443,     981.
07257, -74.7969,  39.4790,     238.
07260, -75.6597,  39.4243,     646.
07263, -74.2797,  39.6252,    1497.
07266, -74.3250,  39.6270,     912.
07269, -75.4272,  39.5051,     641.
07272, -75.0226,  39.4892,     484.
07275, -75.6489,  39.4046,     585.
07278, -74.9387,  39.4576,       5.
07281, -74.6796,  39.4976,    1558.
07284, -75.0053,  39.3669,    1049.
07287, -75.6008,  39.4488,     122.
07290, -75.2073,  39.3369,    1087.
07293, -75.0963,  39.3774,     807.
07296, -75.6046,  39.3493,      63.
07299, -75.6265,  39.4114,     444.
07302, -75.6722,  39.3789,     464.
07305, -74.8528,  39.6156,     912.
07308, -75.3309,  39.4895,     750.
07311, -75.3384,  39.3955,     507.
07314, -74.9234,  39.4423,     223.
07317, -74.9097,  39.3808,    1414.
07320, -75.2535,  39.3023,     495.
07323, -74.7407,  39.5057,     829.
07326, -74.4174,  39.5509,    1130.
07329, -74.8414,  39.5189,     781.
07332, -75.1552,  39.3893,     308.
07335, -75.6521,  39.4777,     251.
07338, -75.2003,  39.6042,     580.
07341, -74.5829,  39.5403,    1356.
07344, -75.1535,  39.5173,    1007.
07347, -74.8064,  39.4898,     308.
07350, -74.2255,  39.6396,    1621.
07353, -75.0512,  39.4978,    1567.
07356, -74.9504,  39.3031,    1081.
07359, -74.8470,  39.5850,    1223.
07362, -75.5626,  39.3938,     513.
07365, -74.2253,  39.7764,     551.
07368, -75.5130,  39.4720,     980.
07371, -75.4403,  39.4897,     176.
07374, -75.4655,  39.4681,     403.
07377, -75.1774,  39.4642,     521.
07380, -75.8489,  39.4027,     256.
07383, -73.7571,  39.7319,    1627.
07386, -75.2888,  39.4385,     387.
07389, -75.1628,  39.4141,     713.
07392, -74.4241,  39.7503,      96.
07395, -74.6833,  39.6280,    1040.
07398, -75.2309,  39.4078,    1279.
07401, -75.2033,  39.4698,     175.
07404, -74.1109,  39.6493,    1061.
07407, -75.9790,  39.2850,     328.
07410, -74.6265,  39.5951,     817.
07413, -75.0385,  39.3560,    1260.
07416, -74.7625,  39.4171,     309.
07419, -76.0013,  39.4891,     228.
07422, -75.1703,  39.4907,     917.
07425, -74.7556,  39.4861,    1201.
07428, -74.9604,  39.5895,     377.
07431, -75.2109,  39.4639,     867.
07434, -75.0286,  39.5205,     341.
07437, -75.2913,  39.4188,     175.
07440, -75.7334,  39.3040,     547.
07443, -75.1176,  39.3379,      37.
07446, -75.2289,  39.3402,     954.
07449, -74.9416,  39.6863,     446.
07452, -75.3221,  39.4182,     634.
07455, -74.8632,  39.5793,     748.
07458, -74.8044,  39.5162,     932.
07461, -73.8770,  39.7201,    1249.
07464, -75.0360,  39.5293,    1044.
07467, -74.5640,  39.3898,     636.
07470, -74.7534,  39.4154,     573.
07473, -74.0153,  39.5155,    1540.
07476, -74.8463,  39.4837,     256.
07479, -75.2083,  39.5052,     438.
07482, -75.5996,  39.5974,      33.
07485, -75.5436,  39.4518,      80.
07488, -74.0613,  39.5330,    1831.
07491, -74.9813,  39.6207,     212.
07494, -74.8296,  39.3714,     817.
07497, -75.9091,  39.6087,     240.
07500, -75.4396,  39.4199,      41.
07503, -75.2769,  39.4348,     140.
07506, -75.1137,  39.5165,      50.
07509, -74.8256,  39.5638,     386.
07512, -75.8187,  39.4585,      70.
07515, -75.2348,  39.3069,    1291.
07518, -75.1937,  39.4442,     570.
07521, -74.8175,  39.5986,    1017.
07524, -75.4912,  39.4675,     401.
07527, -73.8820,  39.7880,    1237.
07530, -75.6791,  39.2925,     661.
07533, -75.3941,  39.4640,     875.
07536, -74.1359,  39.7071,     620.
07539, -74.8232,  39.6280,     160.
07542, -75.0246,  39.3008,    1384.
07545, -75.7651,  39.3777,     347.
07548, -75.1937,  39.4718,     928.
07551, -75.2900,  39.4275,     647.
07554, -73.7387,  39.8470,    1260.
07557, -75.2681,  39.4308,     746.
07560, -75.5522,  39.3301,     309.
07563, -75.5001,  39.4408,     414.
07566, -75.6995,  39.3318,     853.
07569, -75.5320,  39.2881,     598.
07572, -75.8524,  39.4196,       3.
07575, -74.6066,  39.5855,     700.
07578, -75.2134,  39.3765,     483.
07581, -74.8885,  39.5168,    1029.
07584, -73.7542,  39.8720,    2445.
07587, -74.9709,  39.6119,     700.
07590, -75.7318,  39.5102,     664.
07593, -74.8008,  39.4314,    1384.
07596, -74.2164,  39.7035,    1697.
07599, -74.9366,  39.3891,    1200.
07602, -75.1223,  39.4545,     747.
07605, -75.1271,  39.4711,     114.
07608, -75.0896,  39.4318,     758.
07611, -73.9943,  39.6302,    1444.
07614, -75.0286,  39.5092,     229.
07617, -75.5107,  39.4999,     405.
07620, -74.6393,  39.5456,    1128.
07623, -75.7066,  39.5242,     285.
07626, -75.5413,  39.4401,     304.
07629, -74.4157,  39.3791,    1793.
07632, -74.8945,  39.5230,     950.
07635, -75.5705,  39.5242,     586.
07638, -74.9851,  39.4810,     142.
07641, -75.0549,  39.5868,      75.
07644, -74.7767,  39.5356,     399.
07647, -74.7254,  39.6619,     778.
07650, -74.6946,  39.4498,    1228.
07653, -75.1813,  39.4772,     959.
07656, -75.2933,  39.5846,     922.
07659, -75.8083,  39.4300,      67.
07662, -75.6977,  39.4053,     339.
07665, -74.8632,  39.5154,     601.
07668, -75.0772,  39.4079,    1037.
07671, -75.4610,  39.5581,     115.
07674, -75.5049,  39.3764,     712.
07677, -75.4818,  39.5403,     153.
07680, -74.9441,  39.5241,     582.
07683, -73.9200,  39.6755,    2074.
07686, -73.7844,  39.7402,    2181.
07689, -74.9680,  39.5287,     553.
07692, -75.6975,  39.5920,     507.
07695, -74.7506,  39.5323,     766.
07698, -75.6607,  39.3181,     727.
07701, -75.0927,  39.3666,     386.
07704, -74.8260,  39.4216,    1152.
07707, -73.9469,  39.8916,     922.
07710, -73.8884,  39.7561,     781.
07713, -75.2289,  39.2994,     922.
07716, -74.8997,  39.5865,      39.
07719, -74.2874,  39.6796,    1214.
07722, -75.4872,  39.3530,     734.
07725, -75.5814,  39.5214,     784.
07728, -75.6095,  39.3288,       0.
07731, -75.3484,  39.6060,    1344.
07734, -74.4017,  39.6098,     345.
07737, -75.2490,  39.3759,    1364.
07740, -75.4677,  39.4280,     850.
07743, -75.7453,  39.4509,     120.
07746, -75.5727,  39.5734,     144.
07749, -74.6279,  39.3876,    1561.
07752, -75.4751,  39.5236,     947.
07755, -74.2030,  39.6830,    1315.
07758, -74.7650,  39.4742,    1331.
07761, -74.7927,  39.4498,     962.
07764, -75.1112,  39.4973,     355.
07767, -74.6596,  39.6136,     856.
07770, -75.0263,  39.5469,     605.
07773, -74.5165,  39.5531,     939.
07776, -74.5637,  39.6484,     690.
07779, -75.0138,  39.5023,     516.
07782, -75.7305,  39.4018,     267.
07785, -74.7769,  39.3470,     991.
07788, -75.1531,  39.2101,    1073.
07791, -75.6714,  39.3978,     336.
07794, -74.5551,  39.6870,     238.
07797, -75.8084,  39.3598,     432.
07800, -75.1393,  39.4654,     770.
07803, -75.9393,  39.4362,     662.
07806, -74.7366,  39.4562,     335.
07809, -75.1900,  39.4299,     947.
07812, -74.6715,  39.5677,      31.
07815, -74.9814,  39.4687,     293.
07818, -74.4906,  39.5328,    1029.
07821, -75.8267,  39.4399,     354.
07824, -75.1113,  39.4190,    1118.
07827, -74.2551,  39.6097,    1757.
07830, -74.9578,  39.4138,     941.
07833, -74.7347,  39.5344,     229.
07836, -74.0316,  39.7518,    1030.
07839, -74.9914,  39.4034,     947.
07842, -74.1243,  39.7330,    1688.
07845, -73.5933,  39.8465,    1865.
07848, -74.1829,  39.6949,    1403.
07851, -74.1646,  39.6396,    1756.
07854, -75.2274,  39.4098,     333.
07857, -75.5099,  39.5205,     649.
07860, -75.4878,  39.4885,     384.
07863, -75.6956,  39.3799,     884.
07866, -74.4537,  39.7305,     245.
07869, -75.2805,  39.4796,     549.
07872, -74.4863,  39.5519,    1362.
07875, -75.2220,  39.4536,      10.
07878, -75.0158,  39.4763,     165.
07881, -75.1958,  39.5235,     525.
07884, -74.9483,  39.3740,    1076.
07887, -75.5794,  39.5312,     268.
07890, -75.5599,  39.3329,     323.
07893, -74.9462,  39.5810,      73.
07896, -75.1814,  39.4056,     144.
07899, -74.2105,  39.7035,     839.
07902, -74.0398,  39.7252,    1908.
07905, -74.2673,  39.7665,     553.
07908, -75.0042,  39.6254,    1033.
07911, -75.4046,  39.4624,     171.
07914, -75.4106,  39.5603,     654.
07917, -75.8756,  39.3148,     542.
07920, -74.8422,  39.6085,      82.
07923, -74.3534,  39.6585,     978.
07926, -74.7814,  39.6622,    1230.
07929, -74.7088,  39.4821,     406.
07932, -75.6876,  39.5074,    1082.
07935, -75.1517,  39.4250,     290.
07938, -75.0349,  39.3442,     775.
07941, -74.7153,  39.4412,    1215.
07944, -74.2126,  39.7124,     933.
07947, -74.7787,  39.4889,    1010.
07950, -75.1273,  39.4976,     983.
07953, -74.7127,  39.4679,     403.
07956, -74.7237,  39.6467,    1315.
07959, -75.0944,  39.2880,       1.
07962, -74.7870,  39.4419,    1334.
07965, -74.4294,  39.5155,    1525.
07968, -74.8364,  39.3535,    1390.
07971, -75.5234,  39.4670,     817.
07974, -73.7552,  39.7326,    1420.
07977, -74.8695,  39.6344,       9.
07980, -75.4492,  39.3703,     764.
07983, -75.1500,  39.4808,      64.
07986, -73.8115,  39.9106,    1207.
07989, -74.3000,  39.6787,    1421.
07992, -74.0995,  39.7596,    1531.
07995, -73.6602,  39.6999,    2095.
07998, -75.8542,  39.3895,     402.
08001, -75.6251,  39.5154,     513.
08004, -75.3145,  39.4260,     925.
08007, -74.8410,  39.6084,     956.
08010, -75.5956,  39.4970,      54.
08013, -75.4036,  39.3409,     193.
08016, -75.8546,  39.4232,     533.
08019, -75.4752,  39.3740,     944.
08022, -75.7127,  39.3854,     252.
08025, -74.4933,  39.4577,    1581.
08028, -74.6264,  39.5098,     792.
08031, -75.7811,  39.5200,     101.
08034, -74.3885,  39.4276,     809.
08037, -75.4823,  39.4875,    1186.
08040, -74.2698,  39.6876,    1344.
08043, -75.3411,  39.4161,     781.
08046, -74.8620,  39.5528,     645.
08049, -74.8481,  39.2848,    1505.
08052, -75.1546,  39.6541,     724.
08055, -75.7415,  39.3807,     105.
08058, -74.7363,  39.4744,     739.
08061, -74.6640,  39.3907,    1695.
08064, -74.9698,  39.3612,    1184.
08067, -74.7132,  39.6167,     556.
08070, -74.2326,  39.5949,    1754.
08073, -74.8212,  39.4230,    1294.
08076, -74.8937,  39.5027,     184.
08079, -74.5455,  39.5103,    1453.
08082, -75.6648,  39.3799,      44.
08085, -75.5121,  39.5335,    1023.
08088, -75.0757,  39.4845,     297.
08091, -74.8189,  39.6309,     936.
08094, -75.6322,  39.4515,     394.
08097, -75.4546,  39.4678,    1030.
08100, -75.9088,  39.3990,     507.
08103, -75.3174,  39.4140,     291.
08106, -74.5406,  39.6721,     219.
08109, -74.6595,  39.5827,     313.
08112, -75.0062,  39.4189,     203.
08115, -74.5703,  39.4668,     420.
08118, -74.9258,  39.4589,     362.
08121, -74.9851,  39.4848,      58.
08124, -74.8406,  39.4564,    1087.
08127, -74.8990,  39.3806,     789.
08130, -75.2795,  39.4341,    1028.
08133, -74.5450,  39.5690,     378.
08136, -75.3246,  39.5563,     891.
08139, -74.7615,  39.5269,     220.
08142, -75.4861,  39.3401,    1035.
08145, -75.7278,  39.3525,     279.
08148, -75.5157,  39.3544,     669.
08151, -75.4487,  39.4815,      19.
08154, -74.5831,  39.5599,     443.
08157, -74.9266,  39.3454,     938.
08160, -75.5629,  39.5653,     215.
08163, -75.0704,  39.3141,     516.
08166, -75.5907,  39.3974,      39.
08169, -75.4888,  39.4478,     159.
08172, -74.9946,  39.3932,    1523.
08175, -75.0109,  39.3839,     275.
08178, -75.4377,  39.6130,    1329.
08181, -75.1398,  39.4520,     327.
08184, -75.3446,  39.3606,     641.
08187, -75.4457,  39.4089,     713.
08190, -75.4290,  39.2774,      47.
08193, -74.9248,  39.6499,     296.
08196, -74.0164,  39.6087,     584.
08199, -75.4555,  39.4516,     504.
08202, -75.5530,  39.3818,     251.
08205, -75.0483,  39.3896,     834.
08208, -75.7842,  39.4576,     360.
08211, -75.6203,  39.2500,      44.
08214, -75.2188,  39.3636,     124.
08217, -75.3572,  39.3553,     658.
08220, -74.6739,  39.4617,      17.
08223, -75.1792,  39.2910,    1283.
08226, -75.6809,  39.4573,     481.
08229, -74.6738,  39.4248,    1508.
08232, -74.7123,  39.4624,     796.
08235, -74.7536,  39.5548,     630.
08238, -74.9222,  39.5562,     606.
08241, -75.3315,  39.5301,      96.
08244, -74.8398,  39.4973,    1495.
08247, -75.3419,  39.3436,     370.
08250, -75.2259,  39.4006,     602.
08253, -75.1718,  39.5785,     581.
08256, -75.8474,  39.3128,     865.
08259, -74.7948,  39.4963,     255.
08262, -75.6640,  39.5131,     544.
08265, -74.9570,  39.3717,    1217.
08268, -74.8089,  39.3997,    1153.
08271, -75.3470,  39.2951,     389.
08274, -75.5253,  39.4056,     137.
08277, -74.8931,  39.3989,    1073.
08280, -75.4066,  39.2151,     709.
08283, -75.0995,  39.3435,     696.
08286, -75.2701,  39.5066,    1294.
08289, -74.9139,  39.3363,    1290.
08292, -74.0317,  39.7895,     858.
08295, -74.7452,  39.4675,    1015.
08298, -74.2796,  39.5513,    1153.
08301, -75.3580,  39.4152,     704.
08304, -74.0872,  39.6689,     656.
08307, -75.4324,  39.5062,     916.
08310, -75.0426,  39.5725,     803.
08313, -75.1896,  39.2500,     507.
08316, -75.2583,  39.5265,    1064.
08319, -75.5689,  39.4497,     480.
08322, -74.9629,  39.5471,     407.
08325, -75.4240,  39.3088,     487.
08328, -75.1206,  39.5877,      83.
08331, -75.3663,  39.4867,     855.
08334, -74.9076,  39.5609,     459.
08337, -75.7979,  39.4166,     531.
08340, -75.5499,  39.4146,     453.
08343, -75.5029,  39.3501,    1147.
08346, -75.2392,  39.4402,    1000.
08349, -75.6164,  39.4644,     408.
08352, -75.3511,  39.3271,     142.
08355, -74.9591,  39.3601,     469.
08358, -74.1035,  39.8302,    1017.
08361, -75.4587,  39.4410,     839.
08364, -75.3322,  39.4608,     157.
08367, -75.1416,  39.5157,    1050.
08370, -74.5330,  39.6229,     157.
08373, -73.6527,  39.8587,    1628.
08376, -75.6025,  39.4502,     647.
08379, -74.8477,  39.4073,    1323.
08382, -75.1772,  39.3978,     515.
08385, -75.3828,  39.5179,      40.
08388, -74.7394,  39.5212,     382.
08391, -74.8720,  39.2714,    1167.
08394, -74.1495,  39.6736,     806.
08397, -74.5696,  39.3211,    1223.
08400, -75.0718,  39.6064,     991.
08403, -73.9993,  39.6520,    1218.
08406, -75.5149,  39.2981,      34.
08409, -74.9329,  39.5216,     649.
08412, -74.9023,  39.6437,     263.
08415, -74.7332,  39.4832,     161.
08418, -75.2763,  39.4087,    1064.
08421, -74.8026,  39.5276,     991.
08424, -75.1202,  39.4213,     731.
08427, -74.8945,  39.5560,     827.
08430, -74.9490,  39.3285,    1392.
08433, -75.7117,  39.3496,     364.
08436, -74.0148,  39.6967,    1143.
08439, -74.7229,  39.6135,    1397.
08442, -74.1077,  39.6729,     888.
08445, -75.3190,  39.3160,     426.
08448, -74.6143,  39.6637,    1017.
08451, -75.7000,  39.5258,     108.
08454, -74.7433,  39.3874,    1428.
08457, -74.8483,  39.5287,     277.
08460, -73.9083,  39.7318,    1392.
08463, -74.9715,  39.4277,      19.
08466, -74.4875,  39.5947,       5.
08469, -74.4109,  39.7021,    1109.
08472, -75.4741,  39.3984,     260.
08475, -74.3739,  39.5729,    1343.
08478, -75.0620,  39.5791,     497.
08481, -74.8473,  39.4070,     680.
08484, -73.8424,  39.7267,    1554.
08487, -74.3477,  39.6783,    1009.
08490, -75.2242,  39.3820,     122.
08493, -74.3309,  39.6003,     919.
08496, -75.7792,  39.3721,     619.
08499, -74.8566,  39.5414,     639.
08502, -75.7299,  39.4993,     313.
08505, -74.3839,  39.6178,    1467.
08508, -75.6108,  39.3260,      87.
08511, -74.6546,  39.5479,    1194.
08514, -75.1119,  39.3148,    1147.
08517, -74.9411,  39.5484,    1309.
08520, -75.2746,  39.4476,     996.
08523, -75.7102,  39.3918,     457.
08526, -75.2177,  39.4888,     148.
08529, -74.6884,  39.4559,    1020.
08532, -74.1494,  39.7452,    1881.
08535, -75.2421,  39.3605,     606.
08538, -75.1616,  39.2537,      61.
08541, -75.1324,  39.4377,    1268.
08544, -75.2248,  39.5115,     161.
08547, -74.6202,  39.4075,     598.
08550, -74.8872,  39.6274,     817.
08553, -75.4763,  39.4793,     781.
08556, -74.3816,  39.6144,    1028.
08559, -75.0798,  39.3560,     444.
08562, -74.8814,  39.6003,      67.
08565, -74.9400,  39.5326,     787.
08568, -74.6927,  39.4215,     890.
08571, -75.0056,  39.4037,    1012.
08574, -74.1986,  39.6323,     955.
08577, -75.6891,  39.4794,      46.
08580, -74.4336,  39.6374,     300.
08583, -74.1913,  39.6550,    1917.
08586, -75.5095,  39.3841,    1005.
08589, -75.4788,  39.4181,     219.
08592, -75.6028,  39.4785,    1123.
08595, -75.7001,  39.4982,     218.
08598, -74.9223,  39.4123,     603.
08601, -75.2372,  39.3609,    1297.
08604, -75.4375,  39.4238,     359.
08607, -75.4731,  39.4495,     271.
08610, -75.9302,  39.3583,     424.
08613, -75.5108,  39.4391,    1077.
08616, -73.7091,  39.8869,    1762.
08619, -75.0041,  39.4285,      66.
08622, -74.9750,  39.3561,     521.
08625, -74.7060,  39.4459,     776.
08628, -74.8508,  39.6349,     173.
08631, -75.6704,  39.3555,     306.
08634, -74.6392,  39.6400,     180.
08637, -75.3742,  39.3972,    1183.
08640, -74.7110,  39.5940,     443.
08643, -74.4037,  39.5804,    1344.
08646, -74.2685,  39.6592,    1372.
08649, -75.5552,  39.4526,    1395.
08652, -74.8316,  39.4123,     542.
08655, -75.1769,  39.3440,    1052.
08658, -75.2103,  39.4316,     535.
08661, -74.6439,  39.5552,     874.
08664, -75.1258,  39.4447,     331.
08667, -74.4928,  39.6755,     366.
08670, -75.1492,  39.4590,      97.
08673, -74.8698,  39.5207,     215.
08676, -75.4605,  39.4776,     618.
08679, -75.1449,  39.4536,     669.
08682, -74.8086,  39.3490,    1535.
08685, -74.3732,  39.6286,     497.
08688, -75.4803,  39.3606,     844.
08691, -75.6368,  39.4230,     378.
08694, -75.5851,  39.4669,     761.
08697, -75.6299,  39.4230,     423.
08700, -75.0111,  39.4813,     860.
08703, -75.3006,  39.4527,     232.
08706, -74.0047,  39.6126,     629.
08709, -75.0954,  39.3979,    1142.
