04413, -76.6357,  39.3541,     281.
04416, -76.5721,  39.3292,      96.
04419, -76.5097,  39.2682,     238.
04422, -76.4074,  39.3558,     578.
04425, -76.5251,  39.3447,     265.
04428, -76.5737,  39.3918,      72.
04431, -76.6086,  39.2512,      53.
04434, -76.5247,  39.3385,     279.
04437, -76.6324,  39.2974,      12.
04440, -76.5193,  39.3868,      76.
04443, -76.5214,  39.3675,     738.
04446, -76.6305,  39.3502,     170.
04449, -76.5540,  39.3308,      82.
04452, -76.5475,  39.3210,     601.
04455, -76.5615,  39.3143,     227.
04458, -76.2556,  39.3923,     819.
04461, -76.5338,  39.3201,     287.
04464, -76.4987,  39.2960,     602.
04467, -76.4856,  39.3778,     321.
04470, -76.5506,  39.2483,     209.
04473, -76.3618,  39.4426,     501.
04476, -76.6696,  39.2620,     119.
04479, -76.4525,  39.4018,     590.
04482, -76.4724,  39.3847,      61.
04485, -76.6419,  39.2034,      31.
04488, -76.4904,  39.3771,      30.
04491, -76.6429,  39.3730,      96.
04494, -76.6047,  39.2461,     293.
04497, -76.5660,  39.3632,     296.
04500, -76.3584,  39.3993,    1203.
04503, -76.5000,  39.3374,     364.
04506, -76.5159,  39.3376,     386.
04509, -76.4662,  39.4030,     407.
04512, -76.5447,  39.3282,     509.
04515, -76.3345,  39.4321,    1028.
04518, -76.4234,  39.4362,     455.
04521, -76.4052,  39.3874,     929.
04524, -76.4392,  39.3458,     150.
04527, -76.5308,  39.3580,     546.
04530, -76.5963,  39.3317,     333.
04533, -76.4854,  39.3800,     196.
04536, -76.6513,  39.2926,     161.
04539, -76.5624,  39.3650,      50.
04542, -76.5852,  39.2918,     192.
04545, -76.4266,  39.4411,     590.
04548, -76.2843,  39.4186,     574.
04551, -76.2487,  39.4923,     629.
04554, -76.6315,  39.3493,     390.
04557, -76.6083,  39.2248,     150.
04560, -76.3688,  39.4444,     740.
04563, -76.5587,  39.2764,     500.
04566, -76.4928,  39.3016,     222.
04569, -76.5621,  39.3914,     219.
04572, -76.4196,  39.3327,     594.
04575, -76.3568,  39.4022,     799.
04578, -76.5687,  39.2739,      67.
04581, -76.5255,  39.2586,     228.
04584, -76.5269,  39.3941,     349.
04587, -76.5730,  39.2294,     657.
04590, -76.3509,  39.4176,     300.
04593, -76.3340,  39.4726,     354.
04596, -76.4477,  39.3882,     516.
04599, -76.5983,  39.3132,      89.
04602, -76.5157,  39.3038,      45.
04605, -76.5682,  39.3294,     222.
04608, -76.4614,  39.3742,     446.
04611, -76.5693,  39.3570,     276.
04614, -76.4390,  39.3434,     310.
04617, -76.3537,  39.5143,     435.
04620, -76.2582,  39.4411,     786.
04623, -76.6035,  39.3365,     410.
04626, -76.6083,  39.3285,     273.
04629, -76.4999,  39.2854,     325.
04632, -76.2627,  39.4682,    1072.
04635, -76.6207,  39.3056,     463.
04638, -76.5184,  39.3677,     327.
04641, -76.4840,  39.3749,     389.
04644, -76.5131,  39.3254,     207.
04647, -76.5529,  39.3537,     308.
04650, -76.5524,  39.3381,      89.
04653, -76.5038,  39.3553,     463.
04656, -76.5617,  39.2633,      22.
04659, -76.4460,  39.3944,     247.
04662, -76.1224,  39.4793,    1301.
04665, -76.2542,  39.5035,    1095.
04668, -76.5066,  39.2775,      79.
04671, -76.2108,  39.3777,    1007.
04674, -76.4675,  39.3607,     230.
04677, -76.5193,  39.3410,     285.
04680, -76.5141,  39.3306,     413.
04683, -76.4305,  39.3843,     552.
04686, -76.4643,  39.4264,     456.
04689, -76.2141,  39.4353,     854.
04692, -76.5155,  39.3656,      14.
04695, -76.2451,  39.4187,     780.
04698, -76.5291,  39.3168,     134.
04701, -76.4636,  39.4004,     187.
04704, -76.6397,  39.2718,      40.
04707, -76.2336,  39.4622,     794.
04710, -76.3567,  39.3780,     435.
04713, -76.5857,  39.2960,     309.
04716, -76.5392,  39.2872,      12.
04719, -76.6076,  39.3455,     232.
04722, -76.5060,  39.3595,     483.
04725, -76.5736,  39.2955,     124.
04728, -76.4350,  39.4059,     345.
04731, -76.6687,  39.2675,      73.
04734, -76.5136,  39.3190,     522.
04737, -76.6386,  39.2947,     148.
04740, -76.4893,  39.3737,      21.
04743, -76.5680,  39.2923,     169.
04746, -76.3657,  39.4114,     500.
04749, -76.2579,  39.3746,    1449.
04752, -76.5137,  39.3254,     116.
04755, -76.5781,  39.3382,      27.
04758, -76.5535,  39.3697,      81.
04761, -76.3690,  39.4178,     691.
04764, -76.5515,  39.3223,      19.
04767, -76.5048,  39.3924,     550.
04770, -76.5349,  39.3334,     471.
04773, -76.5949,  39.2878,     142.
04776, -76.5581,  39.3697,     319.
04779, -76.5655,  39.3725,     317.
04782, -76.3138,  39.4565,     517.
04785, -76.4525,  39.4036,     366.
04788, -76.5096,  39.3074,     610.
04791, -76.3256,  39.4406,     481.
04794, -76.3343,  39.3952,    1114.
04797, -76.5698,  39.3261,     550.
04800, -76.5393,  39.3079,     342.
04803, -76.6243,  39.2850,     488.
04806, -76.5206,  39.2763,     312.
04809, -76.6166,  39.2432,      39.
04812, -76.4936,  39.3626,     292.
04815, -76.4290,  39.3982,      55.
04818, -76.6878,  39.3200,      66.
04821, -76.4215,  39.3728,     322.
04824, -76.2913,  39.4414,     555.
04827, -76.1864,  39.4579,    1064.
04830, -76.4788,  39.2597,      28.
04833, -76.4657,  39.3860,     362.
04836, -76.5151,  39.3756,     517.
04839, -76.5045,  39.2990,     175.
04842, -76.3893,  39.4245,     606.
04845, -76.5380,  39.3037,     456.
04848, -76.5921,  39.3307,     148.
04851, -76.4660,  39.3841,      48.
04854, -76.4252,  39.4402,     455.
04857, -76.1748,  39.4861,     943.
04860, -76.4959,  39.3122,     143.
04863, -76.4388,  39.3466,     444.
04866, -76.1136,  39.4553,    1324.
04869, -76.5244,  39.3553,     182.
04872, -76.3806,  39.3687,     376.
04875, -76.5881,  39.3534,     275.
04878, -76.5730,  39.3448,     186.
04881, -76.4193,  39.3773,     557.
04884, -76.3180,  39.4848,     488.
04887, -76.5829,  39.3354,     207.
04890, -76.5458,  39.2987,      54.
04893, -76.3326,  39.4361,     710.
04896, -76.5597,  39.3097,     123.
04899, -76.5249,  39.3489,      58.
04902, -76.1482,  39.4598,    1239.
04905, -76.4044,  39.4171,     407.
04908, -76.4027,  39.4761,     451.
04911, -76.3318,  39.4745,     311.
04914, -76.3990,  39.3718,     648.
04917, -76.4169,  39.3458,     470.
04920, -76.5773,  39.2658,      21.
04923, -76.2103,  39.4560,     819.
04926, -76.4468,  39.3229,     513.
04929, -76.1356,  39.3942,     881.
04932, -76.4471,  39.3470,      40.
04935, -76.5360,  39.3368,     101.
04938, -76.1750,  39.4635,     897.
04941, -76.4010,  39.4294,     231.
04944, -76.1918,  39.3963,     947.
04947, -76.4570,  39.3442,     348.
04950, -76.2532,  39.4315,    1165.
04953, -76.5809,  39.3684,     267.
04956, -76.4052,  39.3996,     607.
04959, -76.4643,  39.3488,     522.
04962, -76.5231,  39.4240,     286.
04965, -76.4544,  39.3629,     471.
04968, -76.3449,  39.4532,     561.
04971, -76.5699,  39.3446,     115.
04974, -76.5518,  39.3896,     176.
04977, -76.6346,  39.2556,     208.
04980, -76.1731,  39.4399,     863.
04983, -76.5192,  39.3818,      77.
04986, -76.3675,  39.4591,     166.
04989, -76.5247,  39.4125,     297.
04992, -76.4317,  39.3732,     798.
04995, -76.4647,  39.4348,     372.
04998, -76.2455,  39.4716,     357.
05001, -76.5127,  39.3812,      51.
05004, -76.5542,  39.3250,     426.
05007, -76.5280,  39.3084,     583.
05010, -76.3675,  39.3564,     768.
05013, -76.5594,  39.2826,     302.
05016, -76.5335,  39.3082,     302.
05019, -76.5465,  39.3090,     474.
05022, -76.5240,  39.2911,     389.
05025, -76.6278,  39.3417,     572.
05028, -76.5540,  39.3309,      28.
05031, -76.6029,  39.3522,     436.
05034, -76.2471,  39.4672,     358.
05037, -76.5267,  39.3035,     476.
05040, -76.3946,  39.4250,     666.
05043, -76.4215,  39.3961,     405.
05046, -76.5414,  39.2811,     394.
05049, -76.4097,  39.3520,    1003.
05052, -76.3419,  39.4729,     419.
05055, -76.5310,  39.3473,     288.
05058, -76.5670,  39.3572,     363.
05061, -76.5279,  39.3569,     354.
05064, -76.4293,  39.3758,     594.
05067, -76.5580,  39.2503,     498.
05070, -76.3119,  39.4663,     364.
05073, -76.5479,  39.4143,     370.
05076, -76.3049,  39.3481,     630.
05079, -76.4486,  39.3137,     549.
05082, -76.3560,  39.3409,     555.
05085, -76.5451,  39.3092,     339.
05088, -76.5305,  39.3756,      75.
05091, -76.4266,  39.4352,     771.
05094, -76.5409,  39.1999,     186.
05097, -76.4299,  39.3829,     496.
05100, -76.5709,  39.3212,     117.
05103, -76.5094,  39.3410,      19.
05106, -76.5399,  39.3518,     389.
05109, -76.6644,  39.3401,     283.
05112, -76.6111,  39.3610,     112.
05115, -76.6158,  39.2529,     197.
05118, -76.6649,  39.2936,     290.
05121, -76.5713,  39.3473,      10.
05124, -76.2830,  39.4047,     806.
05127, -76.3718,  39.4147,     204.
05130, -76.5437,  39.3015,     446.
05133, -76.5987,  39.2910,      97.
05136, -76.5819,  39.2767,     263.
05139, -76.6312,  39.3308,     137.
05142, -76.5944,  39.2807,      26.
05145, -76.6208,  39.2699,      30.
05148, -76.5150,  39.3285,     438.
05151, -76.5525,  39.2715,     267.
05154, -76.2155,  39.4805,     935.
05157, -76.6160,  39.2669,     247.
05160, -76.5086,  39.3406,     234.
05163, -76.4212,  39.4068,     438.
05166, -76.5465,  39.3451,     548.
05169, -76.6131,  39.2405,      84.
05172, -76.5090,  39.3443,     404.
05175, -76.3287,  39.3907,     838.
05178, -76.6172,  39.3175,      45.
05181, -76.6392,  39.2603,      39.
05184, -76.4916,  39.3598,     456.
05187, -76.6067,  39.3682,     553.
05190, -76.5478,  39.3690,     476.
05193, -76.1754,  39.3657,    1034.
05196, -76.5818,  39.2380,     321.
05199, -76.5833,  39.2845,     230.
05202, -76.5087,  39.2796,     434.
05205, -76.6261,  39.2767,     206.
05208, -76.4936,  39.3993,     434.
05211, -76.3380,  39.4106,     759.
05214, -76.4715,  39.3449,     382.
05217, -76.6817,  39.3156,     206.
05220, -76.5637,  39.4134,     544.
05223, -76.3214,  39.3983,     581.
05226, -76.6532,  39.3197,     202.
05229, -76.5592,  39.3694,     299.
05232, -76.6559,  39.2365,      20.
05235, -76.5017,  39.3351,     572.
05238, -76.6046,  39.1912,     199.
05241, -76.5531,  39.2333,     244.
05244, -76.5138,  39.3687,     425.
05247, -76.5184,  39.2797,      45.
05250, -76.5557,  39.3620,      16.
05253, -76.5112,  39.3724,     656.
05256, -76.4592,  39.3543,     125.
05259, -76.5934,  39.2989,     176.
05262, -76.5016,  39.3437,     362.
05265, -76.4400,  39.3385,     378.
05268, -76.5552,  39.3407,      59.
05271, -76.2974,  39.3861,     331.
05274, -76.5126,  39.2749,     401.
05277, -76.3291,  39.4206,     670.
05280, -76.5547,  39.3726,      95.
05283, -76.5601,  39.3084,     513.
05286, -76.5665,  39.3836,     323.
05289, -76.6003,  39.3388,     599.
05292, -76.5929,  39.2998,     646.
05295, -76.6022,  39.3434,      61.
05298, -76.4695,  39.4630,     595.
05301, -76.4725,  39.3583,     455.
05304, -76.5601,  39.3161,     521.
05307, -76.4626,  39.4125,     149.
05310, -76.5927,  39.2965,     252.
05313, -76.6066,  39.2907,     320.
05316, -76.4881,  39.4124,     493.
05319, -76.4275,  39.3897,     467.
05322, -76.6389,  39.2759,     333.
05325, -76.4505,  39.3872,     441.
05328, -76.5098,  39.3932,     224.
05331, -76.5139,  39.2934,     537.
05334, -76.5727,  39.2822,     229.
05337, -76.5690,  39.2726,      35.
05340, -76.5786,  39.3361,     485.
05343, -76.5141,  39.3701,     464.
05346, -76.5196,  39.2841,     260.
05349, -76.4920,  39.4883,     383.
05352, -76.5961,  39.2815,     145.
05355, -76.6082,  39.3235,     170.
05358, -76.6004,  39.3086,      78.
05361, -76.6026,  39.3729,     360.
05364, -76.5129,  39.2476,      75.
05367, -76.6919,  39.2118,     130.
05370, -76.5936,  39.2981,      41.
05373, -76.5718,  39.2958,      42.
05376, -76.5511,  39.3758,     855.
05379, -76.5378,  39.3410,      61.
05382, -76.2551,  39.4110,    1001.
05385, -76.5396,  39.2837,      50.
05388, -76.5450,  39.3265,     135.
05391, -76.5645,  39.3080,     283.
05394, -76.5268,  39.3111,     484.
05397, -76.6248,  39.2482,     124.
05400, -76.6274,  39.2779,      35.
05403, -76.2845,  39.4740,     758.
05406, -76.5675,  39.3553,       4.
05409, -76.4341,  39.4167,     149.
05412, -76.5464,  39.3261,     229.
05415, -76.4984,  39.3788,     469.
05418, -76.3861,  39.4509,     368.
05421, -76.5685,  39.4166,     292.
05424, -76.4088,  39.4079,     482.
05427, -76.5656,  39.3505,     284.
05430, -76.6118,  39.4092,     401.
05433, -76.1577,  39.4760,     878.
05436, -76.5429,  39.3123,      83.
05439, -76.4207,  39.3654,     494.
05442, -76.6277,  39.3483,     125.
05445, -76.4823,  39.3625,     528.
05448, -76.5016,  39.2775,      72.
05451, -76.5912,  39.3866,     613.
05454, -76.5134,  39.3655,     497.
05457, -76.5131,  39.3494,     295.
05460, -76.4568,  39.3664,     416.
05463, -76.5429,  39.2860,     137.
05466, -76.4963,  39.3975,     276.
05469, -76.4477,  39.3878,     480.
05472, -76.4536,  39.3807,     531.
05475, -76.6394,  39.3688,     275.
05478, -76.5459,  39.2868,     231.
05481, -76.3871,  39.4215,     352.
05484, -76.5413,  39.2942,     111.
05487, -76.5677,  39.3403,      94.
05490, -76.5884,  39.3152,     160.
05493, -76.4223,  39.3662,     756.
05496, -76.4587,  39.3463,     257.
05499, -76.5794,  39.2846,     401.
05502, -76.4551,  39.3848,     343.
05505, -76.5257,  39.3555,     349.
05508, -76.5708,  39.3078,     329.
05511, -76.5845,  39.2691,     121.
05514, -76.5365,  39.3279,     271.
05517, -76.5386,  39.2925,     315.
05520, -76.2255,  39.4856,     669.
05523, -76.4027,  39.3437,     114.
05526, -76.5909,  39.2519,     154.
05529, -76.4762,  39.3401,     524.
05532, -76.5771,  39.3221,      79.
05535, -76.2681,  39.4186,     977.
05538, -76.5855,  39.2930,     439.
05541, -76.3321,  39.4620,     783.
05544, -76.2641,  39.4014,    1359.
05547, -76.3788,  39.4514,     172.
05550, -76.4909,  39.3510,      89.
05553, -76.5500,  39.3624,     593.
05556, -76.5490,  39.3628,      88.
05559, -76.5391,  39.2720,       2.
05562, -76.5394,  39.2976,     284.
05565, -76.1589,  39.4685,    1117.
05568, -76.6680,  39.3403,     323.
05571, -76.6152,  39.2595,     381.
05574, -76.5781,  39.2825,     374.
05577, -76.5698,  39.3756,     236.
05580, -76.4233,  39.4357,     571.
05583, -76.4482,  39.3405,     265.
05586, -76.3629,  39.4412,     144.
05589, -76.5541,  39.2921,     252.
05592, -76.3117,  39.4210,     448.
05595, -76.4592,  39.4099,     440.
05598, -76.5315,  39.2679,     164.
05601, -76.5134,  39.3004,     186.
05604, -76.5059,  39.3203,     231.
05607, -76.5869,  39.3451,     519.
05610, -76.4655,  39.3711,      24.
05613, -76.5797,  39.2926,     225.
05616, -76.4057,  39.4745,     696.
05619, -76.4741,  39.3484,     227.
05622, -76.5633,  39.2466,     361.
05625, -76.4028,  39.4096,     573.
05628, -76.5728,  39.3909,     539.
05631, -76.5388,  39.3182,     264.
05634, -76.4335,  39.3718,      70.
05637, -76.6483,  39.3563,     271.
05640, -76.5888,  39.2880,     338.
05643, -76.3191,  39.4048,    1529.
05646, -76.5130,  39.3658,     227.
05649, -76.2132,  39.4346,     911.
05652, -76.4229,  39.3641,     453.
05655, -76.5193,  39.3368,     546.
05658, -76.5255,  39.3522,     385.
05661, -76.5639,  39.3351,     113.
05664, -76.3219,  39.4841,     672.
05667, -76.4830,  39.3165,     143.
05670, -76.5928,  39.2331,     150.
05673, -76.6588,  39.3324,     371.
05676, -76.5950,  39.2713,     151.
05679, -76.5777,  39.3260,     488.
05682, -76.4320,  39.4214,     387.
05685, -76.5747,  39.3118,     335.
05688, -76.5211,  39.3282,     524.
05691, -76.1829,  39.4013,     827.
05694, -76.5369,  39.2433,     229.
05697, -76.2543,  39.4115,     686.
05700, -76.5314,  39.3376,     202.
05703, -76.6259,  39.3589,      59.
05706, -76.4042,  39.3813,       8.
05709, -76.4743,  39.3747,     326.
05712, -76.5665,  39.3397,     117.
05715, -76.5837,  39.2854,     215.
05718, -76.3084,  39.4133,     821.
05721, -76.5716,  39.3515,     266.
05724, -76.5360,  39.3725,     217.
05727, -76.4631,  39.3714,     624.
05730, -76.4334,  39.3595,     442.
05733, -76.5161,  39.3303,     451.
05736, -76.3802,  39.4547,     513.
05739, -76.3200,  39.4376,     629.
05742, -76.5515,  39.3348,     213.
05745, -76.4651,  39.2902,     110.
05748, -76.5786,  39.3100,      79.
05751, -76.5957,  39.3015,     142.
05754, -76.4123,  39.3685,     213.
05757, -76.3316,  39.4349,     409.
05760, -76.5538,  39.3801,      56.
05763, -76.3595,  39.4226,     608.
05766, -76.3280,  39.4137,     487.
05769, -76.3892,  39.4476,     426.
05772, -76.5391,  39.4262,     218.
05775, -76.4885,  39.3473,     165.
05778, -76.5115,  39.3845,     202.
05781, -76.5254,  39.2830,     139.
05784, -76.5013,  39.3640,     415.
05787, -76.5770,  39.2401,     113.
05790, -76.2396,  39.3890,     703.
05793, -76.5686,  39.3045,     213.
05796, -76.5726,  39.2732,     236.
05799, -76.4969,  39.3153,     527.
05802, -76.4635,  39.3744,     434.
05805, -76.5743,  39.3056,     156.
05808, -76.5505,  39.3084,      79.
05811, -76.5586,  39.3685,     528.
05814, -76.2965,  39.3679,     544.
05817, -76.5417,  39.3779,     327.
05820, -76.4238,  39.3726,     432.
05823, -76.5259,  39.3059,     135.
05826, -76.6161,  39.2709,     100.
05829, -76.6055,  39.2959,      88.
05832, -76.1009,  39.4399,    1083.
05835, -76.5531,  39.3839,      65.
05838, -76.4158,  39.4521,     709.
05841, -76.5407,  39.3545,     135.
05844, -76.5397,  39.3279,     110.
05847, -76.4445,  39.4276,     450.
05850, -76.4106,  39.4146,     352.
05853, -76.5163,  39.3325,     419.
05856, -76.4671,  39.3815,     420.
05859, -76.5053,  39.3696,     296.
05862, -76.5370,  39.3723,     704.
05865, -76.3619,  39.4598,     497.
05868, -76.3578,  39.4253,     437.
05871, -76.4747,  39.4217,     306.
05874, -76.4863,  39.4029,     146.
05877, -76.5489,  39.3462,     363.
05880, -76.5510,  39.2638,      45.
05883, -76.5388,  39.3158,     304.
05886, -76.2039,  39.4559,    1122.
05889, -76.3388,  39.3983,     105.
05892, -76.1950,  39.4415,     922.
05895, -76.5304,  39.2998,     297.
05898, -76.3267,  39.3920,    1193.
05901, -76.1916,  39.4537,     629.
05904, -76.3508,  39.4232,     667.
05907, -76.2013,  39.4256,     793.
05910, -76.5765,  39.3196,     157.
05913, -76.1598,  39.4370,     932.
05916, -76.6218,  39.3461,     217.
05919, -76.5795,  39.2825,      62.
05922, -76.6517,  39.2846,      97.
05925, -76.2473,  39.4658,     816.
05928, -76.1897,  39.4140,    1104.
05931, -76.4130,  39.3967,     285.
05934, -76.3071,  39.4011,     975.
05937, -76.5586,  39.3028,     165.
05940, -76.5836,  39.2934,     177.
05943, -76.0853,  39.4949,     941.
05946, -76.5475,  39.3491,     334.
05949, -76.4826,  39.3514,     269.
05952, -76.5074,  39.4157,     631.
05955, -76.5759,  39.3088,     105.
05958, -76.4460,  39.3175,     107.
05961, -76.3738,  39.4122,     386.
05964, -76.6288,  39.2848,     163.
05967, -76.5349,  39.3234,     145.
05970, -76.5613,  39.2950,      47.
05973, -76.2284,  39.4345,     524.
05976, -76.3115,  39.4287,     879.
05979, -76.4128,  39.4060,     225.
05982, -76.4025,  39.4198,     619.
05985, -76.4151,  39.4104,     312.
05988, -76.5008,  39.3488,     497.
05991, -76.4235,  39.4668,     515.
05994, -76.5084,  39.3394,     345.
05997, -76.3546,  39.4331,     729.
06000, -76.4862,  39.3786,      15.
06003, -76.3970,  39.4351,     453.
06006, -76.5866,  39.3517,     128.
06009, -76.6097,  39.3028,     143.
06012, -76.4506,  39.3064,     438.
06015, -76.5620,  39.3745,     494.
06018, -76.5966,  39.2753,      95.
06021, -76.6553,  39.2319,       3.
06024, -76.4905,  39.2595,     448.
06027, -76.5002,  39.3386,     295.
06030, -76.2319,  39.3791,     724.
06033, -76.5112,  39.2851,     312.
06036, -76.3975,  39.4328,     838.
06039, -76.3656,  39.4663,     536.
06042, -76.3623,  39.4488,     331.
06045, -76.5764,  39.2639,     117.
06048, -76.4846,  39.3502,     504.
06051, -76.5306,  39.4139,     111.
06054, -76.5577,  39.3483,     197.
06057, -76.5148,  39.3805,     263.
06060, -76.5123,  39.2696,     329.
06063, -76.4381,  39.3391,     227.
06066, -76.5391,  39.3612,      57.
06069, -76.5440,  39.3918,     551.
06072, -76.3808,  39.3915,    1113.
06075, -76.4989,  39.4017,     347.
06078, -76.2453,  39.4604,     881.
06081, -76.5013,  39.3659,     491.
06084, -76.4973,  39.3409,     105.
06087, -76.5101,  39.3272,     511.
06090, -76.6375,  39.2799,      95.
06093, -76.5829,  39.2619,      10.
06096, -76.2683,  39.4133,     736.
06099, -76.6193,  39.3536,     121.
06102, -76.5650,  39.3032,     565.
06105, -76.6105,  39.2472,     512.
06108, -76.4718,  39.3550,     640.
06111, -76.4513,  39.3803,     504.
06114, -76.3603,  39.3927,     442.
06117, -76.5513,  39.3734,     331.
06120, -76.4868,  39.3023,     131.
06123, -76.5106,  39.3515,     131.
06126, -76.3982,  39.4062,     707.
06129, -76.3686,  39.3876,     404.
06132, -76.5781,  39.3118,     100.
06135, -76.6485,  39.2917,     331.
06138, -76.4289,  39.3542,       9.
06141, -76.5711,  39.3781,     312.
06144, -76.5888,  39.3098,     154.
06147, -76.5643,  39.3659,     387.
06150, -76.5395,  39.3828,     239.
06153, -76.5255,  39.3165,     539.
06156, -76.4326,  39.2713,     200.
06159, -76.5456,  39.2330,     221.
06162, -76.5558,  39.4236,     391.
06165, -76.5175,  39.3757,     459.
06168, -76.4545,  39.3582,     236.
06171, -76.3636,  39.3972,     482.
06174, -76.5283,  39.4120,     371.
06177, -76.4802,  39.3576,     474.
06180, -76.4703,  39.3313,     681.
06183, -76.6226,  39.3167,     161.
06186, -76.4967,  39.3314,      95.
06189, -76.5505,  39.3369,     502.
06192, -76.6149,  39.3253,     165.
06195, -76.4911,  39.3829,     640.
06198, -76.6290,  39.2839,      20.
06201, -76.5114,  39.2575,     780.
06204, -76.3060,  39.3039,    1158.
06207, -76.5371,  39.3443,     244.
06210, -76.3583,  39.4591,     819.
06213, -76.5180,  39.3415,      91.
06216, -76.4441,  39.4213,     451.
06219, -76.5328,  39.3347,     473.
06222, -76.5033,  39.3070,     367.
06225, -76.6144,  39.2461,     253.
06228, -76.5235,  39.4218,     631.
06231, -76.5124,  39.3666,     344.
06234, -76.5736,  39.3665,     343.
06237, -76.4641,  39.4225,     334.
06240, -76.6206,  39.2676,     275.
06243, -76.5733,  39.3208,     123.
06246, -76.5987,  39.3420,      16.
06249, -76.4914,  39.3359,     340.
06252, -76.6100,  39.2165,     135.
06255, -76.5512,  39.3849,     162.
06258, -76.5460,  39.3245,     221.
06261, -76.4341,  39.3674,     446.
06264, -76.5891,  39.3337,     463.
06267, -76.5922,  39.2167,     295.
06270, -76.4506,  39.4325,     497.
06273, -76.6087,  39.2396,      30.
06276, -76.5474,  39.3826,     556.
06279, -76.2977,  39.3536,     947.
06282, -76.5442,  39.2785,     242.
06285, -76.6241,  39.3249,      71.
06288, -76.5261,  39.3322,     129.
06291, -76.3944,  39.3676,     606.
06294, -76.5645,  39.2357,     164.
06297, -76.5710,  39.3456,     283.
06300, -76.5681,  39.3213,     311.
06303, -76.6099,  39.2957,     602.
06306, -76.6153,  39.2666,     134.
06309, -76.3051,  39.4113,     723.
06312, -76.4134,  39.3950,     563.
06315, -76.3903,  39.4310,     441.
06318, -76.5261,  39.3808,     543.
06321, -76.5264,  39.3885,     394.
06324, -76.5994,  39.3246,     185.
06327, -76.5754,  39.3849,     228.
06330, -76.4381,  39.3884,     372.
06333, -76.6716,  39.3508,     179.
06336, -76.5392,  39.2759,     324.
06339, -76.5450,  39.3450,     392.
06342, -76.3944,  39.4004,     285.
06345, -76.3621,  39.4344,     492.
06348, -76.5111,  39.3302,     272.
06351, -76.4510,  39.3678,     412.
06354, -76.7135,  39.3471,     310.
06357, -76.6518,  39.3555,     469.
06360, -76.4740,  39.4139,     149.
06363, -76.4731,  39.4139,     365.
06366, -76.5974,  39.3027,     151.
06369, -76.5671,  39.2606,       8.
06372, -76.5492,  39.3474,     440.
06375, -76.6354,  39.3786,     229.
06378, -76.2318,  39.4177,     417.
06381, -76.4822,  39.4159,     415.
06384, -76.4457,  39.2841,     571.
06387, -76.4742,  39.3413,     730.
06390, -76.6826,  39.3342,      41.
06393, -76.4541,  39.3475,     362.
06396, -76.4413,  39.4087,     351.
06399, -76.6341,  39.3095,     136.
06402, -76.6011,  39.2691,      35.
06405, -76.3964,  39.3891,     458.
06408, -76.4877,  39.2911,      70.
06411, -76.4868,  39.3051,     603.
06414, -76.5857,  39.3378,     172.
06417, -76.5161,  39.2468,     106.
06420, -76.4630,  39.4034,     299.
06423, -76.6907,  39.2829,     441.
06426, -76.5521,  39.2988,     478.
06429, -76.3791,  39.4364,     781.
06432, -76.4073,  39.4000,     479.
06435, -76.5991,  39.3089,     351.
06438, -76.5637,  39.3295,      20.
06441, -76.6112,  39.3463,     258.
06444, -76.5503,  39.3428,     662.
06447, -76.4548,  39.3725,     555.
06450, -76.5609,  39.2738,     248.
06453, -76.5335,  39.3929,     421.
06456, -76.4580,  39.3683,      73.
06459, -76.5572,  39.3231,     320.
06462, -76.3936,  39.3102,     852.
06465, -76.3876,  39.4283,     595.
06468, -76.2027,  39.5303,     735.
06471, -76.3381,  39.3746,     638.
06474, -76.3593,  39.4888,     580.
06477, -76.6068,  39.3037,     385.
06480, -76.6513,  39.3264,     205.
06483, -76.5681,  39.2622,     166.
06486, -76.5978,  39.2595,     178.
06489, -76.4016,  39.4235,     972.
06492, -76.3561,  39.4102,     737.
06495, -76.5400,  39.3154,     275.
06498, -76.5958,  39.2528,     117.
06501, -76.5424,  39.2671,     506.
06504, -76.7079,  39.2561,      83.
06507, -76.3669,  39.3512,     411.
06510, -76.5938,  39.3143,     409.
06513, -76.5304,  39.3036,      39.
06516, -76.2914,  39.4230,     681.
06519, -76.4408,  39.3444,     440.
06522, -76.4705,  39.3328,    1043.
06525, -76.3294,  39.4693,     462.
06528, -76.5347,  39.2559,     128.
06531, -76.6017,  39.2583,     278.
06534, -76.4723,  39.4079,     303.
06537, -76.4128,  39.3311,     352.
06540, -76.4986,  39.3798,     539.
06543, -76.6311,  39.2780,     121.
06546, -76.4314,  39.3650,     286.
06549, -76.5686,  39.2950,      24.
06552, -76.5849,  39.3662,     166.
06555, -76.4530,  39.3598,     302.
06558, -76.4019,  39.4468,     695.
06561, -76.4799,  39.3309,     173.
06564, -76.5282,  39.3601,     194.
06567, -76.4928,  39.3428,     409.
06570, -76.4703,  39.3505,     404.
06573, -76.4705,  39.3229,     527.
06576, -76.5307,  39.2950,     122.
06579, -76.4727,  39.2682,     120.
06582, -76.5822,  39.2534,     140.
06585, -76.4895,  39.3783,     264.
06588, -76.4503,  39.3185,     340.
06591, -76.4342,  39.3406,     199.
06594, -76.5792,  39.3565,     429.
06597, -76.5514,  39.3651,      92.
06600, -76.4190,  39.3543,     918.
06603, -76.6532,  39.2962,     138.
06606, -76.5023,  39.2673,     110.
06609, -76.4856,  39.3237,     282.
06612, -76.5584,  39.3218,     107.
06615, -76.2724,  39.4364,    1052.
