04401, -75.8490,  39.5163,      61.
04404, -76.0056,  39.4154,     124.
04407, -75.9374,  39.3505,     555.
04410, -75.2962,  39.6948,     749.
04413, -75.9530,  39.5075,     569.
04416, -75.9001,  39.4118,     693.
04419, -75.4731,  39.4927,     641.
04422, -75.6293,  39.4865,     460.
04425, -75.9292,  39.5520,     130.
04428, -76.0388,  39.5867,      74.
04431, -75.9716,  39.2444,     574.
04434, -75.9508,  39.4601,     139.
04437, -75.7196,  39.4963,     440.
04440, -76.1316,  39.3872,     120.
04443, -75.6163,  39.5819,     118.
04446, -76.1298,  39.4930,     105.
04449, -75.6160,  39.4871,     806.
04452, -75.3600,  39.5823,     846.
04455, -76.3079,  39.3125,     119.
04458, -75.1081,  39.7102,    1090.
04461, -76.0290,  39.4492,     108.
04464, -75.7623,  39.5110,      89.
04467, -75.5972,  39.5200,     120.
04470, -76.0579,  39.3951,     136.
04473, -75.7245,  39.5179,     277.
04476, -76.1620,  39.3519,     154.
04479, -75.6327,  39.5630,     647.
04482, -76.1276,  39.4003,      97.
04485, -75.9816,  39.2445,     566.
04488, -75.8987,  39.4550,     398.
04491, -76.3894,  39.5145,     111.
04494, -75.9358,  39.4125,     173.
04497, -76.1607,  39.4592,      97.
04500, -74.9530,  39.7053,    1570.
04503, -75.9343,  39.5009,     275.
04506, -75.8745,  39.4497,     161.
04509, -75.4667,  39.6872,     485.
04512, -75.5153,  39.5582,     581.
04515, -74.9470,  39.7518,     954.
04518, -75.6135,  39.6073,     658.
04521, -75.1709,  39.6281,     867.
04524, -75.9497,  39.3497,     119.
04527, -76.0648,  39.4814,      34.
04530, -76.1501,  39.3258,     173.
04533, -75.7559,  39.4550,     214.
04536, -75.8739,  39.4474,     396.
04539, -75.6252,  39.4854,     654.
04542, -76.0762,  39.4414,       9.
04545, -75.3681,  39.7272,     671.
04548, -75.5948,  39.5865,     276.
04551, -75.5318,  39.8214,      91.
04554, -75.8493,  39.4827,     786.
04557, -75.8132,  39.3569,     567.
04560, -75.0569,  39.7652,    1160.
04563, -75.5751,  39.4999,     289.
04566, -76.0210,  39.3842,     303.
04569, -76.2273,  39.4571,     113.
04572, -75.4596,  39.5135,     419.
04575, -75.2858,  39.6630,     457.
04578, -75.7614,  39.4805,     251.
04581, -76.1306,  39.3280,     153.
04584, -75.4514,  39.6801,     645.
04587, -75.9425,  39.2892,     661.
04590, -75.5342,  39.6285,      62.
04593, -75.6488,  39.5904,     611.
04596, -75.5287,  39.6252,     424.
04599, -75.9182,  39.4112,     511.
04602, -75.8473,  39.3471,     451.
04605, -75.8474,  39.3740,     696.
04608, -75.7905,  39.5587,     125.
04611, -76.0147,  39.5692,      68.
04614, -75.6417,  39.4809,     123.
04617, -75.1752,  39.8943,     991.
04620, -74.9826,  39.7769,    1028.
04623, -76.1649,  39.3961,     146.
04626, -76.0355,  39.3810,     348.
04629, -75.9575,  39.3755,     105.
04632, -74.8706,  39.8202,    1617.
04635, -75.6880,  39.5107,     578.
04638, -75.9760,  39.4904,     122.
04641, -75.8928,  39.5292,     141.
04644, -75.8706,  39.4541,      68.
04647, -75.9996,  39.4381,     126.
04650, -76.1136,  39.4717,      88.
04653, -75.5907,  39.5716,     316.
04656, -76.0542,  39.4455,       6.
04659, -75.5523,  39.5171,     670.
04662, -74.7363,  39.8980,    1366.
04665, -74.9872,  39.8574,    1119.
04668, -75.7100,  39.4164,     266.
04671, -74.7885,  39.6814,    1191.
04674, -76.0784,  39.4996,      10.
04677, -76.1472,  39.4297,      22.
04680, -75.9109,  39.4728,      92.
04683, -75.3534,  39.6760,     689.
04686, -75.9182,  39.5831,      25.
04689, -74.9544,  39.7592,     875.
04692, -75.9960,  39.3714,     397.
04695, -75.0567,  39.6982,     879.
04698, -76.0666,  39.4056,      26.
04701, -75.4550,  39.6432,     856.
04704, -76.0872,  39.3586,     599.
04707, -75.0797,  39.7830,     702.
04710, -75.6265,  39.5282,     253.
04713, -75.9225,  39.4555,     141.
04716, -75.5951,  39.4700,     552.
04719, -75.8958,  39.4177,      77.
04722, -76.0273,  39.4648,      99.
04725, -76.1304,  39.3331,     264.
04728, -75.4420,  39.6648,     118.
04731, -75.9129,  39.4423,     422.
04734, -75.5850,  39.4950,     673.
04737, -76.1519,  39.3673,     308.
04740, -75.5141,  39.5563,     702.
04743, -75.8568,  39.4883,     325.
04746, -75.5714,  39.5832,     483.
04749, -74.8038,  39.6933,    1308.
04752, -76.0411,  39.4317,      37.
04755, -75.9032,  39.4453,     128.
04758, -75.8972,  39.5129,     148.
04761, -75.5440,  39.6640,     185.
04764, -75.8185,  39.4024,     257.
04767, -75.3980,  39.6635,     472.
04770, -76.1186,  39.4000,     123.
04773, -76.0473,  39.3124,     160.
04776, -75.9633,  39.5147,     129.
04779, -75.7515,  39.5367,     336.
04782, -75.2473,  39.7723,    1127.
04785, -75.7055,  39.5514,     432.
04788, -75.6134,  39.4994,     514.
04791, -75.3868,  39.7099,     365.
04794, -75.0809,  39.6600,     350.
04797, -75.6487,  39.5143,     808.
04800, -75.9134,  39.3724,      92.
04803, -75.7350,  39.4591,     697.
04806, -75.4720,  39.4641,     471.
04809, -75.9647,  39.4280,      11.
04812, -75.9621,  39.4054,     137.
04815, -75.9148,  39.4120,      93.
04818, -76.2319,  39.3641,     389.
04821, -75.4973,  39.5960,     568.
04824, -75.4677,  39.5772,     438.
04827, -74.7895,  39.8684,    1544.
04830, -75.7415,  39.3502,     365.
04833, -76.0058,  39.4518,     127.
04836, -75.4121,  39.6411,     580.
04839, -75.7612,  39.4363,     279.
04842, -75.5625,  39.5817,     156.
04845, -76.1360,  39.4317,     126.
04848, -75.7717,  39.5674,     387.
04851, -76.0619,  39.4407,     140.
04854, -75.5572,  39.5772,     682.
04857, -74.8392,  39.8136,    1401.
04860, -75.5420,  39.4508,     622.
04863, -75.8922,  39.4747,     196.
04866, -74.6933,  39.8803,    1907.
04869, -76.0377,  39.3981,      27.
04872, -75.2812,  39.6020,     767.
04875, -75.9681,  39.5317,     108.
04878, -75.7471,  39.4601,     599.
04881, -76.0029,  39.3692,     192.
04884, -75.2228,  39.8177,     605.
04887, -75.7217,  39.5367,     683.
04890, -75.6780,  39.4097,     676.
04893, -75.1758,  39.7267,     799.
04896, -76.0351,  39.3645,     355.
04899, -76.1570,  39.4913,     101.
04902, -74.7320,  39.8429,    1236.
04905, -75.3792,  39.6806,     602.
04908, -75.4214,  39.7277,     608.
04911, -75.5027,  39.7036,     359.
04914, -75.9905,  39.4278,     117.
04917, -75.9794,  39.3788,     169.
04920, -75.9019,  39.3592,     486.
04923, -74.9092,  39.7844,    1365.
04926, -75.9517,  39.4070,     114.
04929, -74.7616,  39.7366,    1043.
04932, -76.0253,  39.4027,      43.
04935, -75.9600,  39.4636,     132.
04938, -74.7960,  39.8101,     803.
04941, -75.7315,  39.5860,     163.
04944, -75.0016,  39.6694,    1088.
04947, -75.8400,  39.3971,     150.
04950, -74.9815,  39.7541,    1074.
04953, -76.0256,  39.3637,     641.
04956, -75.2144,  39.6682,    1283.
04959, -76.0080,  39.4967,       9.
04962, -76.1899,  39.5662,      84.
04965, -75.4295,  39.6091,     847.
04968, -75.1803,  39.7284,     934.
04971, -75.9073,  39.4282,     381.
04974, -75.6193,  39.6196,     354.
04977, -75.7152,  39.4553,     741.
04980, -74.8938,  39.7492,     657.
04983, -75.6299,  39.5623,     376.
04986, -75.3423,  39.7162,     793.
04989, -75.7160,  39.5992,     600.
04992, -75.1263,  39.6372,    1179.
04995, -76.0031,  39.5147,     139.
04998, -75.7165,  39.6363,     379.
05001, -76.0205,  39.4351,     380.
05004, -75.4480,  39.6093,     844.
05007, -76.1261,  39.3801,      44.
05010, -75.1883,  39.6235,     958.
05013, -75.7108,  39.5175,     623.
05016, -76.0218,  39.4230,      72.
05019, -75.5898,  39.5757,     327.
05022, -75.9089,  39.4208,      93.
05025, -75.5203,  39.6292,     850.
05028, -75.6718,  39.4554,     713.
05031, -75.9778,  39.5515,      49.
05034, -75.5733,  39.5877,     367.
05037, -75.3043,  39.5568,     999.
05040, -75.2962,  39.7337,     877.
05043, -75.5819,  39.5192,     273.
05046, -75.9810,  39.4060,     135.
05049, -75.0527,  39.5814,    1337.
05052, -75.2469,  39.7297,      70.
05055, -75.9557,  39.5031,     116.
05058, -75.6904,  39.5421,     415.
05061, -75.9788,  39.5232,     120.
05064, -75.4102,  39.6634,     815.
05067, -75.6478,  39.3349,     563.
05070, -75.2175,  39.7751,     768.
05073, -75.8537,  39.6064,      74.
05076, -75.4609,  39.5907,      70.
05079, -75.8639,  39.4178,     142.
05082, -75.6205,  39.4185,     540.
05085, -75.8406,  39.4999,     325.
05088, -75.8623,  39.4733,     388.
05091, -75.1913,  39.7602,     979.
05094, -76.1267,  39.2408,     207.
05097, -75.8481,  39.5486,     104.
05100, -76.1169,  39.4389,     367.
05103, -76.0010,  39.4004,      44.
05106, -75.5923,  39.5760,     518.
05109, -76.2461,  39.4213,     103.
05112, -75.9205,  39.4788,     587.
05115, -76.1681,  39.3031,      28.
05118, -76.0911,  39.3535,     534.
05121, -76.0605,  39.4621,     129.
05124, -75.0163,  39.7133,     939.
05127, -75.9704,  39.4692,     205.
05130, -75.5675,  39.4970,     668.
05133, -75.8983,  39.4676,     507.
05136, -75.9517,  39.3999,     140.
05139, -75.8904,  39.5136,     199.
05142, -76.2157,  39.3689,     192.
05145, -76.1212,  39.3859,     184.
05148, -75.6246,  39.5140,     624.
05151, -76.0470,  39.3609,     195.
05154, -74.8922,  39.8463,    1131.
05157, -76.0418,  39.3798,     475.
05160, -76.0351,  39.4701,     245.
05163, -75.3312,  39.6815,     612.
05166, -75.8876,  39.4634,     212.
05169, -76.0469,  39.3657,     136.
05172, -75.7650,  39.4852,     317.
05175, -75.1877,  39.6629,     770.
05178, -75.9708,  39.5756,      74.
05181, -76.2089,  39.3300,      19.
05184, -75.8867,  39.5159,     139.
05187, -75.7518,  39.5905,     595.
05190, -75.8994,  39.5064,     242.
05193, -74.7722,  39.6312,    1696.
05196, -75.5526,  39.4726,     512.
05199, -75.6347,  39.5100,     356.
05202, -75.5802,  39.4740,     538.
05205, -76.0313,  39.3554,     283.
05208, -75.8000,  39.5536,     114.
05211, -75.2430,  39.6964,     642.
05214, -75.5684,  39.5263,     510.
05217, -75.7331,  39.5654,     362.
05220, -75.3690,  39.7101,     862.
05223, -75.2968,  39.6611,     756.
05226, -76.1136,  39.4794,     110.
05229, -75.8590,  39.5349,     185.
05232, -76.2269,  39.3201,     370.
05235, -75.5153,  39.5302,     534.
05238, -75.8830,  39.3001,     290.
05241, -75.9721,  39.2829,     363.
05244, -75.7691,  39.5373,     329.
05247, -75.9700,  39.3607,     147.
05250, -75.7383,  39.5620,     659.
05253, -75.7730,  39.5901,      97.
05256, -75.5916,  39.5431,     695.
05259, -75.8138,  39.4774,     445.
05262, -75.9191,  39.4427,     125.
05265, -75.4451,  39.5191,     707.
05268, -75.9835,  39.3186,     426.
05271, -75.8567,  39.4738,     101.
05274, -75.8270,  39.4341,     106.
05277, -75.0209,  39.6996,    1092.
05280, -76.1104,  39.5648,      87.
05283, -75.5256,  39.5205,     696.
05286, -75.7878,  39.5099,     305.
05289, -75.4656,  39.5777,     988.
05292, -75.7276,  39.4919,     300.
05295, -75.8094,  39.5315,     157.
05298, -75.9087,  39.6154,     105.
05301, -75.4179,  39.6234,     807.
05304, -75.9814,  39.4118,     324.
05307, -76.0847,  39.4897,      48.
05310, -75.9860,  39.4205,     121.
05313, -75.8255,  39.4451,     201.
05316, -75.3725,  39.7224,     828.
05319, -75.5379,  39.5999,     275.
05322, -75.8268,  39.4840,     333.
05325, -76.1322,  39.5265,      89.
05328, -75.8628,  39.4494,     536.
05331, -75.8671,  39.4839,     171.
05334, -76.1651,  39.3215,      47.
05337, -75.8029,  39.3860,     674.
05340, -75.6297,  39.6320,     633.
05343, -76.0989,  39.3899,     403.
05346, -75.7619,  39.4177,     632.
05349, -75.9671,  39.5502,     288.
05352, -75.7739,  39.4966,      43.
05355, -75.6069,  39.5092,     630.
05358, -75.7204,  39.4408,     666.
05361, -75.8006,  39.5370,     201.
05364, -75.5889,  39.3876,     480.
05367, -76.2827,  39.3093,     505.
05370, -75.6354,  39.4260,     685.
05373, -75.9336,  39.3171,     599.
05376, -75.4142,  39.6392,     870.
05379, -76.0227,  39.4631,     108.
05382, -74.9569,  39.7497,    1364.
05385, -76.0121,  39.3641,     108.
05388, -75.7189,  39.5168,     513.
05391, -75.9567,  39.3974,     151.
05394, -75.4326,  39.6125,     643.
05397, -76.2050,  39.2942,      41.
05400, -76.1134,  39.4737,      35.
05403, -74.9273,  39.8379,    1042.
05406, -76.1565,  39.4166,     151.
05409, -76.0991,  39.4684,      28.
05412, -75.7596,  39.4424,     231.
05415, -75.6011,  39.4951,     472.
05418, -75.7473,  39.5710,     136.
05421, -76.0557,  39.4652,     433.
05424, -75.6942,  39.5728,     115.
05427, -75.9279,  39.4697,     132.
05430, -75.7508,  39.6318,     295.
05433, -74.9052,  39.8204,     781.
05436, -75.9279,  39.4125,      81.
05439, -75.2577,  39.6373,     954.
05442, -75.6255,  39.6212,     638.
05445, -75.4123,  39.6214,     514.
05448, -75.8749,  39.3692,     136.
05451, -76.0254,  39.5320,      60.
05454, -75.4848,  39.5972,     803.
05457, -76.0895,  39.3275,     149.
05460, -75.3378,  39.6524,     721.
05463, -76.0732,  39.3289,      85.
05466, -75.6622,  39.6548,     318.
05469, -75.6530,  39.4868,     495.
05472, -75.3546,  39.6698,     738.
05475, -76.1085,  39.4410,     348.
05478, -75.9636,  39.2706,     452.
05481, -75.7883,  39.5827,     110.
05484, -76.0728,  39.3050,      38.
05487, -75.8020,  39.4499,     460.
05490, -76.0262,  39.4405,      41.
05493, -75.0674,  39.6862,    1392.
05496, -75.7736,  39.4290,     113.
05499, -75.7153,  39.4597,     518.
05502, -75.4961,  39.6323,     490.
05505, -76.1541,  39.4123,       3.
05508, -75.9375,  39.4640,     121.
05511, -76.1574,  39.3454,      83.
05514, -75.7195,  39.5466,     443.
05517, -76.0988,  39.4070,      89.
05520, -74.9085,  39.8011,    1475.
05523, -75.8901,  39.4649,     334.
05526, -76.1639,  39.3248,      59.
05529, -75.5628,  39.5913,     517.
05532, -76.0524,  39.4441,     109.
05535, -74.9392,  39.7581,    1267.
05538, -75.6588,  39.4637,     649.
05541, -75.2544,  39.7641,     291.
05544, -74.8666,  39.7199,    1122.
05547, -75.6361,  39.5907,      35.
05550, -75.5305,  39.5231,     521.
05553, -75.3156,  39.6525,     915.
05556, -75.9895,  39.5521,      94.
05559, -76.0088,  39.4031,     268.
05562, -75.7399,  39.4301,     454.
05565, -74.7798,  39.8489,    1679.
05568, -76.2865,  39.5117,     100.
05571, -76.0698,  39.3390,     140.
05574, -75.9856,  39.4426,      88.
05577, -75.5717,  39.6698,    1009.
05580, -75.1688,  39.8185,     883.
05583, -75.5410,  39.4937,     669.
05586, -75.5478,  39.5711,     750.
05589, -75.6096,  39.5348,     432.
05592, -75.5627,  39.5592,     487.
05595, -75.6199,  39.6675,      53.
05598, -75.8091,  39.3907,     122.
05601, -76.1111,  39.2557,     142.
05604, -75.9894,  39.3633,     174.
05607, -75.4995,  39.6563,     595.
05610, -76.0809,  39.3592,     142.
05613, -75.7615,  39.4289,     554.
05616, -75.2240,  39.7813,     770.
05619, -75.5556,  39.5131,     591.
05622, -75.7790,  39.3797,     264.
05625, -75.3452,  39.6645,     563.
05628, -75.6395,  39.6510,     661.
05631, -75.6677,  39.4466,     250.
05634, -75.6407,  39.4906,     337.
05637, -76.0897,  39.4938,     138.
05640, -75.5374,  39.5538,     743.
05643, -74.9647,  39.7082,     748.
05646, -76.0332,  39.4468,     308.
05649, -74.8267,  39.7755,     858.
05652, -75.3407,  39.6303,     537.
05655, -75.7063,  39.6123,      74.
05658, -75.6525,  39.5525,     377.
05661, -75.8891,  39.4436,     218.
05664, -75.1350,  39.7946,    1102.
05667, -75.5876,  39.4991,     213.
05670, -76.0737,  39.3923,      30.
05673, -76.0330,  39.4998,      87.
05676, -76.1100,  39.3376,     259.
05679, -75.8772,  39.4233,     587.
05682, -75.9579,  39.5268,      89.
05685, -76.1740,  39.3997,     205.
05688, -75.3507,  39.6044,     956.
05691, -74.9902,  39.6990,    1251.
05694, -75.6455,  39.3969,     491.
05697, -75.8676,  39.5189,       1.
05700, -75.5629,  39.5275,     625.
05703, -75.8719,  39.5285,     637.
05706, -75.6493,  39.5088,     617.
05709, -75.9265,  39.4883,     316.
05712, -75.8135,  39.5744,      45.
05715, -76.0252,  39.4079,      49.
05718, -75.0601,  39.6977,     944.
05721, -75.5688,  39.5354,     698.
05724, -75.5163,  39.6074,     659.
05727, -75.4496,  39.5748,     327.
05730, -75.6050,  39.5396,     270.
05733, -75.5547,  39.5389,     552.
05736, -75.2437,  39.7050,     805.
05739, -75.1823,  39.7360,     755.
05742, -76.0105,  39.4735,     135.
05745, -76.0170,  39.3350,     139.
05748, -76.0898,  39.3398,     220.
05751, -76.2571,  39.3015,      31.
05754, -75.3239,  39.6109,     823.
05757, -75.5926,  39.5822,     460.
05760, -75.7794,  39.4914,     760.
05763, -75.1395,  39.7047,    1031.
05766, -75.7059,  39.4922,     355.
05769, -75.8065,  39.5594,     165.
05772, -75.8103,  39.6082,     361.
05775, -76.0727,  39.3752,     123.
05778, -76.1865,  39.4238,      11.
05781, -76.1639,  39.2514,     136.
05784, -75.5426,  39.5531,     424.
05787, -75.8719,  39.2800,     609.
05790, -74.9655,  39.6307,     981.
05793, -75.9580,  39.4390,     134.
05796, -76.1461,  39.3544,      19.
05799, -75.3964,  39.5607,     608.
05802, -75.6450,  39.6001,      94.
05805, -76.3231,  39.3868,     202.
05808, -75.7081,  39.3869,     729.
05811, -75.6982,  39.5240,     743.
05814, -75.1721,  39.6649,     860.
05817, -75.6438,  39.5913,     343.
05820, -75.4624,  39.5245,     498.
05823, -75.9907,  39.4142,     143.
05826, -76.0996,  39.3217,     145.
05829, -75.7971,  39.4241,     464.
05832, -74.7941,  39.7363,     941.
05835, -75.9756,  39.4677,     184.
05838, -75.1904,  39.7772,    1258.
05841, -75.9482,  39.4400,     134.
05844, -75.8892,  39.4592,     158.
05847, -75.5831,  39.6197,     507.
05850, -76.0682,  39.4790,      84.
05853, -76.0467,  39.4504,      18.
05856, -75.3974,  39.6538,     750.
05859, -75.8155,  39.4392,     357.
05862, -75.8215,  39.5521,     171.
05865, -75.1450,  39.7708,    1163.
05868, -75.6633,  39.5264,     365.
05871, -75.4820,  39.6444,     438.
05874, -76.0682,  39.5179,     180.
05877, -76.0032,  39.3925,     323.
05880, -75.9571,  39.3681,     320.
05883, -75.8382,  39.4393,     163.
05886, -74.9010,  39.7951,    1102.
05889, -75.9199,  39.4090,     467.
05892, -74.8062,  39.8061,    1607.
05895, -75.7856,  39.4226,     511.
05898, -74.8342,  39.6604,    1382.
05901, -74.9229,  39.7840,    1238.
05904, -75.2844,  39.7061,     366.
05907, -74.8676,  39.7510,    1378.
05910, -75.5978,  39.5013,     574.
05913, -74.7307,  39.7804,    1637.
05916, -75.7665,  39.5270,     657.
05919, -75.9122,  39.4246,     583.
05922, -75.9947,  39.4296,     141.
05925, -74.9918,  39.8047,     822.
05928, -74.8951,  39.7658,    1024.
05931, -75.8901,  39.4234,     307.
05934, -74.9252,  39.7029,    1385.
05937, -76.0330,  39.4014,     139.
05940, -75.6201,  39.4783,     223.
05943, -74.6992,  39.8645,     886.
05946, -75.8752,  39.5720,     260.
05949, -75.5950,  39.5615,     313.
05952, -75.5706,  39.5996,     401.
05955, -75.5995,  39.5034,     758.
05958, -76.0140,  39.4442,     131.
05961, -75.8366,  39.4918,     397.
05964, -75.9637,  39.4429,     558.
05967, -75.6059,  39.5970,     303.
05970, -75.9026,  39.3339,     509.
05973, -75.5117,  39.6513,     349.
05976, -74.9568,  39.7421,     963.
05979, -75.5359,  39.5570,     268.
05982, -75.3619,  39.6488,     420.
05985, -75.6995,  39.5331,     333.
05988, -75.6548,  39.5277,     306.
05991, -75.3653,  39.7727,     825.
05994, -75.9381,  39.4270,     314.
05997, -75.2199,  39.7323,     636.
06000, -75.8322,  39.5140,      41.
06003, -75.5143,  39.6648,     478.
06006, -75.8127,  39.5124,     678.
06009, -76.1360,  39.3991,     138.
06012, -75.8447,  39.4842,       9.
06015, -75.5157,  39.6630,     725.
06018, -76.0399,  39.3138,     371.
06021, -75.9788,  39.3819,     132.
06024, -75.5577,  39.4740,     147.
06027, -75.7523,  39.5353,     166.
06030, -75.0772,  39.6404,     884.
06033, -75.8876,  39.3816,     142.
06036, -75.2207,  39.7253,     878.
06039, -75.8907,  39.5787,      37.
06042, -75.5959,  39.6001,     327.
06045, -75.9723,  39.3459,     131.
06048, -75.6660,  39.4671,     610.
06051, -75.7869,  39.6202,       1.
06054, -76.0462,  39.4563,     229.
06057, -75.9574,  39.4850,     119.
06060, -75.5082,  39.3696,     850.
06063, -75.5049,  39.5512,     476.
06066, -75.7316,  39.4926,     392.
06069, -75.4652,  39.6608,     832.
06072, -75.1268,  39.6543,     845.
06075, -75.9339,  39.5535,     128.
06078, -74.8635,  39.8208,    1281.
06081, -75.5500,  39.5064,     539.
06084, -75.8082,  39.4709,     161.
06087, -75.4962,  39.5859,     102.
06090, -75.9145,  39.4334,      78.
06093, -75.9007,  39.4412,     130.
06096, -75.0112,  39.7409,    1189.
06099, -75.8561,  39.5766,     431.
06102, -75.8619,  39.4396,     431.
06105, -76.1586,  39.3383,     105.
06108, -75.5494,  39.5219,     279.
06111, -75.3836,  39.6387,     445.
06114, -75.9957,  39.4244,      51.
06117, -76.0020,  39.4968,     120.
06120, -75.6623,  39.3748,     686.
06123, -75.8591,  39.4619,     409.
06126, -75.4290,  39.6694,     498.
06129, -75.4718,  39.5671,     500.
06132, -75.6719,  39.4968,     675.
06135, -76.0411,  39.3737,     286.
06138, -76.0176,  39.3555,     228.
06141, -76.0500,  39.4189,     284.
06144, -75.9607,  39.4787,     179.
06147, -75.6604,  39.6133,     514.
06150, -75.7406,  39.4886,     569.
06153, -76.0048,  39.4487,     391.
06156, -75.9833,  39.2558,     142.
06159, -75.8884,  39.3187,     129.
06162, -76.1070,  39.5751,      28.
06165, -76.0925,  39.4968,      10.
06168, -76.1080,  39.3866,     136.
06171, -75.3155,  39.6576,     818.
06174, -75.6055,  39.6565,     241.
06177, -75.5671,  39.4857,     587.
06180, -75.3726,  39.5699,     962.
06183, -76.2946,  39.2973,      57.
06186, -75.6003,  39.5146,     619.
06189, -76.0927,  39.4154,     330.
06192, -75.9884,  39.5277,     117.
06195, -75.4393,  39.6378,     710.
06198, -76.0362,  39.3783,     433.
06201, -75.5613,  39.4474,     619.
06204, -75.0286,  39.5535,     773.
06207, -76.0067,  39.3647,      95.
06210, -75.2107,  39.7787,     954.
06213, -76.0919,  39.3184,     225.
06216, -76.1447,  39.5500,      89.
06219, -75.7995,  39.5459,      23.
06222, -75.4896,  39.4904,     502.
06225, -75.7928,  39.3490,     259.
06228, -76.0812,  39.5781,     143.
06231, -75.9857,  39.3554,     400.
06234, -76.3762,  39.4328,     138.
06237, -75.8498,  39.5246,      95.
06240, -76.2184,  39.3873,     161.
06243, -75.9989,  39.4660,     126.
06246, -76.0619,  39.3953,     493.
06249, -75.5177,  39.5713,     327.
06252, -76.0875,  39.3015,     405.
06255, -76.0956,  39.5419,      53.
06258, -75.7958,  39.3880,     530.
06261, -75.8956,  39.4004,     294.
06264, -75.7474,  39.5314,     197.
06267, -75.9670,  39.3485,     123.
06270, -75.4551,  39.6402,     530.
06273, -76.2283,  39.3168,     156.
06276, -75.4975,  39.6539,     695.
06279, -75.1561,  39.6189,     768.
06282, -76.1696,  39.3575,     121.
06285, -75.7708,  39.5009,     422.
06288, -75.9884,  39.4164,     573.
06291, -75.3935,  39.5978,     634.
06294, -75.9792,  39.2892,     362.
06297, -75.9192,  39.5110,     147.
06300, -76.0082,  39.4187,     139.
06303, -75.5499,  39.5612,     978.
06306, -75.9904,  39.3237,     198.
06309, -75.3026,  39.6551,     193.
06312, -75.5244,  39.5668,     247.
06315, -75.4032,  39.7294,     469.
06318, -75.5295,  39.6382,     552.
06321, -76.2193,  39.4492,     203.
06324, -76.1902,  39.4472,      85.
06327, -75.8705,  39.5507,     199.
06330, -75.5156,  39.5733,     258.
06333, -75.7976,  39.5916,     497.
06336, -76.0305,  39.3204,     268.
06339, -75.7282,  39.4940,     256.
06342, -75.7046,  39.5252,     269.
06345, -75.7425,  39.4974,     198.
06348, -76.0560,  39.4284,     397.
06351, -75.9186,  39.4351,      91.
06354, -76.3845,  39.4592,     153.
06357, -75.7605,  39.5924,     145.
06360, -75.5110,  39.5638,     547.
06363, -75.3530,  39.7162,     753.
06366, -75.5938,  39.5337,     945.
06369, -76.0043,  39.2984,     107.
06372, -75.4923,  39.6023,     975.
06375, -75.8569,  39.5939,     511.
06378, -75.3221,  39.6279,     555.
06381, -75.7373,  39.5291,     142.
06384, -75.4859,  39.5073,     217.
06387, -75.3549,  39.5933,     655.
06390, -75.7173,  39.5529,     753.
06393, -75.4912,  39.5943,     193.
06396, -75.3075,  39.7004,     593.
06399, -75.7407,  39.5054,     751.
06402, -76.0905,  39.3468,      54.
06405, -75.7589,  39.4834,     120.
06408, -75.6723,  39.3510,     477.
06411, -75.5041,  39.5414,     400.
06414, -75.7929,  39.5643,     408.
06417, -76.0555,  39.2640,     237.
06420, -76.0573,  39.5202,     117.
06423, -76.0055,  39.4171,     631.
06426, -75.7561,  39.3916,     519.
06429, -75.1738,  39.7366,    1064.
06432, -75.7376,  39.5287,      57.
06435, -75.6323,  39.5294,     633.
06438, -75.9053,  39.4530,     456.
06441, -75.7597,  39.5941,     458.
06444, -75.6119,  39.6053,     316.
06447, -75.3189,  39.6460,     558.
06450, -75.9855,  39.4076,     134.
06453, -75.8866,  39.5133,     634.
06456, -75.7896,  39.4341,     482.
06459, -75.8596,  39.4644,     124.
06462, -75.3036,  39.5469,     468.
06465, -75.1201,  39.7645,    1019.
06468, -74.8418,  39.9553,    1203.
06471, -75.0730,  39.6456,    1137.
06474, -75.8780,  39.5136,     350.
06477, -75.8659,  39.4858,     128.
06480, -76.1082,  39.4744,     395.
06483, -76.1499,  39.3624,     273.
06486, -76.1520,  39.3647,     147.
06489, -75.0936,  39.7133,    1356.
06492, -75.1041,  39.7521,    1127.
06495, -76.1457,  39.4369,      12.
06498, -76.0265,  39.4243,      63.
06501, -75.5331,  39.4784,     978.
06504, -76.3642,  39.4099,     504.
06507, -75.9967,  39.3602,      87.
06510, -75.6968,  39.5091,     745.
06513, -76.2262,  39.3741,      32.
06516, -75.0929,  39.7083,     796.
06519, -75.4897,  39.5654,     503.
06522, -75.0576,  39.5294,    1377.
06525, -75.4459,  39.6873,     575.
06528, -75.6291,  39.4249,     148.
06531, -75.9046,  39.3296,     326.
06534, -75.6386,  39.5425,     775.
06537, -75.3542,  39.5554,     517.
06540, -75.4455,  39.6829,     533.
06543, -76.0825,  39.3512,     290.
06546, -75.7896,  39.5290,      13.
06549, -76.2185,  39.2755,     167.
06552, -75.9893,  39.4537,     191.
06555, -75.5349,  39.5320,     595.
06558, -75.1729,  39.7813,    1073.
06561, -75.5041,  39.4968,     619.
06564, -76.2132,  39.4217,      91.
06567, -75.5501,  39.5522,      62.
06570, -75.3911,  39.6107,     829.
06573, -75.7647,  39.4447,     426.
06576, -75.7950,  39.2666,     464.
06579, -75.7640,  39.2738,     684.
06582, -76.0768,  39.3130,     440.
06585, -75.4965,  39.6216,     457.
06588, -75.7446,  39.4823,     136.
06591, -75.6171,  39.4624,     634.
06594, -75.6320,  39.6466,      61.
06597, -75.8792,  39.4789,     239.
