04293, -72.8202,  39.8772,    1083.
04296, -73.9398,  39.8754,    1103.
04299, -74.4281,  40.0793,     689.
04302, -74.5335,  39.7812,     445.
04305, -73.2211,  40.3304,     568.
04308, -73.8010,  39.8425,     854.
04311, -74.7644,  39.9400,     626.
04314, -72.0488,  40.3875,    1411.
04317, -75.2242,  39.8532,    1970.
04320, -73.4608,  40.0444,    1071.
04323, -73.7672,  39.8586,     943.
04326, -74.6563,  39.9346,    1420.
04329, -71.4591,  40.3946,    1800.
04332, -74.3978,  40.2898,     220.
04335, -73.5006,  39.8559,    1288.
04338, -74.2588,  39.6702,    1280.
04341, -72.0225,  40.4162,    1091.
04344, -74.3981,  39.9240,    1504.
04347, -73.5858,  39.9869,    1155.
04350, -73.9952,  39.9070,    1357.
04353, -73.8422,  39.7152,    1739.
04356, -73.7016,  40.1158,     310.
04359, -73.2193,  39.9599,     963.
04362, -73.3514,  39.9204,    1414.
04365, -74.0233,  39.9539,     603.
04368, -73.6949,  39.8787,     617.
04371, -74.2187,  40.0986,    1160.
04374, -74.3481,  40.1535,     457.
04377, -74.0073,  39.8521,    1903.
04380, -72.4213,  40.1476,     786.
04383, -74.0713,  39.7961,    2206.
04386, -74.1622,  40.1417,     716.
04389, -73.9324,  39.9908,    1023.
04392, -73.8389,  40.0312,     604.
04395, -72.0481,  40.4959,     879.
04398, -74.3716,  39.8042,     995.
04401, -73.9249,  39.9008,     543.
04404, -74.5499,  39.8905,    1499.
04407, -74.1970,  39.9791,    1789.
04410, -72.9838,  40.0115,     718.
04413, -73.8351,  39.9980,     460.
04416, -73.3600,  39.9482,     607.
04419, -73.0389,  39.8936,    1218.
04422, -73.7754,  39.8098,    1391.
04425, -74.6745,  40.0220,    2132.
04428, -74.8086,  40.3769,     314.
04431, -74.1807,  39.7637,     637.
04434, -74.1208,  40.1047,    1967.
04437, -73.8669,  39.9083,    1761.
04440, -75.0205,  40.1698,    1399.
04443, -73.6839,  40.0368,     907.
04446, -74.5893,  39.9889,    1971.
04449, -72.8727,  39.8862,    1029.
04452, -73.3640,  40.3039,     774.
04455, -74.5016,  39.9754,    2017.
04458, -72.5857,  40.0595,     820.
04461, -74.5984,  39.8715,    1226.
04464, -74.1063,  40.2207,     114.
04467, -74.1767,  40.1368,    1813.
04470, -73.8923,  39.8953,    1896.
04473, -74.1523,  39.8744,     622.
04476, -74.9126,  39.9452,    2077.
04479, -73.2023,  39.9577,     584.
04482, -74.5715,  39.8372,    1944.
04485, -73.8019,  39.8818,    1029.
04488, -74.3313,  39.9804,     464.
04491, -75.0146,  40.2247,    1980.
04494, -74.4553,  39.9597,     861.
04497, -74.4173,  40.1604,    2067.
04500, -71.5831,  40.3314,    1897.
04503, -74.1139,  40.1256,     114.
04506, -73.8594,  39.9739,    1474.
04509, -73.7210,  40.1270,    1309.
04512, -73.4312,  39.8457,    1150.
04515, -72.9295,  40.1705,     921.
04518, -73.2317,  39.8663,    1014.
04521, -73.0027,  40.0448,     873.
04524, -74.4107,  39.9121,     519.
04527, -74.7581,  40.0025,     451.
04530, -74.3704,  39.7573,    1562.
04533, -73.8773,  40.0497,     227.
04536, -73.9517,  39.9762,    1067.
04539, -72.7231,  39.7397,    1167.
04542, -74.8102,  40.0734,    1549.
04545, -73.4019,  40.2704,    1282.
04548, -73.8661,  40.0564,    1011.
04551, -74.1928,  40.2913,     646.
04554, -73.2762,  39.7934,     908.
04557, -73.5356,  39.8845,     751.
04560, -71.8796,  40.2406,    1461.
04563, -74.0691,  40.2113,    1206.
04566, -74.4819,  40.0852,     504.
04569, -74.6554,  39.9547,     109.
04572, -73.2443,  39.8580,    1055.
04575, -73.4819,  40.2144,     319.
04578, -73.7936,  40.0136,    1124.
04581, -74.8743,  39.7827,    1969.
04584, -73.5431,  40.0427,     797.
04587, -73.5043,  39.7271,    1702.
04590, -73.5910,  39.8022,    1298.
04593, -73.9708,  40.1091,    1559.
04596, -73.6865,  40.3031,    1657.
04599, -73.9088,  39.9692,    1114.
04602, -73.8297,  39.7520,    1383.
04605, -73.6153,  39.6765,    1418.
04608, -73.9459,  40.1293,     478.
04611, -74.3970,  40.0642,    1109.
04614, -73.8758,  39.8623,    1741.
04617, -72.8729,  39.9972,     923.
04620, -72.8999,  40.0725,     858.
04623, -74.7293,  40.0358,     268.
04626, -73.8878,  39.6417,    2001.
04629, -74.2370,  39.8268,     301.
04632, -71.8708,  40.4713,    1184.
04635, -73.8429,  39.9713,    1715.
04638, -73.9242,  40.2730,     543.
04641, -74.3983,  40.0329,     530.
04644, -74.2213,  40.0336,     870.
04647, -74.5871,  39.9262,    1194.
04650, -74.6703,  40.0469,     776.
04653, -73.9861,  40.0538,    1840.
04656, -74.8401,  39.9341,      28.
04659, -73.1112,  39.9225,     912.
04662, -72.2867,  40.3649,    1110.
04665, -72.7425,  40.3243,     465.
04668, -73.8535,  39.8641,     428.
04671, -72.0142,  40.3333,     904.
04674, -74.8385,  39.9879,    1117.
04677, -74.5898,  40.1428,    1280.
04680, -74.0987,  39.8732,    1206.
04683, -73.2568,  39.9769,    1328.
04686, -74.2845,  40.1588,     183.
04689, -72.1563,  40.3978,     797.
04692, -74.0598,  39.8304,     533.
04695, -72.1480,  40.1635,    1323.
04698, -74.6354,  39.9878,    2119.
04701, -73.2969,  40.0431,     300.
04704, -73.4848,  39.5916,    1334.
04707, -73.1705,  40.0511,     747.
04710, -74.1359,  40.1148,    1087.
04713, -74.0037,  40.1105,     648.
04716, -73.3386,  39.8143,    1031.
04719, -73.9426,  40.0714,    1022.
04722, -74.7763,  40.1778,     187.
04725, -74.6425,  39.9964,      29.
04728, -73.9371,  40.1995,     698.
04731, -73.9727,  40.0911,     934.
04734, -73.1420,  39.8736,     739.
04737, -74.7563,  40.1324,      75.
04740, -72.7567,  39.8821,    1020.
04743, -73.4298,  39.8896,     410.
04746, -73.5063,  39.9041,    1377.
04749, -71.3676,  40.3660,    1959.
04752, -74.3618,  39.8965,    1017.
04755, -74.5111,  39.9292,    1077.
04758, -74.2357,  39.9610,      42.
04761, -72.9552,  39.8280,     905.
04764, -73.9229,  40.1271,     620.
04767, -73.7648,  40.0659,    1047.
04770, -74.2907,  39.9769,     572.
04773, -74.5334,  40.0444,     167.
04776, -74.1851,  40.1592,    1455.
04779, -74.1433,  39.9165,     472.
04782, -73.0195,  40.0661,     486.
04785, -74.0484,  40.2476,    1009.
04788, -73.8939,  39.7619,    1379.
04791, -73.6286,  40.3480,    1655.
04794, -73.2151,  39.9330,    1067.
04797, -73.3038,  39.8596,     829.
04800, -74.2393,  39.9788,    1145.
04803, -73.7388,  40.2565,    1699.
04806, -73.6220,  39.7848,     636.
04809, -74.4565,  39.9885,    1989.
04812, -74.5584,  39.7506,     169.
04815, -74.3005,  40.0303,     694.
04818, -74.2256,  40.1420,    1500.
04821, -73.6394,  39.9749,     940.
04824, -73.1074,  39.8814,    1082.
04827, -71.7424,  40.5344,    1815.
04830, -74.2942,  39.9072,     764.
04833, -74.1054,  39.9272,     962.
04836, -73.3980,  40.1934,     653.
04839, -74.0164,  39.8553,     630.
04842, -73.7217,  40.0401,     368.
04845, -74.7202,  40.1385,      11.
04848, -73.8810,  40.1396,     895.
04851, -74.2171,  40.0423,    2130.
04854, -73.6284,  39.8401,    1418.
04857, -73.1630,  40.3584,    1027.
04860, -73.5772,  40.1236,     478.
04863, -74.3398,  40.0664,    2206.
04866, -71.5090,  40.5003,    1848.
04869, -74.3638,  39.8429,       4.
04872, -73.5800,  40.0397,    1259.
04875, -74.3237,  40.0323,     594.
04878, -73.7605,  40.2319,     924.
04881, -74.3956,  39.9135,     247.
04884, -72.8897,  40.1523,     904.
04887, -73.7665,  40.2148,     165.
04890, -73.1982,  39.6977,    1079.
04893, -72.7724,  40.0683,     835.
04896, -73.9438,  39.7363,     410.
04899, -74.8814,  40.0066,     622.
04902, -72.5839,  40.4880,     761.
04905, -73.4940,  39.8979,    1115.
04908, -73.7042,  40.4657,    1197.
04911, -73.0558,  40.0385,     633.
04914, -74.4316,  39.9710,    1604.
04917, -74.8817,  39.9529,    1900.
04920, -74.1230,  39.7457,     627.
04923, -71.6880,  40.4039,    1137.
04926, -74.3839,  39.8220,    1780.
04929, -71.6827,  40.4423,    1542.
04932, -74.9268,  39.9821,     696.
04935, -73.9555,  39.9545,     962.
04938, -72.5319,  40.2625,     762.
04941, -73.6576,  39.9479,     642.
04944, -72.8914,  40.1544,     700.
04947, -74.4276,  39.8956,     548.
04950, -72.6301,  40.1777,     318.
04953, -74.1060,  39.9072,    1446.
04956, -72.1103,  40.1012,    1456.
04959, -74.8285,  39.9582,     967.
04962, -74.8531,  39.9045,      49.
04965, -73.3771,  40.0010,     534.
04968, -72.9980,  40.0879,     779.
04971, -73.7890,  39.9296,    1327.
04974, -73.8303,  39.9718,    1272.
04977, -73.4480,  39.8395,    1188.
04980, -72.5298,  40.1398,     804.
04983, -73.7095,  40.1144,     960.
04986, -72.8321,  39.9370,    1212.
04989, -73.8710,  39.9727,    1135.
04992, -72.9461,  40.1966,     483.
04995, -74.3049,  39.9714,     881.
04998, -73.6720,  40.3264,     518.
05001, -74.7061,  39.9909,     170.
05004, -73.1311,  39.9899,     618.
05007, -74.6293,  39.8431,     704.
05010, -72.7006,  40.0461,     631.
05013, -74.0786,  40.3770,     137.
05016, -74.8941,  39.7688,    1112.
05019, -73.9139,  40.0386,     960.
05022, -74.7079,  40.1388,    1254.
05025, -72.7008,  39.9475,    1128.
05028, -73.5736,  40.1791,     141.
05031, -74.4819,  40.0286,     858.
05034, -73.3941,  39.8658,     964.
05037, -72.7623,  40.0080,     656.
05040, -72.7898,  40.0857,     877.
05043, -73.2625,  39.9091,    1022.
05046, -73.9513,  39.6423,    1438.
05049, -72.5158,  39.9969,     808.
05052, -72.8455,  39.9524,     865.
05055, -73.9113,  39.9112,     717.
05058, -73.9077,  40.0630,    1176.
05061, -74.5511,  39.9984,    1061.
05064, -73.2477,  39.9964,    1280.
05067, -73.8306,  40.1142,     720.
05070, -72.7346,  40.0519,     947.
05073, -74.2456,  40.2109,      50.
05076, -73.9931,  40.1467,     359.
05079, -74.4781,  40.1942,     922.
05082, -73.4485,  39.9282,     923.
05085, -73.6849,  40.1304,     974.
05088, -73.8468,  40.0334,     835.
05091, -72.9649,  40.2215,     371.
05094, -74.2039,  39.7564,    1248.
05097, -73.4684,  39.9095,    1002.
05100, -74.3349,  40.0723,    1522.
05103, -74.6836,  39.8999,     515.
05106, -74.0168,  39.9198,    1789.
05109, -75.0445,  40.0056,    1444.
05112, -74.2042,  40.4224,     135.
05115, -74.8336,  40.0151,    1603.
05118, -74.0822,  39.8087,    1048.
05121, -74.7826,  40.0673,    1702.
05124, -72.5919,  40.1604,     905.
05127, -74.3617,  40.0273,     509.
05130, -73.7144,  40.2391,      74.
05133, -74.2993,  39.8085,    1646.
05136, -73.8345,  39.7312,    1468.
05139, -74.1545,  40.2245,     153.
05142, -74.9280,  39.8574,     782.
05145, -73.9959,  39.9906,    1739.
05148, -73.3047,  39.8468,     810.
05151, -73.7086,  39.9622,    1407.
05154, -72.7917,  40.2957,     642.
05157, -74.2755,  39.8951,    1103.
05160, -74.3572,  40.1061,    1927.
05163, -73.4647,  40.2745,     768.
05166, -74.2302,  39.8524,      96.
05169, -74.5443,  39.9637,    1203.
05172, -74.0575,  40.2054,    1649.
05175, -72.9658,  40.1714,     494.
05178, -74.4200,  39.9572,    2044.
05181, -74.5803,  39.9994,    1465.
05184, -74.3854,  40.0500,    2047.
05187, -73.8286,  40.0258,    1104.
05190, -74.1346,  40.1693,    1727.
05193, -71.4164,  40.3810,    1862.
05196, -73.4878,  39.7894,    1278.
05199, -73.7356,  39.7927,     780.
05202, -73.0703,  39.9691,     443.
05205, -73.9810,  40.0479,    1492.
05208, -74.0717,  40.0343,    1043.
05211, -72.8686,  40.1160,     509.
05214, -73.0542,  39.9393,    1098.
05217, -74.1015,  40.0278,    1050.
05220, -73.4652,  40.3633,     761.
05223, -72.8379,  39.9253,     866.
05226, -74.3680,  39.9620,     629.
05229, -74.2236,  39.7819,    2155.
05232, -74.3356,  39.7257,    2144.
05235, -73.9391,  40.3563,     907.
05238, -73.8142,  39.8239,     990.
05241, -74.4121,  39.9142,    1327.
05244, -73.7882,  39.7855,    1481.
05247, -74.2116,  39.8600,    1318.
05250, -73.7305,  39.9652,    1067.
05253, -74.5815,  39.9127,    1064.
05256, -73.1437,  39.8705,    1099.
05259, -74.3069,  39.7314,     348.
05262, -73.8953,  39.9970,    1104.
05265, -73.5576,  40.0935,     652.
05268, -74.1444,  40.0176,     328.
05271, -74.2187,  40.1323,     840.
05274, -74.3140,  39.9871,    2086.
05277, -73.2112,  40.3982,    1786.
05280, -74.2925,  40.0528,    1555.
05283, -73.6833,  40.3422,     654.
05286, -73.8452,  40.2566,     747.
05289, -73.2618,  39.9790,     971.
05292, -73.7070,  39.9797,    1116.
05295, -73.6265,  40.0541,    1691.
05298, -74.5388,  40.0500,     764.
05301, -73.2009,  40.1186,     827.
05304, -74.1423,  39.9399,     413.
05307, -74.7116,  39.9504,     342.
05310, -74.1950,  40.1684,    2181.
05313, -74.0954,  40.2454,    1391.
05316, -72.7599,  40.0065,     837.
05319, -73.6628,  40.0332,     824.
05322, -73.7700,  40.0216,    1025.
05325, -74.4710,  40.1303,    2026.
05328, -73.8341,  39.6572,    1669.
05331, -74.4133,  39.9992,      13.
05334, -74.7392,  39.9696,     297.
05337, -73.7132,  40.3950,     998.
05340, -73.6103,  39.9691,     654.
05343, -74.2500,  40.0274,    1508.
05346, -73.3018,  39.8421,    1133.
05349, -73.7810,  40.0064,    1376.
05352, -74.0934,  40.0998,    2122.
05355, -73.9803,  40.0040,    1627.
05358, -73.6719,  39.9937,     681.
05361, -73.6589,  39.7047,    1343.
05364, -73.3313,  39.8207,    1264.
05367, -74.3476,  39.6171,    1215.
05370, -73.7009,  39.9644,     845.
05373, -74.1147,  39.9169,     252.
05376, -73.0117,  40.0642,     573.
05379, -74.3934,  39.9609,     566.
05382, -72.6172,  40.1793,     134.
05385, -74.7336,  40.0923,     149.
05388, -73.6125,  39.9920,     903.
05391, -74.5505,  39.9911,      28.
05394, -73.5476,  40.0701,     961.
05397, -74.6968,  39.8545,    2051.
05400, -74.5273,  40.0372,     397.
05403, -72.8376,  40.4399,     917.
05406, -74.4359,  39.7270,     402.
05409, -74.9680,  40.0258,     115.
05412, -74.0785,  40.1247,     824.
05415, -73.3495,  39.9220,     970.
05418, -74.1097,  39.9628,     884.
05421, -74.9976,  40.1094,     165.
05424, -74.1525,  39.9543,    1660.
05427, -73.8597,  39.7904,    1319.
05430, -73.8950,  40.0289,     748.
05433, -72.3732,  40.3333,    1169.
05436, -73.8754,  39.8905,    1175.
05439, -73.4198,  40.2643,     131.
05442, -73.4012,  39.9722,     935.
05445, -73.2233,  39.9803,     845.
05448, -73.8221,  40.0687,     821.
05451, -74.7199,  39.8783,     388.
05454, -73.4025,  40.0348,     834.
05457, -74.4965,  39.6807,    1283.
05460, -72.8512,  40.0061,     884.
05463, -74.4421,  39.9195,    1509.
05466, -73.8002,  40.2106,     579.
05469, -73.7637,  39.8776,    1429.
05472, -72.6292,  39.9923,    1072.
05475, -74.5165,  39.9693,     646.
05478, -73.8609,  39.7351,     520.
05481, -74.3833,  40.2864,    1517.
05484, -74.9672,  39.8899,    2035.
05487, -73.8929,  40.1024,    1370.
05490, -74.5798,  39.9427,    1830.
05493, -72.0898,  40.2081,     975.
05496, -74.3529,  39.8497,    1065.
05499, -73.1524,  39.5921,    1296.
05502, -73.8911,  40.0151,     782.
05505, -75.0187,  40.1786,     920.
05508, -73.8876,  40.0292,    1809.
05511, -75.0121,  39.9487,     231.
05514, -73.4460,  39.8862,     872.
05517, -74.4697,  39.9073,     264.
05520, -72.6246,  40.4234,     646.
05523, -74.2189,  39.9908,    1675.
05526, -74.5450,  39.8124,     771.
05529, -73.5395,  39.8316,     979.
05532, -74.1987,  39.8268,    2043.
05535, -72.0078,  40.3446,    1075.
05538, -73.2108,  39.8571,     672.
05541, -73.7690,  40.4676,     298.
05544, -71.8773,  40.2536,    1611.
05547, -73.7405,  39.8606,     902.
05550, -73.0712,  39.8651,    1410.
05553, -72.9820,  40.1362,     490.
05556, -74.6503,  40.1389,     668.
05559, -73.9781,  39.9185,    1305.
05562, -74.0214,  40.1322,    1703.
05565, -71.6179,  40.7376,    1251.
05568, -74.6662,  40.1531,      41.
05571, -74.1458,  39.7690,    2058.
05574, -74.4202,  39.9984,     846.
05577, -73.9776,  40.2003,     916.
05580, -72.8322,  40.1421,    1330.
05583, -73.1075,  39.9555,     797.
05586, -73.7267,  40.3530,     428.
05589, -73.8819,  39.9301,    1331.
05592, -73.0669,  39.9341,     717.
05595, -73.7091,  39.9322,    1154.
05598, -74.0239,  39.9626,    1790.
05601, -74.8334,  39.8246,     748.
05604, -74.5343,  40.0349,     769.
05607, -72.9260,  39.9526,     860.
05610, -73.8236,  39.7577,    1427.
05613, -73.9607,  39.9398,    1407.
05616, -73.4182,  40.3594,    1900.
05619, -72.9999,  39.8550,     844.
05622, -73.6517,  39.9929,     831.
05625, -73.0140,  39.8648,    1178.
05628, -73.5121,  40.0258,     930.
05631, -74.0564,  39.8794,    1766.
05634, -73.6448,  39.8465,    1233.
05637, -74.5653,  40.0581,    1418.
05640, -73.3038,  39.9397,     428.
05643, -72.6623,  40.1578,     360.
05646, -74.1814,  39.9620,    1167.
05649, -72.8488,  40.2737,     676.
05652, -72.8511,  39.9059,     903.
05655, -74.2175,  39.8973,    1050.
05658, -73.8080,  40.1432,    1113.
05661, -73.8896,  39.8071,    1235.
05664, -72.8858,  40.0509,     732.
05667, -73.7224,  39.8919,     905.
05670, -74.7679,  40.2234,     346.
05673, -74.4100,  40.0528,    1674.
05676, -74.4102,  39.9132,    1173.
05679, -73.7246,  39.9021,     930.
05682, -74.4986,  39.8951,     419.
05685, -74.7406,  39.8313,    2101.
05688, -72.7721,  39.9453,     874.
05691, -73.5212,  40.6796,     562.
05694, -73.3043,  39.8695,    1040.
05697, -74.5804,  40.0100,    1338.
05700, -73.1765,  40.0775,     445.
05703, -73.2913,  39.9221,    1501.
05706, -73.4356,  39.9019,    1006.
05709, -73.8319,  39.5807,    2017.
05712, -74.1340,  40.1267,     545.
05715, -74.6770,  40.0337,    1316.
05718, -73.3910,  40.5240,    1228.
05721, -73.1535,  39.8778,     792.
05724, -72.9193,  39.8629,    1085.
05727, -73.7440,  40.2314,    1482.
05730, -73.9352,  40.0956,     392.
05733, -74.1119,  40.0641,     229.
05736, -72.7936,  40.0164,     684.
05739, -73.1038,  40.0643,     384.
05742, -74.4248,  39.8934,     757.
05745, -75.0056,  39.9376,     352.
05748, -74.3607,  40.1022,     741.
05751, -74.8139,  39.7419,    1306.
05754, -72.5165,  39.9566,    1281.
05757, -73.1416,  39.9121,     973.
05760, -72.9479,  39.7299,    1456.
05763, -72.3253,  40.1373,    1016.
05766, -73.8009,  39.9543,    1714.
05769, -74.1407,  40.0813,     162.
05772, -74.4341,  40.0105,    2247.
05775, -74.6605,  40.1941,     978.
05778, -74.6837,  40.1364,    1827.
05781, -74.7491,  39.9785,     351.
05784, -73.6811,  40.1056,     980.
05787, -73.3763,  39.8462,     804.
05790, -72.3814,  40.1773,     787.
05793, -74.6285,  40.1434,     122.
05796, -74.3823,  39.8145,    1890.
05799, -73.4755,  39.9017,    1053.
05802, -73.9756,  39.7900,    1635.
05805, -75.0202,  40.1258,     963.
05808, -72.8817,  39.6555,    1272.
05811, -73.4250,  39.7650,    1395.
05814, -72.7807,  40.0752,     657.
05817, -73.9962,  40.0404,     680.
05820, -73.3763,  39.7746,    1116.
05823, -74.4200,  39.9282,    1835.
05826, -74.6093,  39.8823,    2114.
05829, -74.0636,  39.8844,    1529.
05832, -72.1642,  40.3252,     922.
05835, -74.5200,  39.8849,    2214.
05838, -73.4607,  40.1317,     927.
05841, -74.5142,  40.0680,    1079.
05844, -74.1706,  39.8757,     793.
05847, -73.5585,  40.1627,     196.
05850, -74.7130,  40.0600,    1631.
05853, -74.5965,  39.8801,    1273.
05856, -73.0830,  40.1041,     576.
05859, -73.8651,  39.8059,    1223.
05862, -73.7958,  39.8730,    1663.
05865, -72.7168,  40.1928,     365.
05868, -73.7468,  39.9225,     908.
05871, -73.3333,  39.9781,     951.
05874, -73.9832,  39.7349,    1867.
05877, -73.8858,  39.9682,     480.
05880, -74.0234,  39.7649,    1521.
05883, -74.0226,  40.0327,     671.
05886, -71.8922,  40.3767,    1268.
05889, -74.2983,  39.9789,    1195.
05892, -71.9542,  40.4395,    1240.
05895, -73.7911,  39.9363,    1040.
05898, -73.2178,  40.5432,     791.
05901, -72.6646,  40.2006,     621.
05904, -72.7591,  40.0232,    1276.
05907, -72.5992,  40.2381,     571.
05910, -73.1463,  39.9126,    1059.
05913, -71.9309,  40.6132,     952.
05916, -73.6982,  40.3941,     623.
05919, -73.6096,  40.0526,     932.
05922, -74.3755,  39.7957,    1264.
05925, -73.0537,  40.2288,     376.
05928, -72.6823,  40.4886,     172.
05931, -73.9245,  39.9653,    1307.
05934, -72.2491,  40.3262,     796.
05937, -73.9449,  39.7503,    1654.
05940, -73.3545,  39.9245,    1119.
05943, -72.1232,  40.3653,    1259.
05946, -74.3486,  40.0390,    1095.
05949, -73.8583,  39.8863,     722.
05952, -73.5262,  39.9512,    1187.
05955, -72.9428,  39.9199,    1174.
05958, -74.4373,  40.1675,    1211.
05961, -74.1694,  39.9793,    1617.
05964, -74.1342,  40.0648,     805.
05967, -73.5829,  39.9194,     989.
05970, -74.1812,  39.9066,     683.
05973, -73.9439,  40.0825,     910.
05976, -72.2379,  40.3280,     848.
05979, -73.3420,  40.0600,     711.
05982, -73.3293,  39.9373,    1149.
05985, -73.8997,  40.0355,     804.
05988, -74.0434,  39.7693,    1151.
05991, -72.7048,  40.0214,    1121.
05994, -74.2359,  39.7295,     637.
05997, -73.2273,  40.0344,     923.
06000, -74.5573,  39.7632,    2044.
06003, -73.6583,  39.8450,    1595.
06006, -73.4755,  39.9544,    1059.
06009, -74.7643,  40.0396,    1687.
06012, -74.5345,  39.6558,    1657.
06015, -73.2279,  39.9487,    1017.
06018, -74.8065,  39.8604,    1325.
06021, -74.2645,  39.8697,    1518.
06024, -73.6594,  39.7299,    1205.
06027, -74.2798,  40.0937,      11.
06030, -72.7351,  40.0471,     584.
06033, -74.1871,  39.9273,     888.
06036, -72.1443,  40.1017,    1351.
06039, -74.3718,  39.9565,     288.
06042, -73.6173,  40.0793,     936.
06045, -74.3901,  40.0857,     952.
06048, -73.0836,  39.7592,    1351.
06051, -74.3813,  40.3475,    1898.
06054, -74.0379,  39.9947,     390.
06057, -74.6967,  40.0110,    1699.
06060, -72.8118,  39.8108,     780.
06063, -73.7568,  40.0935,    1394.
06066, -74.0198,  40.0897,    1124.
06069, -73.0579,  39.9627,     892.
06072, -72.3307,  40.1837,     801.
06075, -74.7621,  40.1892,     220.
06078, -72.1898,  40.3403,    1409.
06081, -73.5450,  40.1437,    1290.
06084, -73.6068,  39.9627,     875.
06087, -73.3135,  39.8484,    1345.
06090, -73.9133,  39.7449,    1415.
06093, -74.0397,  40.0643,     284.
06096, -72.6659,  40.0440,     535.
06099, -73.9637,  40.2902,     135.
06102, -73.7365,  39.8618,     777.
06105, -74.9131,  39.7932,    1690.
06108, -73.1969,  39.9451,     568.
06111, -72.9797,  39.9711,     728.
06114, -74.6536,  39.9724,    2045.
06117, -74.6419,  39.8933,     121.
06120, -73.5620,  40.2186,      89.
06123, -74.1778,  40.2300,     756.
06126, -73.6513,  40.3047,    1624.
06129, -73.7889,  40.1584,    1354.
06132, -73.8470,  40.2517,       7.
06135, -74.6699,  39.9350,    1046.
06138, -74.2760,  39.9948,     340.
06141, -74.6224,  40.0440,     428.
06144, -74.1964,  40.0609,    1054.
06147, -73.4756,  40.1769,     776.
06150, -74.2140,  40.2251,     936.
06153, -73.4005,  39.7628,    1720.
06156, -74.9438,  39.9171,      25.
06159, -74.2706,  39.9718,     757.
06162, -74.6837,  40.1353,    1720.
06165, -75.2300,  39.9702,    1289.
06168, -74.7251,  40.0540,    1269.
06171, -72.3836,  40.0253,    1254.
06174, -74.0042,  40.0700,     702.
06177, -73.7593,  40.1711,     365.
06180, -72.9217,  40.0724,     890.
06183, -74.3732,  39.7003,     990.
06186, -74.0357,  40.0844,     247.
06189, -74.1607,  39.9909,     696.
06192, -74.4826,  39.8660,    1745.
06195, -73.4466,  40.2070,     809.
06198, -74.0004,  39.7804,     915.
06201, -73.7406,  39.9281,    1048.
06204, -73.0530,  40.2850,     191.
06207, -74.6021,  39.9118,    1995.
06210, -72.4758,  40.0850,    1143.
06213, -74.1392,  39.7337,    1644.
06216, -74.6456,  39.9547,     368.
06219, -74.1653,  40.0197,    2035.
06222, -73.2819,  39.8071,    1180.
06225, -73.8811,  40.2557,     357.
06228, -74.3489,  40.0156,      24.
06231, -74.4422,  39.9039,      27.
06234, -74.2605,  40.0148,    1549.
06237, -74.1247,  39.9489,    1595.
06240, -74.5466,  39.8146,     778.
06243, -74.7249,  39.8328,     535.
06246, -73.7910,  39.8676,    1530.
06249, -73.6658,  39.8517,    1374.
06252, -74.2551,  39.6856,    1457.
06255, -74.5960,  40.0333,     888.
06258, -73.7073,  39.8401,    1962.
06261, -74.1940,  39.9704,     334.
06264, -74.0651,  40.1476,    1529.
06267, -74.9583,  40.1654,     420.
06270, -73.5467,  40.2879,     779.
06273, -74.4272,  40.1298,     740.
06276, -73.7828,  40.2105,     927.
06279, -72.3494,  40.0248,     966.
06282, -74.8070,  39.8350,    2010.
06285, -74.1249,  40.1640,      15.
06288, -73.9578,  39.8522,     772.
06291, -73.2846,  40.0668,     273.
06294, -74.4209,  39.9488,     181.
06297, -74.3374,  39.7940,     225.
06300, -74.5034,  39.9675,    1286.
06303, -73.1573,  40.1105,     349.
06306, -73.9416,  39.6379,    1071.
06309, -72.8775,  39.8258,    1175.
06312, -73.4823,  40.0326,     821.
06315, -73.9414,  40.3118,    1319.
06318, -72.8538,  39.9066,    1129.
06321, -74.5077,  39.9963,    1310.
06324, -74.6140,  40.1111,    1861.
06327, -74.1561,  39.8013,    1347.
06330, -74.2165,  39.9694,      83.
06333, -73.8201,  40.0832,    1160.
06336, -74.0812,  39.8741,     784.
06339, -74.1168,  40.0245,     773.
06342, -73.5556,  39.9091,     676.
06345, -74.1461,  39.9479,    1013.
06348, -74.3376,  39.9325,    1175.
06351, -74.3093,  39.9763,     845.
06354, -74.8965,  39.9814,    1985.
06357, -74.1355,  40.1172,       6.
06360, -73.5542,  39.8096,    1767.
06363, -72.5513,  39.9666,    1293.
06366, -74.0280,  39.9199,    1411.
06369, -74.7044,  39.9686,     284.
06372, -72.9734,  40.0849,     621.
06375, -73.7508,  40.2022,    1513.
06378, -73.3638,  40.0982,     935.
06381, -73.6954,  40.2328,      54.
06384, -73.6655,  39.9507,    1119.
06387, -73.5292,  40.3103,    2065.
06390, -73.1549,  39.7692,     941.
06393, -73.4228,  40.1417,     606.
06396, -73.3942,  40.1779,     929.
06399, -73.9692,  40.2775,    1891.
06402, -74.5581,  39.7205,     409.
06405, -74.0790,  40.0426,    1613.
06408, -73.0565,  39.8140,     933.
06411, -73.7057,  39.8862,    1088.
06414, -74.1253,  40.2223,    2218.
06417, -74.0098,  40.0167,     375.
06420, -74.5374,  40.1721,     804.
06423, -73.7424,  39.8333,    1772.
06426, -73.7676,  39.7009,    1684.
06429, -73.2110,  40.3619,     757.
06432, -74.0722,  39.9798,     282.
06435, -74.1322,  40.2994,     354.
06438, -73.5821,  39.9934,     909.
06441, -74.0409,  40.0630,    1400.
06444, -73.5884,  39.9749,    1272.
