06459, -73.6992,  40.1715,     630.
06462, -72.8966,  40.1034,     953.
06465, -71.3149,  40.4561,    1526.
06468, -71.4353,  40.7281,    1252.
06471, -72.1857,  40.3882,     342.
06474, -73.4128,  40.2882,     234.
06477, -73.4756,  40.4500,    1906.
06480, -74.1501,  40.1637,     658.
06483, -73.3078,  40.1596,    1776.
06486, -73.9883,  40.2575,    1731.
06489, -72.2406,  40.4284,     710.
06492, -71.8561,  40.2705,     884.
06495, -74.3975,  40.1373,    1298.
06498, -73.6567,  40.2487,    1559.
06501, -72.3545,  40.1013,     606.
06504, -73.7054,  40.2174,     710.
06507, -74.1848,  40.5181,     131.
06510, -72.8011,  40.2392,     592.
06513, -74.2762,  40.1845,     845.
06516, -71.7923,  40.3877,    1107.
06519, -72.9042,  40.1650,     379.
06522, -71.1724,  40.4587,    1416.
06525, -72.9543,  40.5120,     205.
06528, -73.4796,  40.3889,    1112.
06531, -73.4682,  40.2001,    1423.
06534, -72.5551,  40.0611,     896.
06537, -71.6761,  40.1093,    1215.
06540, -72.4252,  40.0887,     875.
06543, -74.0649,  40.2476,    1407.
06546, -73.9065,  40.2146,     344.
06549, -73.9140,  40.0798,     978.
06552, -74.3233,  40.4741,     976.
06555, -72.8242,  40.1095,    1244.
06558, -72.4520,  40.4279,     680.
06561, -72.6727,  40.2534,     384.
06564, -74.1194,  40.1477,    1855.
06567, -73.2749,  40.5081,      21.
06570, -71.9019,  40.1446,    1406.
06573, -73.5047,  39.9447,    1745.
06576, -72.8589,  39.9061,    1085.
06579, -72.9445,  39.9632,    1368.
06582, -73.5941,  40.2110,     496.
06585, -72.5901,  40.0202,    1041.
06588, -73.0546,  40.1909,     459.
06591, -73.1608,  40.4113,    1075.
06594, -73.0740,  40.1848,     214.
06597, -72.9272,  40.1105,     901.
06600, -71.7891,  40.3676,     923.
06603, -73.7111,  40.3593,    1912.
06606, -74.3503,  40.2829,    2054.
06609, -73.9815,  40.3781,    1024.
06612, -73.6794,  40.4802,    1588.
06615, -72.5800,  40.6026,    1104.
06618, -72.9009,  40.1002,     898.
06621, -73.8123,  40.2052,     464.
06624, -73.9787,  40.7287,     287.
06627, -73.1477,  40.4547,     605.
06630, -73.9676,  40.4299,    1198.
06633, -73.4306,  40.7234,    1129.
06636, -71.4152,  40.5262,     998.
06639, -73.9690,  40.3026,    1782.
06642, -71.5266,  41.1568,     831.
06645, -73.2223,  40.0295,    1364.
06648, -73.4384,  40.3186,    1574.
06651, -73.4617,  40.1989,     702.
06654, -73.7924,  40.2957,     452.
06657, -73.5141,  40.0004,    1640.
06660, -73.3409,  40.3248,    1414.
06663, -73.0212,  40.0882,     987.
06666, -73.1370,  40.2962,      96.
06669, -73.3344,  40.5928,      24.
06672, -72.9563,  40.2333,     339.
06675, -74.1339,  40.1603,    1459.
06678, -72.0572,  40.0468,    1084.
06681, -72.1068,  40.2787,     808.
06684, -71.8817,  40.5466,     849.
06687, -72.8856,  40.0112,     964.
06690, -73.6809,  40.1257,    1195.
06693, -73.4944,  39.9187,    1501.
06696, -73.4719,  39.9141,    1472.
06699, -73.8214,  40.2892,    1080.
06702, -74.3326,  40.0590,     538.
06705, -73.3768,  40.2619,    1854.
06708, -72.8044,  40.2289,     689.
06711, -72.2442,  40.2815,     365.
06714, -72.6099,  40.3707,    1015.
06717, -72.2191,  40.1616,    1054.
06720, -73.7734,  40.2365,    1539.
06723, -74.2462,  40.4311,    1334.
06726, -73.2431,  40.0634,    1224.
06729, -73.9126,  40.3371,     138.
06732, -73.2507,  40.7047,    1619.
06735, -70.9407,  40.6335,    1620.
06738, -73.5250,  40.1283,    1053.
06741, -72.6569,  39.9956,     849.
06744, -73.5957,  40.2347,    1265.
06747, -72.6551,  40.4395,     605.
06750, -72.3256,  40.0107,    1251.
06753, -73.5064,  40.1206,    1567.
06756, -73.0921,  40.1958,     729.
06759, -73.8102,  39.8732,    1811.
06762, -71.7509,  40.3972,    1078.
06765, -71.8372,  40.3259,     816.
06768, -73.6898,  40.0505,     769.
06771, -74.7477,  40.5825,    1887.
06774, -73.7228,  39.9405,    1526.
06777, -74.3322,  40.1515,    1775.
06780, -73.0437,  40.3387,      67.
06783, -72.8352,  40.0602,     998.
06786, -73.3690,  40.3543,      47.
06789, -72.9608,  39.9818,     868.
06792, -73.0706,  40.2401,    1197.
06795, -72.3771,  40.1077,     497.
06798, -73.8970,  40.2238,     320.
06801, -71.1615,  40.7782,    1103.
06804, -72.9732,  40.0251,     637.
06807, -72.3720,  40.1074,    1105.
06810, -74.2266,  40.4764,    1177.
06813, -72.7326,  40.0554,    1359.
06816, -73.4725,  39.8730,     495.
06819, -73.2737,  40.1661,     955.
06822, -72.8055,  40.8752,     991.
06825, -74.2523,  40.4126,     513.
06828, -73.3807,  39.8124,    1715.
06831, -73.9421,  39.9909,     714.
06834, -72.0793,  40.1863,    1038.
06837, -73.4234,  40.4653,    1117.
06840, -73.3900,  40.3872,     465.
06843, -73.3319,  40.2689,    1775.
06846, -73.1434,  40.3179,    1027.
06849, -72.6041,  40.5092,     776.
06852, -73.8089,  40.4943,     721.
06855, -74.5367,  40.3184,     277.
06858, -74.1893,  40.1848,     663.
06861, -73.0141,  39.8589,    1373.
06864, -71.4632,  40.4147,    1515.
06867, -72.7831,  40.0678,     743.
06870, -73.3006,  40.0264,     760.
06873, -74.3293,  40.1489,     916.
06876, -73.0059,  40.2667,     949.
06879, -73.2682,  40.4389,    1204.
06882, -72.9246,  40.3699,     597.
06885, -70.7635,  40.9563,    1487.
06888, -73.0176,  40.0677,     186.
06891, -72.1710,  40.4362,     122.
06894, -71.6182,  40.3342,    1267.
06897, -72.8546,  40.6858,     667.
06900, -73.6401,  40.1037,    2021.
06903, -72.6035,  40.1202,     802.
06906, -72.4790,  40.0968,     979.
06909, -73.7490,  40.3176,    1562.
06912, -73.5367,  40.6468,    1784.
06915, -73.0828,  40.1008,    1373.
06918, -73.7203,  40.0617,     960.
06921, -74.3466,  40.3177,    1242.
06924, -73.4279,  40.3138,      18.
06927, -71.6029,  40.7115,     720.
06930, -72.6109,  40.1007,     812.
06933, -71.1270,  40.6493,    1537.
06936, -72.5143,  39.9219,    1029.
06939, -73.4687,  40.2572,    1628.
06942, -72.3677,  39.9034,    1048.
06945, -73.1319,  39.8283,     955.
06948, -73.3400,  40.2158,    1337.
06951, -74.3875,  40.3449,    1217.
06954, -72.6857,  40.1775,     932.
06957, -73.7527,  40.3743,     709.
06960, -73.9879,  40.4656,    1365.
06963, -74.0703,  40.5514,     305.
06966, -73.8099,  40.6715,    1725.
06969, -73.4804,  40.6240,     646.
06972, -73.3595,  40.1777,     912.
06975, -72.0157,  40.6208,    1016.
06978, -74.1965,  40.3287,     227.
06981, -73.0835,  40.0052,     881.
06984, -74.3300,  40.2429,     742.
06987, -72.3428,  40.3965,     288.
06990, -73.3502,  40.5772,    1593.
06993, -72.8741,  40.1672,    1079.
06996, -73.6849,  40.1001,    1448.
06999, -72.2933,  40.2712,     765.
07002, -72.2913,  40.3443,     984.
07005, -73.7510,  39.9998,    1592.
07008, -72.9885,  40.0722,     949.
07011, -71.6096,  40.5444,     524.
07014, -72.5814,  40.4232,     149.
07017, -73.4644,  40.2780,    1165.
07020, -72.8419,  40.5482,     776.
07023, -74.4568,  40.4286,     661.
07026, -73.4697,  40.3365,     807.
07029, -72.5282,  40.3295,     322.
07032, -74.2404,  40.4744,    2262.
07035, -71.7212,  40.3076,    1147.
07038, -72.4778,  39.9151,    1199.
07041, -72.9716,  40.3933,    1272.
07044, -72.5729,  40.0844,     751.
07047, -74.3130,  40.2910,    1208.
07050, -72.2028,  40.3380,     690.
07053, -73.8044,  40.5666,     269.
07056, -73.2551,  40.5489,    1847.
07059, -73.0127,  40.1013,    1084.
07062, -71.7369,  40.2752,    1071.
07065, -73.2984,  40.1638,     421.
07068, -73.5950,  40.1882,    1573.
07071, -72.6111,  40.3329,     502.
07074, -74.1900,  40.5296,     805.
07077, -73.6217,  40.4578,    1064.
07080, -72.3713,  39.9724,    1111.
07083, -73.3596,  40.9394,     891.
07086, -74.0315,  40.5283,     591.
07089, -74.2199,  40.3119,     452.
07092, -74.1281,  39.9423,     286.
07095, -73.5669,  40.0179,    1804.
07098, -73.6443,  40.0291,    1302.
07101, -73.2393,  39.7098,    1429.
07104, -73.0287,  40.2644,     677.
07107, -72.9144,  40.2126,     591.
07110, -73.2274,  40.3851,    1201.
07113, -73.6418,  40.6571,    1485.
07116, -72.3767,  40.1382,     885.
07119, -73.0349,  40.1424,     488.
07122, -73.4093,  39.9496,    1215.
07125, -72.5705,  40.1338,    1298.
07128, -73.1176,  39.9646,     849.
07131, -72.8453,  39.9919,    1089.
07134, -74.5319,  40.3654,     621.
07137, -73.8352,  40.0197,    1611.
07140, -73.7720,  39.8890,    1754.
07143, -73.6988,  40.5442,     893.
07146, -74.1030,  40.3293,     416.
07149, -73.7282,  40.1048,     975.
07152, -74.2940,  40.4468,     974.
07155, -74.5099,  40.3076,     983.
07158, -73.9339,  40.3152,     329.
07161, -70.7063,  40.8586,    1802.
07164, -73.5212,  40.6913,    1062.
07167, -72.9841,  39.8039,    1257.
07170, -73.1270,  40.2361,    1425.
07173, -73.8093,  40.5194,    1616.
07176, -73.6917,  40.5234,     881.
07179, -73.0594,  40.0195,    1260.
07182, -71.9284,  40.4281,    1148.
07185, -73.6919,  40.3703,     939.
07188, -73.2107,  40.5051,    1843.
07191, -72.1077,  40.3803,     937.
07194, -72.8065,  39.9930,     933.
07197, -73.6025,  40.1699,     441.
07200, -74.1859,  40.6225,    1012.
07203, -73.1830,  40.0440,    1280.
07206, -74.0661,  40.1027,    1906.
07209, -72.9689,  40.5222,     704.
07212, -73.8806,  40.2096,     177.
07215, -73.8114,  40.0022,     407.
07218, -74.4001,  39.9554,    1638.
07221, -73.2099,  40.3225,     219.
07224, -74.1761,  40.0967,    1343.
07227, -73.2807,  39.9856,    1195.
07230, -73.6834,  40.5034,    1482.
07233, -73.6017,  39.8937,     910.
07236, -73.1926,  40.2956,      64.
07239, -73.1577,  40.3160,     442.
07242, -73.8890,  40.6024,     238.
07245, -73.9641,  40.0673,     668.
07248, -72.3498,  39.9799,     892.
07251, -72.8786,  40.1399,    1122.
07254, -73.3978,  40.6995,     157.
07257, -73.3411,  40.3303,    1218.
07260, -73.8960,  40.3204,    1311.
07263, -71.8703,  40.2986,     928.
07266, -72.5988,  40.3339,     412.
07269, -74.2674,  40.0594,     233.
07272, -73.4572,  40.7537,    1524.
07275, -74.5811,  40.4432,    1055.
07278, -72.7354,  39.8971,    1282.
07281, -72.2645,  40.0115,    1077.
07284, -73.0165,  40.1840,     911.
07287, -73.8100,  40.2064,    1243.
07290, -73.4008,  40.4026,    1065.
07293, -73.0898,  39.9804,    1462.
07296, -73.7342,  40.2273,    1328.
07299, -73.6898,  40.2415,     357.
07302, -73.7250,  39.9891,    1385.
07305, -72.9381,  40.2977,     620.
07308, -73.3223,  40.2119,    1242.
07311, -73.6898,  40.4093,      11.
07314, -73.0168,  40.1501,    1621.
07317, -73.0492,  40.4426,    1279.
07320, -73.4512,  40.2569,     243.
07323, -72.9888,  40.0527,     843.
07326, -71.8135,  40.1691,    1146.
07329, -72.7701,  40.1193,     658.
07332, -73.7032,  40.0019,    1780.
07335, -73.7793,  40.2106,     270.
07338, -73.5128,  40.2479,     941.
07341, -72.4977,  40.1299,     787.
07344, -72.9886,  40.1370,    1397.
07347, -72.8944,  40.0495,    1068.
07350, -71.6363,  40.3163,    1223.
07353, -73.3918,  40.4567,    1018.
07356, -73.2768,  40.1222,    1180.
07359, -73.3008,  40.2361,     446.
07362, -74.1558,  40.0117,    1032.
07365, -72.5636,  40.4756,      23.
07368, -73.9737,  40.4376,     232.
07371, -73.8819,  40.3690,    1458.
07374, -74.0400,  40.2245,    1095.
07377, -73.2648,  40.0488,    1662.
07380, -74.5057,  40.2839,    1058.
07383, -71.6287,  40.6382,     480.
07386, -73.6884,  40.5009,     895.
07389, -73.0200,  40.1097,    1141.
07392, -72.6183,  40.5368,     967.
07395, -72.9765,  40.4032,    1932.
07398, -73.4618,  40.2404,    1119.
07401, -73.0233,  40.0715,    1348.
07404, -71.7909,  40.3558,     973.
07407, -74.4235,  40.0837,     134.
07410, -73.0353,  40.5990,     302.
07413, -73.0470,  40.1840,    1113.
07416, -73.1277,  40.5143,     341.
07419, -74.3247,  40.4036,     257.
07422, -73.1157,  39.8804,    1316.
07425, -72.4680,  39.9757,    1069.
07428, -73.2845,  40.3442,    1797.
07431, -73.6896,  40.0269,    1473.
07434, -72.9808,  40.0575,    1382.
07437, -73.2847,  40.2329,    1387.
07440, -73.8201,  40.3124,     786.
07443, -72.9469,  40.1548,    1252.
07446, -73.1932,  40.1476,     548.
07449, -73.0114,  40.3108,    1084.
07452, -73.4755,  40.1494,     665.
07455, -72.9749,  40.4025,     657.
07458, -73.2033,  40.3420,     382.
07461, -71.5138,  40.6075,     759.
07464, -73.0583,  40.2280,    1278.
07467, -72.4564,  40.0706,     749.
07470, -72.5775,  40.0280,     624.
07473, -71.2475,  40.2920,    1348.
07476, -73.5497,  40.4398,     359.
07479, -73.1685,  40.3013,    1773.
07482, -73.8943,  40.5832,    1974.
07485, -73.9304,  40.7511,     937.
07488, -71.3427,  40.3357,    1224.
07491, -72.8995,  40.1079,    1191.
07494, -72.4536,  40.0327,     874.
07497, -73.8713,  40.1929,    1970.
07500, -73.7717,  40.2076,     376.
07503, -73.9576,  40.5929,    1267.
07506, -73.2011,  40.3772,    1108.
07509, -72.9739,  40.3174,    1175.
07512, -74.4298,  40.8060,     859.
07515, -73.3996,  40.3614,     960.
07518, -73.5997,  40.4269,    1084.
07521, -73.3303,  40.7619,     869.
07524, -73.4672,  39.9383,     256.
07527, -71.5843,  40.6501,     880.
07530, -74.0787,  40.0817,      15.
07533, -73.9649,  40.2700,    1138.
07536, -72.7210,  40.7433,    1131.
07539, -73.2744,  40.4121,    1921.
07542, -72.7898,  39.8111,    1604.
07545, -74.5789,  40.0188,    1602.
07548, -73.5959,  40.4172,    1812.
07551, -73.5038,  40.2729,    1203.
07554, -71.6425,  40.7889,     845.
07557, -73.7225,  40.8000,     834.
07560, -74.1446,  40.1894,    1316.
07563, -73.8825,  40.2188,    1427.
07566, -74.0355,  40.2528,    1452.
07569, -74.0431,  39.9560,    1211.
07572, -74.5768,  40.2382,     888.
07575, -72.8712,  40.4265,     221.
07578, -73.8403,  40.2592,     720.
07581, -72.8668,  40.2245,    1041.
07584, -70.7881,  40.5840,    1810.
07587, -72.8820,  40.1913,    1329.
07590, -73.9212,  40.0959,    1576.
07593, -72.7856,  40.1923,     986.
07596, -71.6694,  40.3588,     992.
07599, -72.5965,  40.0249,    1441.
07602, -73.1525,  40.2703,     172.
07605, -72.9753,  40.0379,    1267.
07608, -73.2651,  40.0540,    1178.
07611, -71.3910,  40.4050,    1055.
07614, -73.4507,  40.5846,    1834.
07617, -73.6993,  40.5052,    2255.
07620, -72.9882,  40.4979,     341.
07623, -74.3531,  40.1692,    1915.
07626, -74.0315,  40.5930,     143.
07629, -71.8210,  40.0412,    1026.
07632, -73.1359,  40.3652,    1680.
07635, -73.3199,  40.1374,    1526.
07638, -73.6562,  40.4224,     343.
07641, -73.4172,  40.3774,     156.
07644, -72.9625,  40.2256,     456.
07647, -73.1192,  40.2068,     927.
07650, -73.0797,  40.3904,     977.
07653, -72.7907,  40.0666,    1033.
07656, -73.2476,  39.9886,    1397.
07659, -74.3485,  40.2055,    1615.
07662, -73.8788,  40.0698,     710.
07665, -72.8070,  40.1315,    1118.
07668, -73.5339,  40.4397,    1434.
07671, -73.7061,  40.1953,    1624.
07674, -74.0019,  40.4884,     814.
07677, -74.0257,  40.7175,    1853.
07680, -73.4380,  40.4124,      60.
07683, -71.1837,  40.4730,    1294.
07686, -70.8892,  40.5428,    1869.
07689, -72.8764,  40.1709,    1127.
07692, -74.0807,  40.3531,    1109.
07695, -72.8045,  40.0760,     873.
07698, -74.0810,  39.8903,    1860.
07701, -73.1200,  39.8447,    1529.
07704, -73.4200,  40.4617,    1275.
07707, -72.4935,  40.7903,      91.
07710, -72.1674,  40.6141,     390.
07713, -73.4966,  40.1446,    1636.
07716, -73.7384,  40.5972,    1079.
07719, -71.9299,  40.3317,     875.
07722, -73.7561,  40.1940,    1068.
07725, -73.7690,  40.3413,    1108.
07728, -73.5050,  40.0687,     667.
07731, -73.5757,  39.9680,    1278.
07734, -72.4472,  40.2994,     379.
07737, -74.0272,  40.1850,     590.
07740, -73.8637,  40.2391,     721.
07743, -74.2870,  40.1692,    1160.
07746, -73.7171,  40.4782,     273.
07749, -73.0035,  40.5254,     323.
07752, -74.0655,  40.2724,     599.
07755, -72.2562,  40.5140,     492.
07758, -72.3852,  40.0287,     983.
07761, -73.1117,  40.4054,    1451.
07764, -73.4100,  40.0253,     965.
07767, -72.7486,  40.3931,      67.
07770, -73.5965,  40.4152,    1322.
07773, -72.2349,  40.1601,     981.
07776, -72.5539,  40.2012,     978.
07779, -73.1835,  40.1382,     994.
07782, -74.2073,  40.1274,    1936.
07785, -72.4502,  40.0544,     926.
07788, -73.4743,  40.1817,      38.
07791, -74.3243,  40.2257,    2000.
07794, -72.9044,  40.4243,     781.
07797, -74.2877,  40.1676,     114.
07800, -73.1081,  40.1092,    1375.
07803, -74.3255,  40.3668,      46.
07806, -72.9107,  40.1189,     800.
07809, -73.2914,  40.1883,     836.
07812, -72.9116,  40.3525,     433.
07815, -73.0496,  40.2375,     618.
07818, -72.5637,  40.3903,     247.
07821, -74.2089,  40.3399,    1054.
07824, -73.2433,  40.1200,    1088.
07827, -71.6606,  40.2454,    1035.
07830, -72.7843,  39.9443,    1398.
07833, -72.8699,  40.2188,     643.
07836, -71.7991,  40.4440,    1048.
07839, -73.0954,  40.2498,     593.
07842, -71.5534,  40.4263,    1437.
07845, -70.8408,  40.9087,    1442.
07848, -71.8694,  40.4728,    1099.
07851, -71.4550,  40.3376,    1545.
07854, -73.3588,  40.5879,    1375.
07857, -74.3891,  40.5186,    1882.
07860, -74.2004,  40.3158,     828.
07863, -73.9862,  40.4046,    1751.
07866, -73.0574,  40.6752,    1089.
07869, -73.3717,  40.3959,    1463.
07872, -72.6199,  40.3495,     674.
07875, -73.3292,  40.2118,    1460.
07878, -72.9788,  39.9882,    1093.
07881, -73.1714,  40.2578,     869.
07884, -73.1850,  40.1842,     534.
07887, -73.9371,  40.3180,    1569.
07890, -74.0392,  39.9573,     487.
07893, -73.0708,  40.0733,    1193.
07896, -73.5907,  40.2806,     749.
07899, -71.8404,  40.3235,    1051.
07902, -71.3983,  40.4837,    1184.
07905, -72.9053,  40.7175,     672.
07908, -73.1336,  40.5519,    1424.
07911, -73.7303,  39.9801,    1586.
07914, -73.2144,  40.1157,     513.
07917, -74.6501,  39.9279,    1607.
07920, -73.0943,  40.1500,     780.
07923, -72.7429,  40.3708,      67.
07926, -72.4054,  40.1651,     929.
07929, -72.7536,  40.1514,     618.
07932, -74.0810,  40.5259,    1140.
07935, -73.2300,  40.4214,    1680.
07938, -72.8901,  40.0186,     966.
07941, -73.1946,  40.2823,     909.
07944, -72.0972,  40.4455,     607.
07947, -72.4150,  40.0821,    1341.
07950, -72.8469,  39.9873,    1722.
07953, -72.8917,  40.1582,     708.
07956, -72.7833,  40.2923,    1018.
07959, -73.4956,  40.3250,     889.
07962, -72.4742,  39.9999,    1184.
07965, -72.1882,  40.1506,     835.
07968, -73.0739,  40.1038,       8.
07971, -74.1595,  40.4509,    2139.
07974, -71.0671,  40.6632,    1455.
07977, -73.2240,  40.5215,    1475.
07980, -73.9520,  40.2533,    1975.
07983, -73.4323,  40.3933,    1089.
07986, -71.5060,  40.8268,    1226.
07989, -71.9733,  40.2931,     928.
07992, -71.9386,  40.4641,     895.
07995, -70.7406,  40.6426,    1767.
07998, -74.4171,  39.8242,     914.
08001, -73.6388,  40.3130,    1361.
08004, -73.3002,  40.5243,    1278.
08007, -73.2091,  40.4182,    1498.
08010, -73.7701,  40.0857,     352.
08013, -73.7691,  40.0720,    1326.
08016, -74.7183,  40.1231,     857.
08019, -73.7780,  39.9750,    1446.
08022, -74.6903,  40.5092,     853.
08025, -72.0901,  40.0475,     873.
08028, -73.0134,  40.2391,     831.
08031, -74.2485,  40.1014,     167.
08034, -72.8246,  40.6078,     833.
08037, -73.7509,  40.0838,     978.
08040, -72.4744,  40.3696,     332.
08043, -73.5437,  40.1092,     797.
08046, -73.1095,  40.4679,     281.
08049, -72.8167,  40.2187,      89.
08052, -73.5125,  40.3132,    1046.
08055, -73.9897,  40.3141,    1298.
08058, -72.8083,  40.2171,     835.
08061, -72.3326,  39.9903,     650.
08064, -73.3495,  40.3363,    1228.
08067, -73.2694,  40.6465,     523.
08070, -71.5261,  40.2733,    1372.
08073, -72.5978,  39.9924,     915.
08076, -73.0398,  40.3075,     977.
08079, -72.3056,  40.1064,     933.
08082, -73.7452,  40.0453,    1363.
08085, -74.3687,  40.5800,    1940.
08088, -72.9706,  39.9756,    1336.
08091, -73.2213,  40.5731,    1559.
08094, -73.6854,  40.4897,     699.
08097, -73.9822,  40.1199,    1476.
08100, -74.7079,  39.9305,    1488.
08103, -73.2722,  40.0042,    1286.
08106, -73.1741,  40.7158,     269.
08109, -72.6837,  40.2472,     962.
08112, -73.2108,  40.1387,     956.
08115, -72.4695,  40.2507,    1042.
08118, -73.0502,  40.0353,    1325.
08121, -73.0683,  40.2171,    1772.
08124, -72.4730,  39.9883,    1530.
08127, -72.9917,  40.0273,     559.
08130, -73.4344,  40.0543,    1266.
08133, -72.3761,  40.2289,     698.
08136, -73.1468,  40.1150,     855.
08139, -73.1347,  40.3251,     605.
08142, -73.7467,  40.0746,    1637.
08145, -74.4291,  40.0899,    1077.
08148, -73.7534,  40.1568,     162.
08151, -73.6448,  40.3778,       0.
08154, -72.2829,  40.1320,    1044.
08157, -73.1520,  40.3777,     504.
08160, -73.8811,  40.4454,    2199.
08163, -73.5278,  40.3041,    1210.
08166, -74.0757,  40.1254,     702.
08169, -73.5125,  40.2851,    1017.
08172, -73.2415,  40.0553,    1051.
08175, -72.9832,  40.0707,     959.
08178, -73.8828,  40.4379,     574.
08181, -73.0978,  39.9982,    1349.
08184, -73.5236,  40.3651,     316.
08187, -73.9960,  40.1494,    1766.
08190, -73.6912,  40.0669,    1808.
08193, -72.8230,  40.2436,    1143.
08196, -72.3036,  40.5199,     307.
08199, -73.7286,  40.1941,    1339.
08202, -74.3693,  40.1604,    1816.
08205, -73.0997,  40.0824,    1099.
08208, -73.8413,  40.2327,     553.
08211, -74.3864,  40.0969,     171.
08214, -73.3836,  39.9930,    1148.
08217, -73.6708,  40.2405,     836.
08220, -72.8663,  40.3311,     886.
08223, -73.4057,  40.2745,    1907.
08226, -74.4022,  40.3186,    1396.
08229, -72.4503,  40.1931,     238.
08232, -72.9347,  40.0849,     888.
08235, -73.2574,  40.2870,      44.
08238, -73.0970,  40.3665,    1232.
08241, -73.8075,  40.5473,     189.
08244, -72.5447,  40.0706,     936.
08247, -73.3437,  40.1362,    1301.
08250, -73.5801,  40.2897,    1836.
08253, -73.5420,  40.4425,    1166.
08256, -74.3122,  40.1491,     269.
08259, -72.9659,  40.4713,     736.
08262, -73.8716,  40.0469,    1717.
08265, -73.2134,  40.1331,     726.
08268, -72.6849,  39.9387,    1091.
08271, -73.6319,  40.0916,     604.
08274, -74.2950,  40.3039,     507.
08277, -73.3765,  40.5003,     753.
08280, -73.4583,  40.1225,     995.
08283, -73.0356,  40.1831,     941.
08286, -73.3538,  40.1247,     971.
08289, -72.6606,  39.8497,    1161.
08292, -72.3170,  40.4471,     285.
08295, -72.6520,  40.0306,     815.
08298, -72.1831,  40.3197,     475.
08301, -73.6694,  39.9771,    1498.
08304, -71.8872,  40.3394,     971.
08307, -73.5113,  40.2521,     878.
08310, -73.3439,  40.6808,     873.
08313, -73.2782,  39.9547,    1324.
08316, -73.4187,  40.6720,    1919.
08319, -73.5605,  39.8185,    1527.
08322, -72.9864,  40.1304,    1072.
08325, -73.8937,  40.3419,    1804.
08328, -72.9544,  40.2170,    1339.
08331, -73.5402,  40.0594,    1069.
08334, -73.2283,  40.3180,     659.
08337, -74.2335,  40.3499,    1037.
08340, -73.8049,  40.4691,    1403.
08343, -73.8330,  40.0416,    1790.
08346, -73.6141,  40.4312,     431.
08349, -73.5744,  39.7448,    2113.
08352, -73.9055,  40.2961,      69.
08355, -73.2426,  40.3352,     432.
08358, -71.7952,  40.5990,    1214.
08361, -73.5434,  40.2978,     553.
08364, -73.6600,  40.2191,    1479.
08367, -73.1212,  40.1977,    1519.
08370, -72.8936,  40.4470,     995.
08373, -71.5957,  40.8459,     856.
08376, -74.3929,  40.1407,     120.
08379, -72.8850,  40.0586,     974.
08382, -73.7172,  40.4872,    1694.
08385, -73.5912,  40.1232,    1161.
08388, -73.7287,  40.7326,     722.
08391, -72.7033,  39.9398,     867.
08394, -72.6722,  40.7361,     475.
08397, -72.0156,  39.9591,     808.
08400, -73.3979,  40.3806,    1191.
08403, -71.5275,  40.4224,    1087.
08406, -74.6376,  40.2181,    1491.
08409, -73.1583,  40.4994,     867.
08412, -73.3772,  40.5605,     705.
08415, -73.3044,  40.3440,     620.
08418, -73.6521,  40.0998,    1806.
08421, -72.9091,  40.2800,     652.
08424, -73.4803,  40.5902,      20.
08427, -72.7445,  40.1884,     894.
08430, -73.2107,  40.2236,    1601.
08433, -74.0905,  40.0086,     439.
08436, -71.7403,  40.3283,     824.
08439, -73.1787,  40.6027,     861.
08442, -71.9930,  40.2686,     795.
08445, -73.1508,  39.9976,    1343.
08448, -72.3878,  40.2246,     914.
08451, -73.9536,  40.5292,     538.
08454, -72.3657,  40.0250,     848.
08457, -73.0829,  40.5188,    1069.
08460, -71.3009,  40.5560,    1118.
08463, -73.3467,  40.3633,      99.
08466, -72.4458,  40.1379,     766.
08469, -72.2648,  40.2406,     711.
08472, -73.8070,  40.3467,     368.
08475, -72.2835,  40.1483,     960.
08478, -73.0001,  40.2547,    1529.
08481, -72.7518,  40.0070,     982.
08484, -71.4055,  40.5929,     859.
08487, -72.4796,  40.4077,     537.
08490, -73.7011,  40.3686,    1099.
08493, -72.6795,  40.3670,     893.
08496, -73.9512,  39.9501,    1012.
08499, -73.4928,  40.2108,     931.
08502, -73.7189,  40.2029,    1098.
08505, -72.2249,  40.2009,     931.
08508, -73.4480,  39.9131,    1719.
08511, -72.8779,  40.5102,    1158.
08514, -73.1930,  40.2893,     922.
08517, -73.0663,  40.2150,    1100.
08520, -73.3242,  39.8986,    1184.
08523, -74.1423,  40.3633,     140.
08526, -73.7542,  40.4568,     433.
08529, -72.4774,  39.9963,     905.
08532, -71.4582,  40.4259,    1274.
08535, -73.4988,  40.1615,     118.
08538, -73.5320,  40.3075,    1114.
08541, -73.2665,  40.5580,     203.
08544, -73.1742,  40.2766,     746.
08547, -72.9681,  40.2944,    1162.
08550, -73.1946,  40.6298,     789.
08553, -73.9038,  40.4492,     745.
08556, -73.0483,  40.5264,     957.
08559, -73.1689,  40.1559,    1240.
08562, -73.1500,  40.2549,    1865.
08565, -72.9996,  40.3768,    1655.
08568, -72.1523,  39.9817,    1169.
08571, -72.8919,  39.9841,    1505.
08574, -71.9781,  40.2178,     850.
08577, -73.6888,  40.1501,     663.
08580, -73.0888,  40.6763,     349.
08583, -71.6109,  40.3072,    1195.
08586, -73.9879,  40.3238,     160.
08589, -73.8723,  40.1464,     687.
08592, -73.7734,  40.3660,    1818.
08595, -73.7921,  40.5212,     708.
08598, -72.8865,  40.1618,    1000.
08601, -73.6658,  40.3321,    1611.
08604, -73.9443,  40.1001,     752.
08607, -73.9412,  40.3084,     622.
08610, -74.7774,  40.2480,    1025.
