06618, -76.4102,  39.4494,     123.
06621, -76.5105,  39.3203,     136.
06624, -76.4940,  39.3316,     190.
06627, -76.2069,  39.4826,     242.
06630, -76.4762,  39.3589,     369.
06633, -76.2832,  39.4801,     578.
06636, -76.0736,  39.5511,    1025.
06639, -76.3608,  39.4525,     315.
06642, -75.8068,  39.5282,    1201.
06645, -76.4894,  39.4216,     297.
06648, -76.1727,  39.4704,     261.
06651, -76.5145,  39.3319,      55.
06654, -76.3814,  39.4573,     271.
06657, -76.5243,  39.4386,     361.
06660, -76.4673,  39.3962,     167.
06663, -76.3369,  39.4343,     453.
06666, -76.4718,  39.3313,     316.
06669, -76.4040,  39.4844,     241.
06672, -76.4202,  39.3521,     423.
06675, -76.4758,  39.4960,     544.
06678, -76.3000,  39.4429,     458.
06681, -76.1872,  39.5085,     744.
06684, -75.8936,  39.5880,    1188.
06687, -76.5771,  39.3958,     187.
06690, -76.5075,  39.3624,     519.
06693, -76.4814,  39.4426,     334.
06696, -76.4565,  39.3407,     140.
06699, -76.3202,  39.5239,     195.
06702, -76.4233,  39.4075,      97.
06705, -76.6652,  39.4074,     235.
06708, -76.3683,  39.5999,     631.
06711, -76.1873,  39.5427,     671.
06714, -76.3532,  39.5005,     552.
06717, -76.2295,  39.5498,     763.
06720, -76.5259,  39.3687,     346.
06723, -76.4041,  39.4697,      79.
06726, -76.2261,  39.5066,     338.
06729, -76.4660,  39.3968,      34.
06732, -76.3049,  39.5073,     284.
06735, -76.0616,  39.5734,    1379.
06738, -76.4490,  39.3521,       1.
06741, -76.2931,  39.5158,     627.
06744, -76.5600,  39.3795,     281.
06747, -76.0019,  39.5263,    1127.
06750, -76.4884,  39.3243,     602.
06753, -76.4059,  39.5176,     225.
06756, -76.3599,  39.4335,     361.
06759, -76.3369,  39.4204,     308.
06762, -76.1810,  39.5406,     646.
06765, -76.0455,  39.5251,     900.
06768, -76.4635,  39.3600,      65.
06771, -76.5387,  39.2922,      56.
06774, -76.5848,  39.2174,     373.
06777, -76.4256,  39.4061,     286.
06780, -76.2729,  39.4738,     430.
06783, -76.3297,  39.5261,     473.
06786, -76.4407,  39.4258,     435.
06789, -76.4590,  39.3981,      81.
06792, -76.4196,  39.4870,     405.
06795, -76.2975,  39.5278,     792.
06798, -76.3777,  39.4233,      48.
06801, -76.0305,  39.5566,    1222.
06804, -76.5030,  39.3726,     581.
06807, -76.1186,  39.5611,     631.
06810, -76.4940,  39.3735,     137.
06813, -76.3835,  39.4186,     336.
06816, -76.5136,  39.3420,      48.
06819, -76.2068,  39.4754,     292.
06822, -75.9362,  39.6039,     887.
06825, -76.4234,  39.4584,     440.
06828, -76.5290,  39.3827,     156.
06831, -76.3080,  39.3637,     412.
06834, -76.2592,  39.5174,     559.
06837, -76.2632,  39.4466,     682.
06840, -76.3492,  39.4804,     205.
06843, -76.2388,  39.5716,     484.
06846, -76.3767,  39.4266,     367.
06849, -76.0385,  39.5492,     621.
06852, -76.5509,  39.3688,     113.
06855, -76.4163,  39.4354,     237.
06858, -76.2733,  39.5226,     466.
06861, -76.4245,  39.4109,     139.
06864, -76.1584,  39.5824,     711.
06867, -76.3889,  39.5053,     356.
06870, -76.2144,  39.4666,     189.
06873, -76.4737,  39.4086,      14.
06876, -76.4638,  39.3929,     326.
06879, -76.0965,  39.4984,     513.
06882, -76.4910,  39.4180,     356.
06885, -75.8978,  39.5518,    1192.
06888, -76.4669,  39.3604,      16.
06891, -76.0355,  39.5682,     564.
06894, -76.1310,  39.5890,     620.
06897, -75.9790,  39.5045,    1038.
06900, -76.4739,  39.3793,     332.
06903, -76.2503,  39.5002,     365.
06906, -76.3538,  39.4778,     506.
06909, -76.4514,  39.4211,     303.
06912, -76.3829,  39.4954,     527.
06915, -76.3338,  39.4895,     578.
06918, -76.5547,  39.3785,     165.
06921, -76.4831,  39.4173,      39.
06924, -76.2826,  39.4872,     322.
06927, -75.9964,  39.4843,    1172.
06930, -76.1213,  39.5543,     633.
06933, -75.9467,  39.6488,     814.
06936, -76.5063,  39.2821,     238.
06939, -76.5098,  39.4299,     139.
06942, -76.5153,  39.3626,     459.
06945, -76.3881,  39.3799,     177.
06948, -76.4753,  39.3828,     343.
06951, -76.4476,  39.4528,     406.
06954, -76.2812,  39.5348,     635.
06957, -76.2992,  39.3636,     275.
06960, -76.5135,  39.3885,     299.
06963, -76.4510,  39.4534,      77.
06966, -76.1352,  39.5734,     361.
06969, -76.2805,  39.5622,     556.
06972, -76.3309,  39.4822,     131.
06975, -75.9048,  39.5484,     950.
06978, -76.4106,  39.4458,     344.
06981, -76.2908,  39.4673,     716.
06984, -76.3322,  39.4363,     142.
06987, -76.2319,  39.5614,     538.
06990, -76.4984,  39.4603,     272.
06993, -76.4114,  39.4689,     241.
06996, -76.2209,  39.5194,     392.
06999, -76.0569,  39.5407,     683.
07002, -76.1640,  39.5401,     659.
07005, -76.1565,  39.5385,     215.
07008, -76.4721,  39.3141,     317.
07011, -76.0548,  39.4556,    1539.
07014, -76.4329,  39.3770,     177.
07017, -76.4579,  39.3495,      16.
07020, -76.4291,  39.4812,     326.
07023, -76.4463,  39.4581,     485.
07026, -76.3428,  39.5018,     462.
07029, -76.0816,  39.5582,     686.
07032, -76.4384,  39.3680,     202.
07035, -76.1910,  39.4726,     935.
07038, -76.5103,  39.4561,     272.
07041, -76.4185,  39.5029,     351.
07044, -76.4746,  39.4270,     485.
07047, -76.5034,  39.3280,     139.
07050, -76.1282,  39.5901,     695.
07053, -76.5654,  39.3397,     191.
07056, -76.5501,  39.3207,      82.
07059, -76.4836,  39.3075,     359.
07062, -76.0954,  39.4517,    1263.
07065, -76.4456,  39.4141,     338.
07068, -76.3599,  39.4899,     448.
07071, -76.1571,  39.5618,     703.
07074, -76.4375,  39.3335,     175.
07077, -76.3677,  39.4084,     316.
07080, -76.4865,  39.3548,     302.
07083, -76.5235,  39.4419,     390.
07086, -76.3365,  39.4446,      52.
07089, -76.4204,  39.3620,      14.
07092, -76.4524,  39.3023,     190.
07095, -76.4096,  39.4563,     429.
07098, -76.2323,  39.4835,     133.
07101, -76.4544,  39.3495,     225.
07104, -76.2501,  39.4988,     656.
07107, -76.4144,  39.3961,     148.
07110, -76.4531,  39.2606,     286.
07113, -76.4570,  39.4257,     488.
07116, -76.2130,  39.5547,     679.
07119, -76.4116,  39.4380,     111.
07122, -76.4783,  39.3047,     314.
07125, -76.2995,  39.3853,     678.
07128, -76.4153,  39.3464,     444.
07131, -76.2784,  39.4913,     585.
07134, -76.3953,  39.3304,     117.
07137, -76.4897,  39.3486,     299.
07140, -76.4503,  39.3949,     465.
07143, -76.2637,  39.4190,      97.
07146, -76.5144,  39.3712,     438.
07149, -76.5231,  39.4031,      90.
07152, -76.3917,  39.4369,     175.
07155, -76.5573,  39.3723,     346.
07158, -76.3919,  39.4109,     178.
07161, -75.9379,  39.5533,    1235.
07164, -76.3251,  39.5134,     451.
07167, -76.3871,  39.4339,     401.
07170, -76.5114,  39.3995,     209.
07173, -76.3957,  39.4015,     528.
07176, -76.3772,  39.5011,     437.
07179, -76.2834,  39.5213,     412.
07182, -76.1125,  39.5710,     837.
07185, -76.3228,  39.5034,       6.
07188, -76.3622,  39.4756,     474.
07191, -76.1899,  39.5787,     759.
07194, -76.4623,  39.3500,      42.
07197, -76.2265,  39.5476,     461.
07200, -76.4892,  39.3668,     389.
07203, -76.4529,  39.3137,      69.
07206, -76.4827,  39.4513,     178.
07209, -76.1644,  39.5126,     719.
07212, -76.4389,  39.4403,     248.
07215, -76.5298,  39.3224,     206.
07218, -76.5442,  39.3877,     102.
07221, -76.4445,  39.4200,      55.
07224, -76.4856,  39.3904,     349.
07227, -76.5193,  39.3185,     356.
07230, -76.4759,  39.4677,     194.
07233, -76.5604,  39.3233,     192.
07236, -76.4585,  39.2905,     423.
07239, -76.5155,  39.3015,     512.
07242, -76.5324,  39.3611,     433.
07245, -76.4629,  39.4030,     455.
07248, -76.4285,  39.3972,     327.
07251, -76.5405,  39.5114,     643.
07254, -76.3258,  39.4005,     389.
07257, -76.5046,  39.4536,     131.
07260, -76.6127,  39.2422,     174.
07263, -76.2986,  39.5259,     755.
07266, -76.3002,  39.5072,     721.
07269, -76.4104,  39.4149,     223.
07272, -76.5219,  39.4021,      70.
07275, -76.4972,  39.3940,      65.
07278, -76.3964,  39.4345,     319.
07281, -76.2241,  39.4704,     671.
07284, -76.4146,  39.3953,     282.
07287, -76.3879,  39.3868,     258.
07290, -76.4440,  39.3784,     308.
07293, -76.3790,  39.3606,     261.
07296, -76.5729,  39.3109,     207.
07299, -76.6115,  39.4089,      17.
07302, -76.3180,  39.4101,     470.
07305, -76.1463,  39.5601,     660.
07308, -76.3721,  39.4295,     291.
07311, -76.4597,  39.3460,      73.
07314, -76.5147,  39.4161,     520.
07317, -76.5103,  39.3574,     311.
07320, -76.4340,  39.3069,     250.
07323, -76.3053,  39.5074,     467.
07326, -76.3605,  39.4465,    1101.
07329, -76.2799,  39.4821,     309.
07332, -76.4507,  39.3640,     415.
07335, -76.4997,  39.4681,     200.
07338, -76.3234,  39.5263,     423.
07341, -76.2301,  39.4941,     468.
07344, -76.4870,  39.4339,     330.
07347, -76.3732,  39.4850,     358.
07350, -76.1919,  39.5365,     820.
07353, -76.4591,  39.5187,     260.
07356, -76.6070,  39.2688,     295.
07359, -76.1465,  39.5671,     468.
07362, -76.4489,  39.4626,     292.
07365, -76.2003,  39.5755,     936.
07368, -76.1913,  39.5058,     305.
07371, -76.3970,  39.4799,     262.
07374, -76.5218,  39.3738,     325.
07377, -76.3876,  39.4843,     183.
07380, -76.4631,  39.3665,     355.
07383, -75.9653,  39.4959,    1296.
07386, -76.3619,  39.3810,     165.
07389, -76.4085,  39.4306,     299.
07392, -76.2608,  39.5562,     545.
07395, -76.2133,  39.5847,     644.
07398, -76.3935,  39.4435,     140.
07401, -76.4512,  39.4922,      84.
07404, -75.9408,  39.4884,     963.
07407, -76.5156,  39.3390,     154.
07410, -76.3563,  39.4955,     540.
07413, -76.4776,  39.4124,      65.
07416, -76.5016,  39.3440,     117.
07419, -76.5269,  39.3946,      49.
07422, -76.5614,  39.3810,      46.
07425, -76.1475,  39.4669,     499.
07428, -76.2690,  39.5162,     609.
07431, -76.4439,  39.3681,     500.
07434, -76.4390,  39.4246,     435.
07437, -76.3880,  39.4633,     263.
07440, -76.5366,  39.3456,      27.
07443, -76.5524,  39.2908,     377.
07446, -76.4440,  39.3692,     102.
07449, -76.2287,  39.5430,     509.
07452, -76.4126,  39.3509,     322.
07455, -76.1619,  39.5298,     631.
07458, -76.4199,  39.4372,     185.
07461, -76.0076,  39.5067,     747.
07464, -76.2967,  39.5011,     582.
07467, -76.3998,  39.3888,     452.
07470, -76.3435,  39.3911,      66.
07473, -76.2887,  39.3980,    1229.
07476, -76.2357,  39.4471,     675.
07479, -76.3961,  39.4388,     410.
07482, -76.3546,  39.5111,     343.
07485, -76.4173,  39.3698,     219.
07488, -76.2247,  39.4146,    1010.
07491, -76.1663,  39.5535,     619.
07494, -76.5423,  39.2658,     299.
07497, -76.5094,  39.5150,     415.
07500, -76.4927,  39.4049,     285.
07503, -76.4408,  39.4038,     178.
07506, -76.5574,  39.3764,     482.
07509, -76.4251,  39.4962,     435.
07512, -76.4009,  39.4300,     270.
07515, -76.5721,  39.2648,     226.
07518, -76.4118,  39.3925,     327.
07521, -76.4663,  39.4458,     573.
07524, -76.4094,  39.4195,      93.
07527, -76.0906,  39.5432,    1235.
07530, -76.5283,  39.2941,     128.
07533, -76.4792,  39.4275,     561.
07536, -76.0577,  39.5173,    1002.
07539, -76.2503,  39.6011,     503.
07542, -76.4234,  39.4319,      97.
07545, -76.4852,  39.4117,     123.
07548, -76.5522,  39.3497,      49.
07551, -76.4639,  39.3341,      38.
07554, -75.9418,  39.5166,    1362.
07557, -76.5302,  39.4087,     380.
07560, -76.4343,  39.3733,     132.
07563, -76.3441,  39.4506,     192.
07566, -76.5182,  39.3481,     100.
07569, -76.4973,  39.3203,     196.
07572, -76.4564,  39.3166,     280.
07575, -76.1449,  39.5513,     678.
07578, -76.4377,  39.3988,      53.
07581, -76.6151,  39.3596,     124.
07584, -76.0294,  39.6012,     868.
07587, -76.3997,  39.4933,     345.
07590, -76.4022,  39.4543,      98.
07593, -76.5292,  39.3676,     150.
07596, -76.3038,  39.5556,     660.
07599, -76.4746,  39.4167,     395.
07602, -76.2985,  39.4106,     520.
07605, -76.4035,  39.4025,     160.
07608, -76.3970,  39.3690,     536.
07611, -76.1124,  39.5333,    1244.
07614, -76.4214,  39.4599,     553.
07617, -76.4413,  39.4720,     517.
07620, -76.2649,  39.5099,     661.
07623, -76.4882,  39.4655,     135.
07626, -76.4269,  39.4129,     185.
07629, -76.4231,  39.3753,     785.
07632, -76.3466,  39.4525,     434.
07635, -76.5191,  39.3979,     222.
07638, -76.4437,  39.4623,      49.
07641, -76.3728,  39.4665,     533.
07644, -76.5012,  39.4615,     477.
07647, -76.2367,  39.5843,     662.
07650, -76.3899,  39.4057,     569.
07653, -76.4781,  39.4153,      22.
07656, -76.3976,  39.4988,     285.
07659, -76.4711,  39.4185,     221.
07662, -76.4371,  39.4078,     426.
07665, -76.4906,  39.4587,     542.
07668, -76.3843,  39.4138,     209.
07671, -76.2973,  39.5041,     447.
07674, -76.4800,  39.3792,     301.
07677, -76.3895,  39.5090,     465.
07680, -76.3281,  39.5260,     238.
07683, -76.0524,  39.4563,    1266.
07686, -76.0058,  39.5168,     859.
07689, -76.4298,  39.4529,     677.
07692, -76.3858,  39.5153,     495.
07695, -76.2635,  39.5188,     586.
07698, -76.5252,  39.2925,      49.
07701, -76.5064,  39.3532,     310.
07704, -76.4691,  39.3526,      32.
07707, -75.9615,  39.5815,    1149.
07710, -75.9348,  39.5399,     905.
07713, -76.3910,  39.2970,     390.
07716, -76.0802,  39.5556,     471.
07719, -76.2299,  39.5421,     690.
07722, -76.3424,  39.3745,     292.
07725, -76.3205,  39.5383,     428.
07728, -76.4870,  39.2868,      29.
07731, -76.2141,  39.5385,     310.
07734, -76.1882,  39.5162,     651.
07737, -76.4256,  39.4556,     229.
07740, -76.5114,  39.3847,     353.
07743, -76.3775,  39.4256,     271.
07746, -76.4528,  39.4543,     221.
07749, -76.4305,  39.4068,     175.
07752, -76.2363,  39.5273,      90.
07755, -76.1100,  39.5339,     662.
07758, -76.4950,  39.3947,     363.
07761, -76.1385,  39.5337,     322.
07764, -76.2546,  39.4586,     302.
07767, -76.2356,  39.5842,     618.
07770, -76.3546,  39.4271,     303.
07773, -76.3849,  39.4705,     504.
07776, -76.2892,  39.5216,     670.
07779, -76.3440,  39.4362,       9.
07782, -76.5037,  39.3676,     102.
07785, -76.2871,  39.4029,     188.
07788, -76.4579,  39.3163,     198.
07791, -76.4492,  39.3712,     167.
07794, -76.1976,  39.6011,     600.
07797, -76.4145,  39.3427,     339.
07800, -76.4668,  39.4047,     191.
07803, -76.5653,  39.3562,     145.
07806, -76.3296,  39.4516,     674.
07809, -76.4431,  39.4427,     324.
07812, -76.2784,  39.5208,     632.
07815, -76.3951,  39.4682,     347.
07818, -76.2799,  39.4803,     636.
07821, -76.3722,  39.3660,      22.
07824, -76.3771,  39.4272,     339.
07827, -76.2469,  39.4998,     639.
07830, -76.5056,  39.4091,     395.
07833, -76.2350,  39.5237,     569.
07836, -76.0113,  39.5342,     890.
07839, -76.4184,  39.4174,     171.
07842, -76.1137,  39.5545,     431.
07845, -75.9403,  39.4871,    1230.
07848, -76.0590,  39.5608,     731.
07851, -76.1066,  39.5637,     684.
07854, -76.4590,  39.3799,     109.
07857, -76.3630,  39.4462,     448.
07860, -76.3743,  39.5211,     285.
07863, -76.4687,  39.3488,     443.
07866, -76.0180,  39.6015,     725.
07869, -76.3322,  39.4351,     482.
07872, -76.2432,  39.5494,     364.
07875, -76.3915,  39.4000,     244.
07878, -76.2068,  39.4756,     283.
07881, -76.1579,  39.5799,     210.
07884, -76.3889,  39.4064,     343.
07887, -76.5600,  39.4619,     365.
07890, -76.5274,  39.3015,     250.
07893, -76.1789,  39.5551,     455.
07896, -76.5515,  39.3823,      31.
07899, -76.1646,  39.5265,     774.
07902, -76.1160,  39.5936,     748.
07905, -75.9467,  39.6195,     864.
07908, -76.1924,  39.5260,     461.
07911, -76.1941,  39.5672,     304.
07914, -76.3102,  39.5406,     248.
07917, -76.5173,  39.2935,      93.
07920, -76.2101,  39.5140,     213.
07923, -75.9770,  39.5395,     912.
07926, -76.2855,  39.5532,     567.
07929, -76.4422,  39.4257,     606.
07932, -76.4125,  39.4785,     339.
07935, -76.4962,  39.4379,      16.
07938, -76.4546,  39.3269,      75.
07941, -76.3676,  39.4378,     437.
07944, -76.0252,  39.6193,     624.
07947, -76.2663,  39.4925,     541.
07950, -76.3159,  39.5131,     212.
07953, -76.4440,  39.4106,     494.
07956, -76.0760,  39.5735,     391.
07959, -76.4907,  39.3374,     416.
07962, -76.2132,  39.4702,     553.
07965, -76.2762,  39.4665,     622.
07968, -76.4452,  39.4035,     159.
07971, -76.4620,  39.3996,      68.
07974, -75.9049,  39.5119,     998.
07977, -76.3158,  39.5172,     282.
07980, -76.5377,  39.3604,     243.
07983, -76.2507,  39.4675,     259.
07986, -75.9444,  39.6218,    1391.
07989, -76.1168,  39.5425,     876.
07992, -76.0342,  39.5861,     812.
07995, -76.1069,  39.4898,    1069.
07998, -76.4614,  39.3761,     162.
08001, -76.4355,  39.4615,     357.
08004, -76.4849,  39.4325,      44.
08007, -76.4203,  39.4963,     373.
08010, -76.5298,  39.4564,     192.
08013, -76.4690,  39.3657,     227.
08016, -76.5269,  39.3773,     299.
08019, -76.4317,  39.4150,     324.
08022, -76.4756,  39.3068,     228.
08025, -76.3853,  39.4282,     483.
08028, -76.3649,  39.4137,     413.
08031, -76.5342,  39.4453,     177.
08034, -76.2556,  39.3860,     741.
08037, -76.3691,  39.5003,     416.
08040, -76.1345,  39.5532,     786.
08043, -76.4423,  39.3919,     243.
08046, -76.3554,  39.5221,     579.
08049, -76.4394,  39.3669,      31.
08052, -76.1865,  39.5600,     579.
08055, -76.4286,  39.3618,      76.
08058, -76.5246,  39.3689,     240.
08061, -76.2801,  39.5030,     486.
08064, -76.4455,  39.4004,     219.
08067, -76.2114,  39.5380,     630.
08070, -76.3286,  39.4655,     484.
08073, -76.4301,  39.4019,      32.
08076, -76.3978,  39.4244,     495.
08079, -76.3985,  39.4402,     529.
08082, -76.4171,  39.4035,     384.
08085, -76.3456,  39.4902,     439.
08088, -76.3964,  39.3869,     556.
08091, -76.3700,  39.5574,     492.
08094, -76.5142,  39.3665,     328.
08097, -76.2956,  39.4493,     425.
08100, -76.5887,  39.3524,     404.
08103, -76.5546,  39.3633,      36.
08106, -76.1198,  39.6182,     615.
08109, -76.3791,  39.4554,     650.
08112, -76.2866,  39.4572,     514.
08115, -76.3827,  39.4362,     390.
08118, -76.4921,  39.3929,      18.
08121, -76.3120,  39.4610,     622.
08124, -76.3208,  39.4571,     417.
08127, -76.3588,  39.4158,     418.
08130, -76.4687,  39.4275,     331.
08133, -76.0969,  39.5095,     647.
08136, -76.4037,  39.5117,     495.
08139, -76.2859,  39.4912,     320.
08142, -76.3942,  39.3690,     115.
08145, -76.3871,  39.3620,      78.
08148, -76.5254,  39.3441,     132.
08151, -76.3419,  39.4521,     322.
08154, -76.3717,  39.4819,     692.
08157, -76.5595,  39.3078,     201.
08160, -76.3065,  39.5520,     310.
08163, -76.4297,  39.4023,     367.
08166, -76.4098,  39.3949,      85.
08169, -76.4419,  39.4198,     202.
08172, -76.4475,  39.3403,     192.
08175, -76.5538,  39.3056,     415.
08178, -76.5234,  39.4805,     386.
08181, -76.2998,  39.4096,     432.
08184, -76.5507,  39.3372,     291.
08187, -76.4377,  39.3616,     152.
08190, -76.4687,  39.2878,     282.
08193, -76.2628,  39.5889,     441.
08196, -75.9098,  39.4783,     946.
08199, -76.3221,  39.3974,     287.
08202, -76.4639,  39.3405,     402.
08205, -76.5338,  39.3290,     131.
08208, -76.4223,  39.3578,     576.
08211, -76.3915,  39.2980,     216.
08214, -76.3995,  39.3550,     199.
08217, -76.4612,  39.3209,      79.
08220, -76.4534,  39.3808,     431.
08223, -76.5490,  39.3450,     101.
08226, -76.4679,  39.3914,     317.
08229, -76.5315,  39.4138,     426.
08232, -76.2658,  39.4867,     433.
08235, -76.4453,  39.4537,     522.
08238, -76.3999,  39.4877,     280.
08241, -76.4709,  39.5311,     211.
08244, -76.3965,  39.4266,     152.
08247, -76.3691,  39.3211,     182.
08250, -76.4560,  39.3924,     204.
08253, -76.5370,  39.4262,     208.
08256, -76.4666,  39.2939,      79.
08259, -76.4816,  39.3883,     509.
08262, -76.5887,  39.4377,     222.
08265, -76.4007,  39.4334,     262.
08268, -76.5139,  39.3397,     415.
08271, -76.5002,  39.2936,     115.
08274, -76.4688,  39.4176,     176.
08277, -76.3423,  39.3508,     200.
08280, -76.5804,  39.2542,      24.
08283, -76.4408,  39.3877,      86.
08286, -76.4095,  39.4463,     596.
08289, -76.3396,  39.4324,     239.
08292, -75.9746,  39.5913,    1069.
08295, -76.4933,  39.3955,     501.
08298, -76.1267,  39.4489,     955.
08301, -76.5279,  39.3828,     167.
08304, -76.0024,  39.4788,     864.
08307, -76.2568,  39.5405,     435.
08310, -76.2673,  39.5404,     514.
08313, -76.4276,  39.2316,     482.
08316, -76.4005,  39.5010,     301.
08319, -76.3972,  39.4084,     534.
08322, -76.3476,  39.4869,     615.
08325, -76.4713,  39.3271,     190.
08328, -76.4975,  39.4752,     438.
08331, -76.4102,  39.4385,      94.
08334, -76.3119,  39.4571,     816.
08337, -76.5447,  39.3337,      30.
08340, -76.5014,  39.3441,     148.
08343, -76.4506,  39.3209,      49.
08346, -76.4751,  39.4362,     257.
08349, -76.4344,  39.4441,     325.
08352, -76.3008,  39.4322,     150.
08355, -76.5297,  39.3719,     449.
08358, -75.9698,  39.6004,     834.
08361, -76.4919,  39.3860,     143.
08364, -76.4290,  39.4159,     205.
08367, -76.3005,  39.4938,     308.
08370, -76.1316,  39.5419,     699.
08373, -75.9913,  39.5625,    1019.
08376, -76.5342,  39.4071,     123.
08379, -76.4490,  39.3825,     387.
08382, -76.4846,  39.3831,      71.
08385, -76.3567,  39.4648,     515.
08388, -76.3586,  39.4428,     572.
08391, -76.4380,  39.2820,     256.
08394, -76.0908,  39.5421,    1148.
08397, -76.3239,  39.3976,     299.
08400, -76.2679,  39.6136,     510.
08403, -76.0289,  39.5116,     824.
08406, -76.4555,  39.2495,     354.
08409, -76.3888,  39.4299,     189.
08412, -76.4138,  39.5279,     509.
08415, -76.4738,  39.3427,      21.
08418, -76.5352,  39.3351,     119.
08421, -76.2452,  39.5894,     380.
08424, -76.4385,  39.3704,      42.
08427, -76.2935,  39.4680,     498.
08430, -76.4159,  39.3968,      64.
08433, -76.5297,  39.3764,     176.
08436, -76.0300,  39.5365,     829.
08439, -76.2545,  39.5069,     663.
08442, -75.9969,  39.5124,    1130.
08445, -76.4128,  39.3828,      26.
08448, -76.2570,  39.5852,     546.
08451, -76.5130,  39.4350,     357.
08454, -76.5207,  39.3431,     615.
08457, -76.1454,  39.4914,     538.
08460, -76.1013,  39.5384,     947.
08463, -76.5106,  39.3774,     279.
08466, -76.2024,  39.4773,     879.
08469, -76.2179,  39.5779,     649.
08472, -76.5101,  39.4257,     379.
08475, -76.2911,  39.4831,     808.
08478, -76.4821,  39.5016,     590.
08481, -76.2956,  39.4362,      41.
08484, -76.0647,  39.5387,     852.
08487, -76.2112,  39.5263,     797.
08490, -76.3702,  39.3676,     466.
08493, -76.0540,  39.5068,    1062.
08496, -76.4314,  39.3484,       5.
08499, -76.3610,  39.4695,     597.
08502, -76.5102,  39.4390,     290.
08505, -76.2588,  39.4828,     702.
08508, -76.5172,  39.2995,     249.
08511, -76.4326,  39.4642,     442.
08514, -76.5813,  39.3159,     115.
08517, -76.3631,  39.4042,     682.
08520, -76.5159,  39.4990,     300.
08523, -76.4780,  39.3806,      62.
08526, -76.4207,  39.4419,     496.
08529, -76.4133,  39.4108,     269.
08532, -76.1490,  39.5861,     754.
08535, -76.4414,  39.3779,     455.
08538, -76.4463,  39.3173,     301.
08541, -76.4427,  39.4646,     209.
08544, -76.4198,  39.4224,     590.
08547, -76.4235,  39.3834,     104.
08550, -76.2376,  39.5478,     598.
08553, -76.3421,  39.4703,     494.
08556, -76.1277,  39.5593,     476.
08559, -76.4937,  39.3928,     118.
08562, -76.2476,  39.5404,     626.
08565, -76.4332,  39.4871,     361.
08568, -76.1965,  39.4818,     341.
08571, -76.4618,  39.4252,     230.
08574, -76.1753,  39.5476,     603.
08577, -76.4400,  39.4481,     330.
08580, -76.1350,  39.5352,     642.
08583, -76.0822,  39.5842,     890.
08586, -76.5706,  39.3492,     273.
08589, -76.4041,  39.4557,     283.
08592, -76.3223,  39.5090,     380.
08595, -76.4402,  39.4459,     213.
08598, -76.4812,  39.3927,     174.
08601, -76.3630,  39.3810,     384.
08604, -76.4026,  39.3998,     362.
08607, -76.4580,  39.4253,     394.
08610, -76.4398,  39.3621,     140.
08613, -76.5461,  39.3960,       2.
08616, -75.9915,  39.5494,    1053.
08619, -76.5092,  39.4735,      83.
08622, -76.2866,  39.4322,     137.
08625, -76.4754,  39.3674,     275.
08628, -76.1867,  39.5546,     593.
08631, -76.5327,  39.3310,     274.
08634, -76.0994,  39.5595,     789.
08637, -76.5206,  39.3764,     326.
08640, -76.3126,  39.5292,     492.
08643, -76.1814,  39.5331,     413.
08646, -76.2107,  39.5397,     624.
08649, -76.4004,  39.4270,      82.
08652, -76.4504,  39.3265,      24.
08655, -76.4693,  39.4069,     233.
08658, -76.3851,  39.4748,     196.
08661, -76.2148,  39.5043,     494.
08664, -76.3618,  39.4482,     364.
08667, -76.0661,  39.5242,     578.
08670, -76.4435,  39.3905,     170.
08673, -76.2209,  39.4525,     694.
08676, -76.3857,  39.4670,     173.
08679, -76.4770,  39.4409,      67.
08682, -76.5072,  39.4202,      36.
08685, -76.1890,  39.5332,     664.
08688, -76.3604,  39.4080,     123.
08691, -76.4794,  39.3656,     180.
08694, -76.4088,  39.4018,     339.
08697, -76.4841,  39.3835,     479.
08700, -76.3487,  39.4787,     411.
08703, -76.3260,  39.5001,     213.
08706, -76.1067,  39.5093,    1111.
08709, -76.4729,  39.4160,     181.
08712, -76.3894,  39.2995,      93.
08715, -76.4184,  39.4156,     236.
08718, -76.5007,  39.3992,      88.
08721, -76.5273,  39.3480,     324.
08724, -75.8969,  39.5146,    1444.
08727, -76.2501,  39.5715,     295.
08730, -76.3766,  39.3821,      79.
08733, -76.4267,  39.3825,     514.
08736, -76.3214,  39.5123,     827.
08739, -76.2703,  39.5595,     775.
08742, -76.3410,  39.5306,     439.
08745, -76.5272,  39.3726,      79.
08748, -76.3515,  39.4740,     310.
08751, -76.4557,  39.3236,     133.
08754, -76.6241,  39.3180,     289.
08757, -75.8722,  39.5217,    1246.
08760, -76.0881,  39.5671,    1154.
08763, -76.1719,  39.5274,     563.
08766, -76.3855,  39.4322,     307.
08769, -76.4004,  39.3658,     128.
08772, -76.5102,  39.3983,     290.
08775, -76.3018,  39.5461,     384.
08778, -76.1611,  39.5507,     790.
08781, -76.3265,  39.5136,     123.
08784, -76.5286,  39.3667,     311.
08787, -76.2106,  39.5224,     650.
08790, -76.1922,  39.5528,     382.
08793, -76.1777,  39.4838,     396.
08796, -76.2420,  39.4500,    1308.
08799, -76.2765,  39.4714,     604.
08802, -76.4673,  39.2970,     111.
08805, -76.3246,  39.5119,     367.
08808, -76.4145,  39.4343,       2.
08811, -75.9978,  39.5391,     843.
08814, -76.2552,  39.4674,     357.
08817, -75.9570,  39.5790,     660.
